Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/4/2009,19:46:00,0.834,0.496,241.710,4.000,0.000,1.000,1.0
23/4/2009,19:47:00,0.832,0.496,241.740,4.000,0.000,1.000,0.0
23/4/2009,19:48:00,0.830,0.496,241.670,4.000,0.000,1.000,1.0
23/4/2009,19:49:00,0.836,0.510,243.750,4.000,0.000,2.000,1.0
23/4/2009,19:50:00,0.838,0.512,244.290,4.000,0.000,1.000,0.0
23/4/2009,19:51:00,0.804,0.462,243.430,3.800,0.000,1.000,1.0
23/4/2009,19:52:00,0.722,0.330,242.310,3.200,0.000,1.000,1.0
23/4/2009,19:53:00,0.686,0.268,242.000,3.000,0.000,0.000,0.0
23/4/2009,19:54:00,0.686,0.266,241.660,3.000,0.000,0.000,1.0
23/4/2009,19:55:00,0.678,0.258,239.890,3.000,0.000,0.000,1.0
23/4/2009,19:56:00,0.674,0.254,239.040,3.000,0.000,0.000,0.0
23/4/2009,19:57:00,0.846,0.252,238.420,3.600,0.000,0.000,1.0
23/4/2009,19:58:00,0.936,0.250,238.140,4.000,0.000,0.000,1.0
23/4/2009,19:59:00,0.934,0.250,238.450,4.000,0.000,0.000,0.0
23/4/2009,20:00:00,0.934,0.252,238.730,4.000,0.000,0.000,1.0
23/4/2009,20:01:00,0.936,0.252,238.920,4.000,0.000,0.000,1.0
23/4/2009,20:02:00,0.930,0.248,237.910,4.000,0.000,0.000,0.0
23/4/2009,20:03:00,0.928,0.248,237.780,4.000,0.000,0.000,1.0
23/4/2009,20:04:00,0.930,0.250,238.200,4.000,0.000,0.000,0.0
23/4/2009,20:05:00,0.890,0.186,239.140,3.800,0.000,0.000,1.0
23/4/2009,20:06:00,0.848,0.124,239.740,3.600,0.000,0.000,1.0
23/4/2009,20:07:00,0.852,0.126,240.440,3.600,0.000,0.000,0.0
23/4/2009,20:08:00,0.854,0.126,240.740,3.600,0.000,0.000,1.0
23/4/2009,20:09:00,0.854,0.126,240.970,3.600,0.000,0.000,1.0
23/4/2009,20:10:00,0.856,0.126,241.270,3.600,0.000,0.000,0.0
23/4/2009,20:11:00,0.856,0.126,241.030,3.600,0.000,0.000,1.0
23/4/2009,20:12:00,0.856,0.126,241.280,3.600,0.000,0.000,1.0
23/4/2009,20:13:00,0.856,0.126,240.990,3.600,0.000,0.000,0.0
23/4/2009,20:14:00,0.756,0.072,240.150,3.200,0.000,0.000,1.0
23/4/2009,20:15:00,0.604,0.000,240.040,2.400,0.000,0.000,1.0
23/4/2009,20:16:00,0.610,0.000,240.430,2.600,0.000,0.000,0.0
23/4/2009,20:17:00,0.604,0.000,240.330,2.400,0.000,0.000,1.0
23/4/2009,20:18:00,0.606,0.000,240.760,2.400,0.000,0.000,1.0
23/4/2009,20:19:00,0.608,0.000,240.980,2.400,0.000,0.000,0.0
23/4/2009,20:20:00,0.604,0.000,240.260,2.400,0.000,0.000,1.0
23/4/2009,20:21:00,0.606,0.000,240.470,2.400,0.000,0.000,1.0
23/4/2009,20:22:00,0.632,0.000,240.430,2.600,0.000,0.000,0.0
23/4/2009,20:23:00,0.684,0.086,239.850,2.800,0.000,0.000,1.0
23/4/2009,20:24:00,0.678,0.086,239.730,2.800,0.000,0.000,1.0
23/4/2009,20:25:00,0.776,0.194,239.780,3.400,0.000,0.000,0.0
23/4/2009,20:26:00,0.782,0.218,239.860,3.400,0.000,0.000,1.0
23/4/2009,20:27:00,0.780,0.220,240.290,3.400,0.000,0.000,1.0
23/4/2009,20:28:00,0.774,0.218,239.800,3.400,0.000,0.000,0.0
23/4/2009,20:29:00,0.774,0.222,240.390,3.400,0.000,0.000,1.0
23/4/2009,20:30:00,0.768,0.218,239.670,3.200,0.000,0.000,1.0
23/4/2009,20:31:00,0.764,0.216,238.780,3.200,0.000,0.000,0.0
23/4/2009,20:32:00,0.764,0.220,239.570,3.200,0.000,0.000,1.0
23/4/2009,20:33:00,0.762,0.220,239.390,3.200,0.000,0.000,1.0
23/4/2009,20:34:00,0.764,0.220,239.630,3.200,0.000,0.000,0.0
23/4/2009,20:35:00,0.760,0.218,239.110,3.200,0.000,0.000,1.0
23/4/2009,20:36:00,0.754,0.210,237.710,3.200,0.000,0.000,1.0
23/4/2009,20:37:00,0.752,0.208,237.110,3.200,0.000,0.000,0.0
23/4/2009,20:38:00,0.750,0.208,236.910,3.200,0.000,0.000,1.0
23/4/2009,20:39:00,0.692,0.120,237.990,3.000,0.000,0.000,0.0
23/4/2009,20:40:00,0.688,0.112,238.240,2.800,0.000,0.000,1.0
23/4/2009,20:41:00,0.614,0.000,238.200,2.600,0.000,0.000,1.0
23/4/2009,20:42:00,0.718,0.000,238.490,3.000,0.000,0.000,0.0
23/4/2009,20:43:00,1.022,0.054,238.060,4.200,0.000,0.000,1.0
23/4/2009,20:44:00,1.492,0.062,237.560,6.600,0.000,0.000,6.0
23/4/2009,20:45:00,2.262,0.064,237.240,9.400,0.000,0.000,19.0
23/4/2009,20:46:00,2.262,0.062,238.410,9.400,0.000,0.000,18.0
23/4/2009,20:47:00,2.316,0.000,238.410,9.600,0.000,0.000,19.0
23/4/2009,20:48:00,2.464,0.000,237.690,10.400,1.000,0.000,18.0
23/4/2009,20:49:00,2.632,0.052,237.910,11.000,1.000,0.000,18.0
23/4/2009,20:50:00,2.638,0.054,238.660,11.000,2.000,0.000,18.0
23/4/2009,20:51:00,2.554,0.054,238.890,10.600,1.000,0.000,18.0
23/4/2009,20:52:00,2.308,0.050,238.760,9.600,1.000,0.000,18.0
23/4/2009,20:53:00,2.424,0.068,238.610,10.200,1.000,0.000,19.0
23/4/2009,20:54:00,2.506,0.140,238.480,10.400,1.000,0.000,18.0
23/4/2009,20:55:00,2.308,0.138,238.510,9.600,1.000,0.000,18.0
23/4/2009,20:56:00,2.140,0.000,238.660,9.000,2.000,0.000,18.0
23/4/2009,20:57:00,2.080,0.000,238.760,8.600,1.000,0.000,18.0
23/4/2009,20:58:00,2.008,0.046,238.230,8.400,1.000,0.000,18.0
23/4/2009,20:59:00,2.018,0.000,238.380,8.400,1.000,0.000,18.0
23/4/2009,21:00:00,2.728,0.000,237.910,11.600,1.000,0.000,18.0
23/4/2009,21:01:00,3.112,0.120,237.330,13.000,1.000,0.000,18.0
23/4/2009,21:02:00,3.248,0.060,236.410,13.600,2.000,0.000,18.0
23/4/2009,21:03:00,3.296,0.060,236.880,13.800,1.000,0.000,18.0
23/4/2009,21:04:00,3.300,0.060,236.890,13.800,1.000,0.000,17.0
23/4/2009,21:05:00,3.294,0.074,236.630,13.800,1.000,0.000,18.0
23/4/2009,21:06:00,3.232,0.086,235.990,13.600,1.000,0.000,18.0
23/4/2009,21:07:00,3.362,0.162,235.870,14.200,1.000,0.000,18.0
23/4/2009,21:08:00,4.078,0.154,235.160,17.800,11.000,0.000,17.0
23/4/2009,21:09:00,5.436,0.134,233.760,23.200,37.000,0.000,18.0
23/4/2009,21:10:00,5.428,0.136,233.800,23.200,37.000,0.000,17.0
23/4/2009,21:11:00,5.434,0.138,234.120,23.200,36.000,0.000,17.0
23/4/2009,21:12:00,5.450,0.140,234.680,23.200,37.000,0.000,18.0
23/4/2009,21:13:00,5.136,0.142,234.660,21.800,36.000,0.000,17.0
23/4/2009,21:14:00,5.234,0.154,234.270,22.200,37.000,0.000,18.0
23/4/2009,21:15:00,5.120,0.146,235.040,21.800,36.000,0.000,17.0
23/4/2009,21:16:00,5.716,0.000,234.800,24.400,37.000,0.000,18.0
23/4/2009,21:17:00,5.662,0.048,234.620,24.200,36.000,0.000,17.0
23/4/2009,21:18:00,5.618,0.054,234.710,24.000,37.000,0.000,18.0
23/4/2009,21:19:00,4.962,0.000,235.390,21.000,37.000,0.000,18.0
23/4/2009,21:20:00,4.722,0.000,235.600,20.000,36.000,0.000,17.0
23/4/2009,21:21:00,3.540,0.000,237.500,15.600,20.000,0.000,18.0
23/4/2009,21:22:00,2.606,0.056,239.080,10.800,1.000,0.000,18.0
23/4/2009,21:23:00,2.686,0.054,240.040,11.200,1.000,0.000,19.0
23/4/2009,21:24:00,2.688,0.054,240.140,11.200,1.000,0.000,18.0
23/4/2009,21:25:00,2.688,0.054,240.080,11.200,1.000,0.000,18.0
23/4/2009,21:26:00,2.688,0.054,239.940,11.200,2.000,0.000,18.0
23/4/2009,21:27:00,2.682,0.056,239.870,11.200,1.000,0.000,19.0
23/4/2009,21:28:00,2.844,0.056,239.910,11.800,1.000,0.000,18.0
23/4/2009,21:29:00,2.692,0.054,240.510,11.200,1.000,0.000,18.0
23/4/2009,21:30:00,2.696,0.054,240.650,11.200,1.000,0.000,19.0
23/4/2009,21:31:00,2.908,0.050,238.280,12.200,1.000,0.000,18.0
23/4/2009,21:32:00,2.654,0.058,238.570,11.000,2.000,0.000,18.0
23/4/2009,21:33:00,2.670,0.000,238.070,11.200,1.000,0.000,18.0
23/4/2009,21:34:00,2.714,0.056,237.600,11.400,1.000,0.000,18.0
23/4/2009,21:35:00,2.732,0.064,238.370,11.400,1.000,1.000,18.0
23/4/2009,21:36:00,2.848,0.194,238.660,12.000,1.000,2.000,18.0
23/4/2009,21:37:00,2.838,0.190,238.720,11.800,1.000,1.000,18.0
23/4/2009,21:38:00,2.838,0.192,238.770,11.800,2.000,2.000,18.0
23/4/2009,21:39:00,2.830,0.190,238.610,11.800,1.000,1.000,18.0
23/4/2009,21:40:00,2.832,0.190,238.600,11.800,1.000,2.000,18.0
23/4/2009,21:41:00,2.784,0.190,238.450,11.600,1.000,1.000,18.0
23/4/2009,21:42:00,1.782,0.202,239.220,7.400,1.000,1.000,1.0
23/4/2009,21:43:00,1.782,0.202,239.400,7.400,1.000,2.000,1.0
23/4/2009,21:44:00,1.784,0.200,239.260,7.400,2.000,1.000,1.0
23/4/2009,21:45:00,1.776,0.200,239.170,7.400,1.000,2.000,0.0
23/4/2009,21:46:00,1.838,0.198,238.810,7.800,1.000,1.000,1.0
23/4/2009,21:47:00,1.768,0.198,238.870,7.400,1.000,1.000,1.0
23/4/2009,21:48:00,1.776,0.194,239.070,7.400,1.000,2.000,0.0
23/4/2009,21:49:00,1.774,0.200,239.410,7.400,1.000,1.000,1.0
23/4/2009,21:50:00,1.716,0.122,239.080,7.200,2.000,1.000,1.0
23/4/2009,21:51:00,1.676,0.068,239.280,7.000,1.000,2.000,0.0
23/4/2009,21:52:00,1.714,0.100,238.970,7.200,1.000,1.000,1.0
23/4/2009,21:53:00,1.744,0.168,238.670,7.400,1.000,1.000,1.0
23/4/2009,21:54:00,1.740,0.168,238.400,7.200,1.000,1.000,0.0
23/4/2009,21:55:00,1.740,0.168,238.330,7.200,2.000,2.000,1.0
23/4/2009,21:56:00,1.744,0.170,238.810,7.200,1.000,1.000,1.0
23/4/2009,21:57:00,1.744,0.172,239.100,7.200,1.000,1.000,0.0
23/4/2009,21:58:00,1.738,0.170,238.840,7.200,1.000,1.000,1.0
23/4/2009,21:59:00,1.718,0.128,238.820,7.200,1.000,1.000,0.0
23/4/2009,22:00:00,1.676,0.052,239.130,7.000,2.000,0.000,1.0
23/4/2009,22:01:00,1.678,0.052,239.160,7.000,1.000,0.000,1.0
23/4/2009,22:02:00,1.672,0.052,238.790,7.000,1.000,0.000,0.0
23/4/2009,22:03:00,1.696,0.056,239.080,7.000,1.000,0.000,1.0
23/4/2009,22:04:00,1.674,0.056,239.130,7.000,2.000,0.000,1.0
23/4/2009,22:05:00,1.638,0.000,239.730,6.800,1.000,0.000,0.0
23/4/2009,22:06:00,1.618,0.046,240.430,6.800,1.000,0.000,1.0
23/4/2009,22:07:00,1.616,0.046,240.430,6.600,1.000,0.000,1.0
23/4/2009,22:08:00,1.608,0.046,240.400,6.600,1.000,0.000,0.0
23/4/2009,22:09:00,1.612,0.046,240.390,6.600,1.000,0.000,1.0
23/4/2009,22:10:00,1.676,0.000,240.400,7.000,2.000,0.000,1.0
23/4/2009,22:11:00,1.718,0.086,240.290,7.200,1.000,0.000,0.0
23/4/2009,22:12:00,1.720,0.104,240.510,7.200,1.000,0.000,1.0
23/4/2009,22:13:00,1.688,0.122,240.860,7.000,1.000,0.000,1.0
23/4/2009,22:14:00,1.668,0.120,240.870,7.000,0.000,0.000,0.0
23/4/2009,22:15:00,1.556,0.104,240.800,6.400,1.000,0.000,1.0
23/4/2009,22:16:00,1.836,0.144,240.950,7.800,2.000,0.000,3.0
23/4/2009,22:17:00,2.318,0.232,241.700,9.600,1.000,0.000,11.0
23/4/2009,22:18:00,2.326,0.224,241.580,9.600,1.000,0.000,10.0
23/4/2009,22:19:00,2.358,0.228,241.970,9.800,1.000,0.000,12.0
23/4/2009,22:20:00,2.362,0.222,241.430,9.800,2.000,0.000,11.0
23/4/2009,22:21:00,2.240,0.196,241.980,9.400,1.000,0.000,10.0
23/4/2009,22:22:00,1.730,0.092,242.620,7.200,1.000,0.000,0.0
23/4/2009,22:23:00,1.686,0.126,242.150,7.000,1.000,0.000,1.0
23/4/2009,22:24:00,1.652,0.054,242.090,6.800,0.000,0.000,1.0
23/4/2009,22:25:00,1.598,0.000,241.780,6.600,1.000,0.000,0.0
23/4/2009,22:26:00,1.778,0.000,241.960,7.600,2.000,0.000,1.0
23/4/2009,22:27:00,3.836,0.062,239.920,16.000,38.000,0.000,1.0
23/4/2009,22:28:00,3.826,0.064,239.820,15.800,38.000,0.000,0.0
23/4/2009,22:29:00,3.826,0.064,239.860,15.800,38.000,0.000,1.0
23/4/2009,22:30:00,3.836,0.064,240.100,16.000,38.000,0.000,1.0
23/4/2009,22:31:00,3.832,0.062,239.770,16.000,38.000,0.000,0.0
23/4/2009,22:32:00,3.822,0.062,239.620,15.800,38.000,0.000,1.0
23/4/2009,22:33:00,3.824,0.062,239.580,15.800,37.000,0.000,1.0
23/4/2009,22:34:00,3.826,0.064,239.510,16.000,38.000,0.000,0.0
23/4/2009,22:35:00,3.828,0.062,239.720,16.000,38.000,0.000,1.0
23/4/2009,22:36:00,3.852,0.000,239.700,16.000,38.000,0.000,1.0
23/4/2009,22:37:00,3.890,0.000,239.580,16.200,38.000,0.000,0.0
23/4/2009,22:38:00,3.890,0.000,239.690,16.200,38.000,0.000,1.0
23/4/2009,22:39:00,3.884,0.000,239.600,16.200,37.000,0.000,1.0
23/4/2009,22:40:00,1.918,0.050,241.770,8.400,7.000,0.000,0.0
23/4/2009,22:41:00,1.646,0.050,242.250,6.800,0.000,0.000,1.0
23/4/2009,22:42:00,1.620,0.050,242.150,6.600,0.000,0.000,1.0
23/4/2009,22:43:00,1.572,0.068,242.410,6.400,0.000,0.000,0.0
23/4/2009,22:44:00,1.516,0.160,242.380,6.200,1.000,0.000,1.0
23/4/2009,22:45:00,1.130,0.236,242.690,4.800,0.000,0.000,1.0
23/4/2009,22:46:00,1.412,0.234,242.430,5.800,0.000,0.000,0.0
23/4/2009,22:47:00,1.552,0.232,242.680,6.400,0.000,0.000,1.0
23/4/2009,22:48:00,1.404,0.254,242.610,5.800,0.000,0.000,1.0
23/4/2009,22:49:00,1.294,0.174,242.920,5.400,0.000,0.000,0.0
23/4/2009,22:50:00,1.336,0.180,243.110,5.400,0.000,0.000,1.0
23/4/2009,22:51:00,1.618,0.166,242.690,6.600,0.000,0.000,1.0
23/4/2009,22:52:00,1.368,0.174,242.980,5.600,0.000,0.000,0.0
23/4/2009,22:53:00,1.376,0.172,242.740,5.600,0.000,0.000,1.0
23/4/2009,22:54:00,0.590,0.178,243.450,2.400,0.000,0.000,1.0
23/4/2009,22:55:00,0.586,0.174,242.710,2.400,0.000,0.000,0.0
23/4/2009,22:56:00,0.586,0.174,242.780,2.400,0.000,0.000,1.0
23/4/2009,22:57:00,0.550,0.146,243.030,2.400,0.000,0.000,1.0
23/4/2009,22:58:00,0.492,0.068,243.160,2.000,0.000,0.000,0.0
23/4/2009,22:59:00,0.444,0.000,243.120,1.800,0.000,0.000,1.0
23/4/2009,23:00:00,0.446,0.000,243.250,1.800,0.000,0.000,1.0
23/4/2009,23:01:00,0.446,0.000,243.370,1.800,0.000,0.000,0.0
23/4/2009,23:02:00,0.446,0.000,243.870,1.800,0.000,0.000,1.0
23/4/2009,23:03:00,0.446,0.000,243.640,1.800,0.000,0.000,1.0
23/4/2009,23:04:00,0.446,0.000,243.590,1.800,0.000,0.000,0.0
23/4/2009,23:05:00,0.448,0.000,243.730,1.800,0.000,0.000,1.0
23/4/2009,23:06:00,0.722,0.000,243.460,3.400,0.000,0.000,1.0
23/4/2009,23:07:00,1.376,0.000,242.840,5.600,0.000,0.000,0.0
23/4/2009,23:08:00,1.368,0.000,243.180,5.600,0.000,0.000,1.0
23/4/2009,23:09:00,1.380,0.000,242.950,5.600,0.000,0.000,1.0
23/4/2009,23:10:00,1.410,0.000,242.730,5.800,0.000,0.000,0.0
23/4/2009,23:11:00,0.926,0.000,243.470,4.000,0.000,0.000,1.0
23/4/2009,23:12:00,0.640,0.000,243.660,2.600,0.000,0.000,1.0
23/4/2009,23:13:00,0.514,0.000,243.250,2.000,0.000,0.000,1.0
23/4/2009,23:14:00,0.494,0.082,243.130,2.000,0.000,0.000,0.0
23/4/2009,23:15:00,0.468,0.058,242.680,2.000,0.000,0.000,1.0
23/4/2009,23:16:00,0.558,0.000,241.540,2.200,0.000,0.000,1.0
23/4/2009,23:17:00,0.556,0.000,241.080,2.200,0.000,0.000,0.0
23/4/2009,23:18:00,0.486,0.064,241.400,2.000,0.000,0.000,1.0
23/4/2009,23:19:00,0.472,0.176,242.100,2.000,0.000,0.000,1.0
23/4/2009,23:20:00,0.498,0.200,242.310,2.200,0.000,0.000,0.0
23/4/2009,23:21:00,0.540,0.284,242.430,2.400,0.000,0.000,1.0
23/4/2009,23:22:00,0.510,0.258,242.810,2.400,0.000,0.000,1.0
23/4/2009,23:23:00,0.496,0.246,242.750,2.200,0.000,0.000,0.0
23/4/2009,23:24:00,0.494,0.248,242.870,2.200,0.000,0.000,1.0
23/4/2009,23:25:00,0.490,0.246,242.520,2.200,0.000,0.000,1.0
23/4/2009,23:26:00,0.488,0.246,242.750,2.200,0.000,0.000,0.0
23/4/2009,23:27:00,0.486,0.246,242.800,2.200,0.000,0.000,1.0
23/4/2009,23:28:00,0.486,0.248,243.070,2.200,0.000,0.000,1.0
23/4/2009,23:29:00,0.486,0.250,243.400,2.200,0.000,0.000,0.0
23/4/2009,23:30:00,0.484,0.252,243.600,2.200,0.000,0.000,1.0
23/4/2009,23:31:00,0.484,0.252,243.520,2.200,0.000,0.000,1.0
23/4/2009,23:32:00,0.444,0.194,243.160,2.000,0.000,0.000,0.0
23/4/2009,23:33:00,0.338,0.000,243.010,1.400,0.000,0.000,1.0
23/4/2009,23:34:00,0.318,0.000,242.930,1.400,0.000,0.000,1.0
23/4/2009,23:35:00,0.318,0.000,243.060,1.400,0.000,0.000,0.0
23/4/2009,23:36:00,0.318,0.000,243.010,1.400,0.000,0.000,1.0
23/4/2009,23:37:00,0.318,0.000,243.040,1.400,0.000,0.000,1.0
23/4/2009,23:38:00,0.318,0.000,243.570,1.400,0.000,0.000,0.0
23/4/2009,23:39:00,0.318,0.000,243.760,1.400,0.000,0.000,1.0
23/4/2009,23:40:00,0.318,0.000,243.620,1.400,0.000,0.000,1.0
23/4/2009,23:41:00,0.318,0.000,243.970,1.400,0.000,0.000,0.0
