Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/9/2010,02:07:00,0.680,0.152,241.320,2.800,0.000,1.000,1.0
5/9/2010,02:08:00,0.716,0.174,240.960,3.000,0.000,2.000,0.0
5/9/2010,02:09:00,0.712,0.182,241.250,3.000,0.000,1.000,1.0
5/9/2010,02:10:00,0.710,0.184,241.680,3.000,0.000,1.000,0.0
5/9/2010,02:11:00,0.708,0.186,242.050,3.000,0.000,1.000,1.0
5/9/2010,02:12:00,0.708,0.186,242.150,3.000,0.000,1.000,1.0
5/9/2010,02:13:00,0.704,0.186,242.040,3.000,0.000,2.000,0.0
5/9/2010,02:14:00,0.666,0.124,241.700,2.800,0.000,0.000,1.0
5/9/2010,02:15:00,0.748,0.110,241.520,3.400,0.000,0.000,2.0
5/9/2010,02:16:00,1.278,0.304,241.530,5.400,0.000,0.000,11.0
5/9/2010,02:17:00,1.298,0.306,241.940,5.400,0.000,0.000,12.0
5/9/2010,02:18:00,1.328,0.306,242.070,5.600,0.000,0.000,12.0
5/9/2010,02:19:00,1.336,0.306,242.020,5.600,0.000,0.000,13.0
5/9/2010,02:20:00,1.338,0.304,241.940,5.600,0.000,0.000,12.0
5/9/2010,02:21:00,0.774,0.114,242.040,3.400,0.000,0.000,4.0
5/9/2010,02:22:00,0.626,0.066,242.550,2.600,0.000,0.000,1.0
5/9/2010,02:23:00,0.628,0.068,243.170,2.600,0.000,0.000,0.0
5/9/2010,02:24:00,0.538,0.066,243.540,2.200,0.000,0.000,1.0
5/9/2010,02:25:00,0.538,0.066,243.770,2.200,0.000,0.000,1.0
5/9/2010,02:26:00,0.536,0.068,243.290,2.200,0.000,0.000,0.0
5/9/2010,02:27:00,0.538,0.066,243.570,2.200,0.000,0.000,1.0
5/9/2010,02:28:00,0.538,0.066,243.660,2.200,0.000,0.000,1.0
5/9/2010,02:29:00,0.536,0.066,243.800,2.200,0.000,0.000,0.0
5/9/2010,02:30:00,0.538,0.066,244.200,2.200,0.000,0.000,1.0
5/9/2010,02:31:00,0.538,0.066,244.170,2.200,0.000,0.000,1.0
5/9/2010,02:32:00,0.536,0.066,243.850,2.200,0.000,0.000,0.0
5/9/2010,02:33:00,0.534,0.066,243.530,2.200,0.000,0.000,1.0
5/9/2010,02:34:00,0.716,0.140,242.560,3.000,0.000,0.000,1.0
5/9/2010,02:35:00,0.702,0.172,243.100,3.000,0.000,0.000,0.0
5/9/2010,02:36:00,0.458,0.178,243.570,2.000,0.000,0.000,1.0
5/9/2010,02:37:00,0.344,0.180,243.740,1.600,0.000,0.000,1.0
5/9/2010,02:38:00,0.340,0.180,243.660,1.600,0.000,0.000,0.0
5/9/2010,02:39:00,0.336,0.180,243.680,1.600,0.000,0.000,1.0
5/9/2010,02:40:00,0.334,0.178,243.290,1.600,0.000,0.000,1.0
5/9/2010,02:41:00,0.332,0.178,243.380,1.600,0.000,0.000,0.0
5/9/2010,02:42:00,0.332,0.178,243.430,1.600,0.000,0.000,1.0
5/9/2010,02:43:00,0.330,0.178,243.250,1.600,0.000,0.000,1.0
5/9/2010,02:44:00,0.302,0.136,243.360,1.400,0.000,0.000,0.0
5/9/2010,02:45:00,0.260,0.076,243.830,1.000,0.000,0.000,1.0
5/9/2010,02:46:00,0.260,0.074,243.450,1.000,0.000,0.000,1.0
5/9/2010,02:47:00,0.260,0.074,243.410,1.000,0.000,0.000,0.0
5/9/2010,02:48:00,0.260,0.076,243.910,1.000,0.000,0.000,1.0
5/9/2010,02:49:00,0.236,0.000,243.820,1.000,0.000,0.000,1.0
5/9/2010,02:50:00,0.164,0.060,243.770,0.800,0.000,0.000,0.0
5/9/2010,02:51:00,0.164,0.060,243.790,0.800,0.000,0.000,1.0
5/9/2010,02:52:00,0.164,0.060,243.760,0.800,0.000,0.000,0.0
5/9/2010,02:53:00,0.164,0.060,243.470,0.800,0.000,0.000,1.0
5/9/2010,02:54:00,0.164,0.060,243.920,0.800,0.000,0.000,1.0
5/9/2010,02:55:00,0.164,0.060,244.020,0.800,0.000,0.000,0.0
5/9/2010,02:56:00,0.164,0.060,244.160,0.800,0.000,0.000,1.0
5/9/2010,02:57:00,0.164,0.060,244.030,0.800,0.000,0.000,1.0
5/9/2010,02:58:00,0.164,0.060,244.060,0.800,0.000,0.000,0.0
5/9/2010,02:59:00,0.164,0.060,243.940,0.800,0.000,0.000,1.0
5/9/2010,03:00:00,0.282,0.072,243.900,1.200,0.000,0.000,1.0
5/9/2010,03:01:00,0.272,0.076,244.070,1.200,0.000,0.000,0.0
5/9/2010,03:02:00,0.268,0.076,244.100,1.200,0.000,0.000,1.0
5/9/2010,03:03:00,0.266,0.076,243.870,1.200,0.000,0.000,1.0
5/9/2010,03:04:00,0.264,0.076,243.710,1.200,0.000,0.000,0.0
5/9/2010,03:05:00,0.262,0.076,243.650,1.200,0.000,0.000,1.0
5/9/2010,03:06:00,0.260,0.074,243.280,1.200,0.000,0.000,1.0
5/9/2010,03:07:00,0.260,0.076,243.670,1.200,0.000,0.000,0.0
5/9/2010,03:08:00,0.262,0.076,243.770,1.200,0.000,0.000,1.0
5/9/2010,03:09:00,0.260,0.076,243.740,1.200,0.000,0.000,1.0
5/9/2010,03:10:00,0.344,0.168,243.740,1.600,0.000,0.000,0.0
5/9/2010,03:11:00,0.338,0.182,244.090,1.600,0.000,0.000,1.0
5/9/2010,03:12:00,0.338,0.180,243.860,1.600,0.000,0.000,1.0
5/9/2010,03:13:00,0.338,0.182,244.270,1.600,0.000,0.000,0.0
5/9/2010,03:14:00,0.336,0.184,244.420,1.600,0.000,0.000,1.0
5/9/2010,03:15:00,0.260,0.072,244.810,1.200,0.000,0.000,1.0
5/9/2010,03:16:00,0.240,0.046,244.520,1.000,0.000,0.000,0.0
5/9/2010,03:17:00,0.238,0.000,244.350,1.000,0.000,0.000,1.0
5/9/2010,03:18:00,0.238,0.000,244.200,1.000,0.000,0.000,1.0
5/9/2010,03:19:00,0.236,0.000,244.130,1.000,0.000,0.000,0.0
5/9/2010,03:20:00,0.204,0.000,244.690,0.800,0.000,0.000,1.0
5/9/2010,03:21:00,0.164,0.058,244.730,0.800,0.000,0.000,1.0
5/9/2010,03:22:00,0.164,0.058,245.190,0.800,0.000,0.000,0.0
5/9/2010,03:23:00,0.164,0.060,244.460,0.800,0.000,0.000,1.0
5/9/2010,03:24:00,0.164,0.060,244.060,0.800,0.000,0.000,1.0
5/9/2010,03:25:00,0.200,0.000,243.520,1.000,0.000,0.000,0.0
5/9/2010,03:26:00,0.846,0.298,243.130,3.800,0.000,0.000,9.0
5/9/2010,03:27:00,0.928,0.324,243.230,4.000,0.000,0.000,12.0
5/9/2010,03:28:00,0.956,0.322,243.150,4.200,0.000,0.000,12.0
5/9/2010,03:29:00,0.968,0.322,243.070,4.200,0.000,0.000,13.0
5/9/2010,03:30:00,0.972,0.320,243.040,4.200,0.000,0.000,12.0
5/9/2010,03:31:00,0.556,0.178,243.400,2.800,0.000,0.000,7.0
5/9/2010,03:32:00,0.262,0.076,243.820,1.200,0.000,0.000,0.0
5/9/2010,03:33:00,0.262,0.076,243.940,1.200,0.000,0.000,1.0
5/9/2010,03:34:00,0.260,0.076,243.930,1.000,0.000,0.000,1.0
5/9/2010,03:35:00,0.260,0.076,243.830,1.000,0.000,0.000,0.0
5/9/2010,03:36:00,0.260,0.076,244.060,1.000,0.000,0.000,1.0
5/9/2010,03:37:00,0.300,0.112,244.230,1.400,0.000,0.000,1.0
5/9/2010,03:38:00,0.348,0.202,243.990,1.600,0.000,1.000,0.0
5/9/2010,03:39:00,0.346,0.200,243.850,1.600,0.000,2.000,1.0
5/9/2010,03:40:00,0.336,0.184,243.690,1.600,0.000,1.000,1.0
5/9/2010,03:41:00,0.254,0.064,243.760,1.000,0.000,2.000,0.0
5/9/2010,03:42:00,0.254,0.064,244.220,1.000,0.000,1.000,1.0
5/9/2010,03:43:00,0.254,0.064,244.190,1.000,0.000,2.000,1.0
5/9/2010,03:44:00,0.254,0.064,244.030,1.000,0.000,1.000,0.0
5/9/2010,03:45:00,0.254,0.064,244.390,1.000,0.000,1.000,1.0
5/9/2010,03:46:00,0.316,0.130,244.720,1.600,0.000,2.000,1.0
5/9/2010,03:47:00,0.330,0.172,244.860,1.400,0.000,1.000,0.0
5/9/2010,03:48:00,0.332,0.172,244.980,1.400,0.000,2.000,1.0
5/9/2010,03:49:00,0.330,0.170,244.690,1.400,0.000,1.000,1.0
5/9/2010,03:50:00,0.326,0.170,244.320,1.400,0.000,2.000,0.0
5/9/2010,03:51:00,0.416,0.274,244.300,2.000,0.000,1.000,1.0
5/9/2010,03:52:00,0.426,0.308,244.220,2.000,0.000,1.000,1.0
5/9/2010,03:53:00,0.420,0.308,244.090,2.000,0.000,2.000,0.0
5/9/2010,03:54:00,0.416,0.308,244.060,2.000,0.000,1.000,1.0
5/9/2010,03:55:00,0.414,0.308,243.990,2.000,0.000,1.000,1.0
5/9/2010,03:56:00,0.376,0.256,243.940,1.800,0.000,2.000,0.0
5/9/2010,03:57:00,0.338,0.200,244.000,1.600,0.000,1.000,1.0
5/9/2010,03:58:00,0.338,0.202,244.250,1.600,0.000,1.000,0.0
5/9/2010,03:59:00,0.338,0.202,244.120,1.600,0.000,1.000,1.0
5/9/2010,04:00:00,0.336,0.202,244.100,1.600,0.000,2.000,1.0
5/9/2010,04:01:00,0.336,0.200,244.020,1.600,0.000,1.000,0.0
5/9/2010,04:02:00,0.336,0.200,244.110,1.600,0.000,1.000,1.0
5/9/2010,04:03:00,0.334,0.200,243.910,1.600,0.000,1.000,1.0
5/9/2010,04:04:00,0.334,0.200,243.690,1.600,0.000,2.000,0.0
5/9/2010,04:05:00,0.334,0.200,243.800,1.600,0.000,1.000,1.0
5/9/2010,04:06:00,0.254,0.084,244.060,1.200,0.000,1.000,1.0
5/9/2010,04:07:00,0.240,0.062,244.130,1.000,0.000,1.000,0.0
5/9/2010,04:08:00,0.240,0.064,244.350,1.000,0.000,2.000,1.0
5/9/2010,04:09:00,0.186,0.000,244.510,0.800,0.000,0.000,1.0
5/9/2010,04:10:00,0.164,0.060,244.250,0.800,0.000,0.000,0.0
5/9/2010,04:11:00,0.164,0.058,244.720,0.800,0.000,0.000,1.0
5/9/2010,04:12:00,0.164,0.058,244.650,0.800,0.000,0.000,1.0
5/9/2010,04:13:00,0.164,0.058,244.630,0.800,0.000,0.000,0.0
5/9/2010,04:14:00,0.164,0.058,244.800,0.800,0.000,0.000,1.0
5/9/2010,04:15:00,0.164,0.058,244.790,0.800,0.000,0.000,1.0
5/9/2010,04:16:00,0.220,0.000,244.430,1.000,0.000,0.000,0.0
5/9/2010,04:17:00,0.274,0.076,244.430,1.200,0.000,0.000,1.0
5/9/2010,04:18:00,0.270,0.076,244.460,1.200,0.000,0.000,1.0
5/9/2010,04:19:00,0.268,0.076,244.330,1.200,0.000,0.000,0.0
5/9/2010,04:20:00,0.266,0.078,244.390,1.200,0.000,0.000,1.0
5/9/2010,04:21:00,0.264,0.078,244.460,1.200,0.000,0.000,1.0
5/9/2010,04:22:00,0.334,0.152,244.440,1.600,0.000,0.000,0.0
5/9/2010,04:23:00,0.340,0.182,244.130,1.600,0.000,0.000,1.0
5/9/2010,04:24:00,0.342,0.182,244.410,1.600,0.000,0.000,1.0
5/9/2010,04:25:00,0.340,0.182,244.390,1.600,0.000,0.000,0.0
5/9/2010,04:26:00,0.338,0.182,244.250,1.600,0.000,0.000,1.0
5/9/2010,04:27:00,0.336,0.182,243.950,1.600,0.000,0.000,1.0
5/9/2010,04:28:00,0.334,0.182,243.940,1.600,0.000,0.000,0.0
5/9/2010,04:29:00,0.332,0.180,243.730,1.600,0.000,0.000,1.0
5/9/2010,04:30:00,0.332,0.182,244.460,1.600,0.000,0.000,1.0
5/9/2010,04:31:00,0.262,0.082,244.930,1.200,0.000,0.000,0.0
5/9/2010,04:32:00,0.204,0.000,244.660,0.800,0.000,0.000,1.0
5/9/2010,04:33:00,0.164,0.058,244.690,0.800,0.000,0.000,1.0
5/9/2010,04:34:00,0.164,0.058,244.570,0.800,0.000,0.000,0.0
5/9/2010,04:35:00,0.164,0.060,244.190,0.800,0.000,0.000,1.0
5/9/2010,04:36:00,0.162,0.060,243.930,0.800,0.000,0.000,1.0
5/9/2010,04:37:00,0.778,0.180,243.640,3.400,0.000,0.000,9.0
5/9/2010,04:38:00,0.828,0.190,243.600,3.400,0.000,0.000,12.0
5/9/2010,04:39:00,0.858,0.188,243.340,3.600,0.000,0.000,12.0
5/9/2010,04:40:00,0.870,0.186,243.510,3.600,0.000,0.000,13.0
5/9/2010,04:41:00,0.914,0.224,243.740,3.800,0.000,0.000,12.0
5/9/2010,04:42:00,0.430,0.132,244.160,2.200,0.000,0.000,4.0
5/9/2010,04:43:00,0.270,0.078,244.650,1.200,0.000,0.000,1.0
5/9/2010,04:44:00,0.268,0.078,244.750,1.200,0.000,0.000,1.0
5/9/2010,04:45:00,0.266,0.078,244.630,1.200,0.000,0.000,0.0
5/9/2010,04:46:00,0.264,0.078,244.540,1.200,0.000,0.000,1.0
5/9/2010,04:47:00,0.262,0.078,244.480,1.200,0.000,0.000,1.0
5/9/2010,04:48:00,0.262,0.076,243.940,1.200,0.000,0.000,0.0
5/9/2010,04:49:00,0.260,0.076,243.890,1.200,0.000,0.000,1.0
5/9/2010,04:50:00,0.260,0.076,243.750,1.000,0.000,0.000,1.0
5/9/2010,04:51:00,0.260,0.076,244.090,1.000,0.000,0.000,0.0
5/9/2010,04:52:00,0.260,0.078,244.200,1.000,0.000,0.000,1.0
5/9/2010,04:53:00,0.260,0.078,244.310,1.000,0.000,0.000,1.0
5/9/2010,04:54:00,0.260,0.076,244.250,1.000,0.000,0.000,0.0
5/9/2010,04:55:00,0.260,0.076,244.310,1.000,0.000,0.000,1.0
5/9/2010,04:56:00,0.170,0.050,245.270,0.800,0.000,0.000,1.0
5/9/2010,04:57:00,0.166,0.056,245.780,0.800,0.000,0.000,0.0
5/9/2010,04:58:00,0.186,0.050,245.580,1.000,0.000,0.000,1.0
5/9/2010,04:59:00,0.246,0.048,245.700,1.000,0.000,0.000,1.0
5/9/2010,05:00:00,0.246,0.050,246.320,1.000,0.000,0.000,0.0
5/9/2010,05:01:00,0.246,0.048,245.840,1.000,0.000,0.000,1.0
5/9/2010,05:02:00,0.246,0.048,245.890,1.000,0.000,0.000,1.0
5/9/2010,05:03:00,0.244,0.050,245.890,1.000,0.000,0.000,0.0
5/9/2010,05:04:00,0.242,0.048,245.640,1.000,0.000,0.000,1.0
5/9/2010,05:05:00,0.240,0.048,245.470,1.000,0.000,0.000,1.0
5/9/2010,05:06:00,0.284,0.092,245.460,1.400,0.000,0.000,0.0
5/9/2010,05:07:00,0.346,0.186,245.060,1.600,0.000,0.000,1.0
5/9/2010,05:08:00,0.332,0.172,245.010,1.600,0.000,0.000,1.0
5/9/2010,05:09:00,0.268,0.080,245.270,1.200,0.000,0.000,0.0
5/9/2010,05:10:00,0.266,0.080,244.900,1.200,0.000,0.000,1.0
5/9/2010,05:11:00,0.264,0.076,244.220,1.200,0.000,0.000,1.0
5/9/2010,05:12:00,0.262,0.076,243.940,1.200,0.000,0.000,0.0
5/9/2010,05:13:00,0.262,0.076,244.060,1.000,0.000,0.000,1.0
5/9/2010,05:14:00,0.260,0.076,243.470,1.000,0.000,0.000,1.0
5/9/2010,05:15:00,0.260,0.076,243.930,1.000,0.000,0.000,0.0
5/9/2010,05:16:00,0.260,0.076,243.930,1.000,0.000,0.000,1.0
5/9/2010,05:17:00,0.260,0.078,244.310,1.000,0.000,0.000,1.0
5/9/2010,05:18:00,0.260,0.076,244.150,1.000,0.000,0.000,0.0
5/9/2010,05:19:00,0.260,0.076,243.880,1.000,0.000,0.000,1.0
5/9/2010,05:20:00,0.260,0.076,243.550,1.000,0.000,0.000,1.0
5/9/2010,05:21:00,0.172,0.048,243.810,0.800,0.000,0.000,0.0
5/9/2010,05:22:00,0.162,0.060,243.930,0.800,0.000,0.000,1.0
5/9/2010,05:23:00,0.162,0.060,243.870,0.800,0.000,0.000,1.0
5/9/2010,05:24:00,0.164,0.060,243.990,0.800,0.000,0.000,0.0
5/9/2010,05:25:00,0.162,0.060,243.940,0.800,0.000,0.000,1.0
5/9/2010,05:26:00,0.162,0.060,243.780,0.800,0.000,0.000,0.0
5/9/2010,05:27:00,0.162,0.060,243.390,0.800,0.000,0.000,1.0
5/9/2010,05:28:00,0.162,0.060,243.720,0.800,0.000,0.000,1.0
5/9/2010,05:29:00,0.162,0.060,243.780,0.800,0.000,0.000,0.0
5/9/2010,05:30:00,0.162,0.060,243.720,0.800,0.000,0.000,1.0
5/9/2010,05:31:00,0.192,0.000,243.990,1.000,0.000,0.000,1.0
5/9/2010,05:32:00,0.274,0.074,243.830,1.200,0.000,0.000,0.0
5/9/2010,05:33:00,0.366,0.190,243.470,1.800,0.000,0.000,1.0
5/9/2010,05:34:00,0.366,0.220,243.570,1.800,0.000,2.000,1.0
5/9/2010,05:35:00,0.408,0.260,243.810,2.000,0.000,1.000,0.0
5/9/2010,05:36:00,0.442,0.328,243.860,2.200,0.000,2.000,1.0
5/9/2010,05:37:00,0.438,0.320,243.540,2.200,0.000,1.000,1.0
5/9/2010,05:38:00,0.428,0.304,243.580,2.200,0.000,2.000,0.0
5/9/2010,05:39:00,0.424,0.302,243.160,2.000,0.000,1.000,1.0
5/9/2010,05:40:00,0.422,0.302,243.180,2.000,0.000,2.000,1.0
5/9/2010,05:41:00,0.420,0.306,243.820,2.000,0.000,1.000,0.0
5/9/2010,05:42:00,0.418,0.306,243.790,2.000,0.000,1.000,1.0
5/9/2010,05:43:00,0.416,0.304,243.450,2.000,0.000,2.000,1.0
5/9/2010,05:44:00,0.414,0.304,243.490,2.000,0.000,1.000,0.0
5/9/2010,05:45:00,0.348,0.208,243.790,1.600,0.000,2.000,1.0
5/9/2010,05:46:00,0.248,0.062,243.780,1.000,0.000,1.000,1.0
5/9/2010,05:47:00,0.614,0.208,243.600,3.000,0.000,1.000,5.0
5/9/2010,05:48:00,0.900,0.312,243.520,3.800,0.000,2.000,12.0
5/9/2010,05:49:00,0.926,0.310,243.390,4.000,0.000,1.000,12.0
5/9/2010,05:50:00,0.946,0.310,243.310,4.000,0.000,1.000,12.0
5/9/2010,05:51:00,0.950,0.308,243.270,4.000,0.000,2.000,13.0
5/9/2010,05:52:00,0.664,0.212,244.360,3.200,0.000,1.000,8.0
5/9/2010,05:53:00,0.244,0.066,244.710,1.000,0.000,1.000,1.0
5/9/2010,05:54:00,0.244,0.066,244.990,1.000,0.000,1.000,1.0
5/9/2010,05:55:00,0.242,0.064,244.560,1.000,0.000,2.000,0.0
5/9/2010,05:56:00,0.310,0.138,244.520,1.400,0.000,1.000,1.0
5/9/2010,05:57:00,0.348,0.202,244.320,1.600,0.000,1.000,1.0
5/9/2010,05:58:00,0.342,0.200,243.920,1.600,0.000,1.000,0.0
5/9/2010,05:59:00,0.340,0.200,243.910,1.600,0.000,2.000,1.0
5/9/2010,06:00:00,0.338,0.202,244.090,1.600,0.000,1.000,1.0
5/9/2010,06:01:00,0.336,0.202,244.270,1.600,0.000,1.000,0.0
5/9/2010,06:02:00,0.336,0.200,244.090,1.600,0.000,1.000,1.0
5/9/2010,06:03:00,0.334,0.200,244.070,1.600,0.000,2.000,1.0
5/9/2010,06:04:00,0.332,0.198,243.610,1.600,0.000,1.000,0.0
5/9/2010,06:05:00,0.260,0.074,243.480,1.000,0.000,0.000,1.0
5/9/2010,06:06:00,0.260,0.074,243.520,1.000,0.000,0.000,1.0
5/9/2010,06:07:00,0.260,0.076,243.730,1.000,0.000,0.000,0.0
5/9/2010,06:08:00,0.260,0.076,243.960,1.000,0.000,0.000,1.0
5/9/2010,06:09:00,0.260,0.076,243.970,1.000,0.000,0.000,1.0
5/9/2010,06:10:00,0.194,0.000,243.960,0.800,0.000,0.000,0.0
5/9/2010,06:11:00,0.210,0.000,243.650,1.000,0.000,0.000,1.0
5/9/2010,06:12:00,0.242,0.000,243.450,1.000,0.000,0.000,1.0
5/9/2010,06:13:00,0.244,0.000,243.640,1.000,0.000,0.000,0.0
5/9/2010,06:14:00,0.244,0.000,243.640,1.000,0.000,0.000,1.0
5/9/2010,06:15:00,0.242,0.000,243.640,1.000,0.000,0.000,1.0
5/9/2010,06:16:00,0.240,0.000,243.690,1.000,0.000,0.000,0.0
5/9/2010,06:17:00,0.238,0.000,243.630,1.000,0.000,0.000,1.0
5/9/2010,06:18:00,0.236,0.000,243.140,1.000,0.000,0.000,0.0
5/9/2010,06:19:00,0.236,0.000,243.140,1.000,0.000,0.000,1.0
5/9/2010,06:20:00,0.236,0.000,243.570,1.000,0.000,0.000,1.0
5/9/2010,06:21:00,0.268,0.056,243.510,1.200,0.000,0.000,0.0
5/9/2010,06:22:00,0.272,0.074,243.640,1.200,0.000,0.000,1.0
5/9/2010,06:23:00,0.266,0.074,243.470,1.200,0.000,0.000,1.0
5/9/2010,06:24:00,0.264,0.074,243.400,1.200,0.000,0.000,0.0
5/9/2010,06:25:00,0.262,0.074,243.190,1.200,0.000,0.000,1.0
5/9/2010,06:26:00,0.262,0.074,243.430,1.200,0.000,0.000,1.0
5/9/2010,06:27:00,0.260,0.076,243.730,1.000,0.000,0.000,0.0
5/9/2010,06:28:00,0.260,0.074,243.630,1.000,0.000,0.000,1.0
5/9/2010,06:29:00,0.260,0.074,243.600,1.000,0.000,0.000,1.0
5/9/2010,06:30:00,0.260,0.076,243.750,1.000,0.000,0.000,0.0
5/9/2010,06:31:00,0.260,0.074,243.390,1.000,0.000,0.000,1.0
5/9/2010,06:32:00,0.260,0.074,243.600,1.000,0.000,0.000,1.0
5/9/2010,06:33:00,0.260,0.076,244.170,1.000,0.000,0.000,0.0
5/9/2010,06:34:00,0.240,0.048,244.200,1.000,0.000,0.000,1.0
5/9/2010,06:35:00,0.164,0.060,244.440,0.800,0.000,0.000,1.0
5/9/2010,06:36:00,0.164,0.060,244.250,0.800,0.000,0.000,0.0
5/9/2010,06:37:00,0.162,0.060,243.960,0.800,0.000,0.000,1.0
5/9/2010,06:38:00,0.162,0.060,243.950,0.800,0.000,0.000,1.0
5/9/2010,06:39:00,0.164,0.060,244.260,0.800,0.000,0.000,0.0
5/9/2010,06:40:00,0.164,0.058,244.460,0.800,0.000,0.000,1.0
5/9/2010,06:41:00,0.164,0.058,244.690,0.800,0.000,0.000,1.0
5/9/2010,06:42:00,0.162,0.060,244.140,0.800,0.000,0.000,0.0
5/9/2010,06:43:00,0.162,0.060,243.980,0.800,0.000,0.000,1.0
5/9/2010,06:44:00,0.162,0.060,243.830,0.800,0.000,0.000,1.0
5/9/2010,06:45:00,0.192,0.000,243.820,1.000,0.000,0.000,0.0
5/9/2010,06:46:00,0.274,0.076,244.170,1.200,0.000,0.000,1.0
5/9/2010,06:47:00,0.320,0.122,244.180,1.600,0.000,0.000,1.0
5/9/2010,06:48:00,0.344,0.182,244.250,1.600,0.000,0.000,0.0
5/9/2010,06:49:00,0.344,0.182,244.090,1.600,0.000,0.000,1.0
5/9/2010,06:50:00,0.340,0.180,243.810,1.600,0.000,0.000,1.0
5/9/2010,06:51:00,0.338,0.180,243.880,1.600,0.000,0.000,0.0
5/9/2010,06:52:00,0.336,0.182,244.030,1.600,0.000,0.000,1.0
5/9/2010,06:53:00,0.334,0.182,243.920,1.600,0.000,0.000,1.0
5/9/2010,06:54:00,0.332,0.180,243.580,1.600,0.000,0.000,0.0
5/9/2010,06:55:00,0.332,0.180,243.370,1.600,0.000,0.000,1.0
5/9/2010,06:56:00,0.330,0.180,243.300,1.600,0.000,0.000,0.0
5/9/2010,06:57:00,0.260,0.076,243.230,1.200,0.000,0.000,1.0
5/9/2010,06:58:00,0.430,0.146,243.470,2.200,0.000,0.000,3.0
5/9/2010,06:59:00,0.844,0.236,243.980,3.600,0.000,0.000,11.0
5/9/2010,07:00:00,0.838,0.196,244.240,3.400,0.000,0.000,12.0
5/9/2010,07:01:00,0.866,0.194,244.110,3.600,0.000,0.000,12.0
