Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/8/2008,19:29:00,0.176,0.152,240.580,0.800,0.000,0.000,1.0
14/8/2008,19:30:00,0.174,0.150,240.090,0.800,0.000,0.000,1.0
14/8/2008,19:31:00,0.214,0.182,239.780,1.200,0.000,0.000,0.0
14/8/2008,19:32:00,0.262,0.270,239.500,1.400,0.000,1.000,1.0
14/8/2008,19:33:00,0.260,0.268,239.400,1.400,0.000,1.000,1.0
14/8/2008,19:34:00,0.248,0.252,239.710,1.400,0.000,2.000,0.0
14/8/2008,19:35:00,0.170,0.140,240.060,0.800,0.000,1.000,1.0
14/8/2008,19:36:00,0.170,0.140,240.300,0.800,0.000,2.000,1.0
14/8/2008,19:37:00,0.168,0.140,240.310,0.800,0.000,1.000,0.0
14/8/2008,19:38:00,0.168,0.140,240.710,0.800,0.000,1.000,1.0
14/8/2008,19:39:00,0.168,0.140,241.000,0.800,0.000,2.000,1.0
14/8/2008,19:40:00,0.168,0.142,241.050,0.800,0.000,1.000,0.0
14/8/2008,19:41:00,0.166,0.140,240.210,0.800,0.000,2.000,1.0
14/8/2008,19:42:00,0.166,0.140,240.600,0.800,0.000,1.000,1.0
14/8/2008,19:43:00,0.164,0.140,240.920,0.800,0.000,1.000,0.0
14/8/2008,19:44:00,0.164,0.140,240.930,0.800,0.000,2.000,1.0
14/8/2008,19:45:00,0.162,0.140,240.740,0.800,0.000,1.000,1.0
14/8/2008,19:46:00,0.162,0.140,240.990,0.800,0.000,1.000,0.0
14/8/2008,19:47:00,0.162,0.140,241.030,0.800,0.000,2.000,1.0
14/8/2008,19:48:00,0.226,0.210,240.760,1.400,0.000,1.000,1.0
14/8/2008,19:49:00,0.232,0.240,239.870,1.400,0.000,1.000,0.0
14/8/2008,19:50:00,0.232,0.238,239.300,1.400,0.000,2.000,1.0
14/8/2008,19:51:00,0.230,0.238,239.470,1.200,0.000,1.000,1.0
14/8/2008,19:52:00,0.174,0.152,239.480,1.000,0.000,0.000,0.0
14/8/2008,19:53:00,0.154,0.120,239.410,0.800,0.000,0.000,1.0
14/8/2008,19:54:00,0.152,0.120,238.980,0.800,0.000,0.000,0.0
14/8/2008,19:55:00,0.150,0.118,238.760,0.800,0.000,0.000,1.0
14/8/2008,19:56:00,0.150,0.120,238.950,0.800,0.000,0.000,1.0
14/8/2008,19:57:00,0.096,0.000,238.990,0.400,0.000,0.000,0.0
14/8/2008,19:58:00,0.080,0.000,239.190,0.200,0.000,0.000,1.0
14/8/2008,19:59:00,0.080,0.000,239.540,0.200,0.000,0.000,1.0
14/8/2008,20:00:00,0.080,0.000,239.930,0.200,0.000,0.000,0.0
14/8/2008,20:01:00,0.080,0.000,240.170,0.200,0.000,0.000,1.0
14/8/2008,20:02:00,0.080,0.000,239.470,0.200,0.000,0.000,1.0
14/8/2008,20:03:00,0.100,0.000,239.250,0.600,0.000,0.000,0.0
14/8/2008,20:04:00,0.190,0.148,239.070,1.000,0.000,0.000,1.0
14/8/2008,20:05:00,0.188,0.148,239.420,1.000,0.000,0.000,1.0
14/8/2008,20:06:00,0.184,0.148,239.450,1.000,0.000,0.000,0.0
14/8/2008,20:07:00,0.184,0.148,239.450,1.000,0.000,0.000,1.0
14/8/2008,20:08:00,0.182,0.148,239.490,0.800,0.000,0.000,1.0
14/8/2008,20:09:00,0.180,0.148,239.460,0.800,0.000,0.000,0.0
14/8/2008,20:10:00,0.180,0.148,239.460,0.800,0.000,0.000,1.0
14/8/2008,20:11:00,0.178,0.148,239.450,0.800,0.000,0.000,1.0
14/8/2008,20:12:00,0.178,0.148,239.540,0.800,0.000,0.000,0.0
14/8/2008,20:13:00,0.176,0.148,239.500,0.800,0.000,0.000,1.0
14/8/2008,20:14:00,0.176,0.150,239.760,0.800,0.000,0.000,0.0
14/8/2008,20:15:00,0.176,0.150,239.950,0.800,0.000,0.000,1.0
14/8/2008,20:16:00,0.174,0.150,239.690,0.800,0.000,0.000,1.0
14/8/2008,20:17:00,0.174,0.148,239.580,0.800,0.000,0.000,0.0
14/8/2008,20:18:00,0.174,0.148,239.490,0.800,0.000,0.000,1.0
14/8/2008,20:19:00,0.174,0.148,239.650,0.800,0.000,0.000,1.0
14/8/2008,20:20:00,0.174,0.150,239.740,0.800,0.000,0.000,0.0
14/8/2008,20:21:00,0.174,0.150,239.860,0.800,0.000,0.000,1.0
14/8/2008,20:22:00,0.174,0.150,240.210,0.800,0.000,0.000,1.0
14/8/2008,20:23:00,0.100,0.046,240.240,0.400,0.000,0.000,0.0
14/8/2008,20:24:00,0.080,0.000,239.810,0.200,0.000,0.000,1.0
14/8/2008,20:25:00,0.126,0.058,239.960,0.800,0.000,0.000,1.0
14/8/2008,20:26:00,0.158,0.120,240.000,0.800,0.000,0.000,0.0
14/8/2008,20:27:00,0.158,0.122,240.110,0.800,0.000,0.000,1.0
14/8/2008,20:28:00,0.158,0.122,240.300,0.800,0.000,0.000,1.0
14/8/2008,20:29:00,0.156,0.122,240.490,0.800,0.000,0.000,0.0
14/8/2008,20:30:00,0.156,0.122,240.310,0.800,0.000,0.000,1.0
14/8/2008,20:31:00,0.154,0.122,240.250,0.800,0.000,0.000,1.0
14/8/2008,20:32:00,0.154,0.124,240.930,0.800,0.000,0.000,0.0
14/8/2008,20:33:00,0.152,0.124,241.010,0.800,0.000,0.000,1.0
14/8/2008,20:34:00,0.128,0.088,240.800,0.600,0.000,0.000,1.0
14/8/2008,20:35:00,0.080,0.000,240.970,0.200,0.000,0.000,0.0
14/8/2008,20:36:00,0.080,0.000,241.060,0.200,0.000,0.000,1.0
14/8/2008,20:37:00,0.080,0.000,241.120,0.200,0.000,0.000,1.0
14/8/2008,20:38:00,0.080,0.000,241.180,0.200,0.000,0.000,0.0
14/8/2008,20:39:00,0.080,0.000,241.060,0.200,0.000,0.000,1.0
14/8/2008,20:40:00,0.080,0.000,241.020,0.200,0.000,0.000,1.0
14/8/2008,20:41:00,0.080,0.000,241.130,0.200,0.000,0.000,0.0
14/8/2008,20:42:00,0.080,0.000,241.370,0.200,0.000,0.000,1.0
14/8/2008,20:43:00,0.080,0.000,241.360,0.200,0.000,0.000,0.0
14/8/2008,20:44:00,0.082,0.000,241.620,0.200,0.000,0.000,1.0
14/8/2008,20:45:00,0.082,0.000,241.640,0.200,0.000,0.000,1.0
14/8/2008,20:46:00,0.080,0.000,241.320,0.200,0.000,0.000,0.0
14/8/2008,20:47:00,0.082,0.000,241.650,0.200,0.000,0.000,1.0
14/8/2008,20:48:00,0.080,0.000,241.380,0.200,0.000,0.000,1.0
14/8/2008,20:49:00,0.082,0.000,241.410,0.200,0.000,0.000,0.0
14/8/2008,20:50:00,0.080,0.000,240.960,0.200,0.000,0.000,1.0
14/8/2008,20:51:00,0.080,0.000,241.190,0.200,0.000,0.000,1.0
14/8/2008,20:52:00,0.506,0.210,241.600,2.600,0.000,0.000,5.0
14/8/2008,20:53:00,0.820,0.266,240.840,3.600,0.000,0.000,11.0
14/8/2008,20:54:00,0.846,0.266,240.830,3.600,0.000,0.000,12.0
14/8/2008,20:55:00,0.868,0.264,240.570,3.800,0.000,0.000,12.0
14/8/2008,20:56:00,0.872,0.262,240.270,3.800,0.000,0.000,12.0
14/8/2008,20:57:00,0.322,0.176,240.990,1.800,0.000,0.000,4.0
14/8/2008,20:58:00,0.182,0.152,241.030,0.800,0.000,0.000,0.0
14/8/2008,20:59:00,0.180,0.152,240.940,0.800,0.000,0.000,1.0
14/8/2008,21:00:00,0.180,0.152,240.970,0.800,0.000,0.000,1.0
14/8/2008,21:01:00,0.280,0.274,240.960,1.600,0.000,1.000,0.0
14/8/2008,21:02:00,0.266,0.274,240.880,1.400,0.000,1.000,1.0
14/8/2008,21:03:00,0.346,0.366,241.410,2.000,0.000,2.000,1.0
14/8/2008,21:04:00,0.340,0.382,241.750,2.000,0.000,1.000,0.0
14/8/2008,21:05:00,0.338,0.382,241.610,2.000,0.000,2.000,1.0
14/8/2008,21:06:00,0.338,0.382,241.580,2.000,0.000,1.000,1.0
14/8/2008,21:07:00,0.336,0.380,241.440,2.000,0.000,2.000,0.0
14/8/2008,21:08:00,0.334,0.380,241.550,2.000,0.000,1.000,1.0
14/8/2008,21:09:00,0.330,0.380,241.280,2.000,0.000,1.000,1.0
14/8/2008,21:10:00,0.328,0.380,241.290,2.000,0.000,2.000,0.0
14/8/2008,21:11:00,0.256,0.276,241.430,1.400,0.000,1.000,1.0
14/8/2008,21:12:00,0.202,0.198,241.380,1.200,0.000,2.000,1.0
14/8/2008,21:13:00,0.164,0.140,240.620,0.800,0.000,1.000,0.0
14/8/2008,21:14:00,0.162,0.142,240.970,0.800,0.000,1.000,1.0
14/8/2008,21:15:00,0.162,0.142,241.140,0.800,0.000,2.000,1.0
14/8/2008,21:16:00,0.160,0.140,241.080,0.800,0.000,1.000,0.0
14/8/2008,21:17:00,0.160,0.140,241.040,0.800,0.000,1.000,1.0
14/8/2008,21:18:00,0.160,0.140,240.840,0.800,0.000,2.000,1.0
14/8/2008,21:19:00,0.158,0.140,240.750,0.800,0.000,1.000,0.0
14/8/2008,21:20:00,0.158,0.140,240.810,0.800,0.000,1.000,1.0
14/8/2008,21:21:00,0.138,0.108,240.970,0.600,0.000,1.000,0.0
14/8/2008,21:22:00,0.080,0.000,241.080,0.200,0.000,0.000,1.0
14/8/2008,21:23:00,0.080,0.000,241.220,0.200,0.000,0.000,1.0
14/8/2008,21:24:00,0.080,0.000,241.360,0.200,0.000,0.000,0.0
14/8/2008,21:25:00,0.080,0.000,241.280,0.200,0.000,0.000,1.0
14/8/2008,21:26:00,0.080,0.000,240.950,0.200,0.000,0.000,1.0
14/8/2008,21:27:00,0.080,0.000,240.510,0.200,0.000,0.000,0.0
14/8/2008,21:28:00,0.080,0.000,240.690,0.200,0.000,0.000,1.0
14/8/2008,21:29:00,0.080,0.000,240.760,0.200,0.000,0.000,1.0
14/8/2008,21:30:00,0.080,0.000,240.480,0.200,0.000,0.000,0.0
14/8/2008,21:31:00,0.080,0.000,240.420,0.200,0.000,0.000,1.0
14/8/2008,21:32:00,0.080,0.000,240.680,0.200,0.000,0.000,1.0
14/8/2008,21:33:00,0.080,0.000,240.720,0.200,0.000,0.000,0.0
14/8/2008,21:34:00,0.080,0.000,241.080,0.200,0.000,0.000,1.0
14/8/2008,21:35:00,0.080,0.000,241.150,0.200,0.000,0.000,1.0
14/8/2008,21:36:00,0.080,0.000,241.360,0.200,0.000,0.000,0.0
14/8/2008,21:37:00,0.080,0.000,241.250,0.200,0.000,0.000,1.0
14/8/2008,21:38:00,0.080,0.000,241.020,0.200,0.000,0.000,1.0
14/8/2008,21:39:00,0.080,0.000,241.130,0.200,0.000,0.000,0.0
14/8/2008,21:40:00,0.164,0.104,241.000,1.000,0.000,0.000,1.0
14/8/2008,21:41:00,0.282,0.254,240.730,1.600,0.000,0.000,1.0
