Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/9/2009,02:44:00,0.318,0.252,242.740,1.600,0.000,2.000,1.0
13/9/2009,02:45:00,0.314,0.252,242.720,1.600,0.000,1.000,0.0
13/9/2009,02:46:00,0.314,0.252,242.820,1.600,0.000,2.000,1.0
13/9/2009,02:47:00,0.314,0.254,243.020,1.600,0.000,1.000,1.0
13/9/2009,02:48:00,0.312,0.252,242.920,1.600,0.000,2.000,0.0
13/9/2009,02:49:00,0.310,0.252,242.720,1.600,0.000,1.000,1.0
13/9/2009,02:50:00,0.308,0.252,242.620,1.600,0.000,1.000,1.0
13/9/2009,02:51:00,0.304,0.246,242.590,1.600,0.000,2.000,0.0
13/9/2009,02:52:00,0.212,0.114,242.180,1.000,0.000,1.000,1.0
13/9/2009,02:53:00,0.210,0.114,242.230,1.000,0.000,1.000,1.0
13/9/2009,02:54:00,0.210,0.114,242.040,1.000,0.000,1.000,0.0
13/9/2009,02:55:00,0.210,0.114,241.990,1.000,0.000,2.000,1.0
13/9/2009,02:56:00,0.210,0.114,242.370,1.000,0.000,1.000,1.0
13/9/2009,02:57:00,0.210,0.116,242.720,1.000,0.000,1.000,0.0
13/9/2009,02:58:00,0.208,0.116,242.650,1.000,0.000,1.000,1.0
13/9/2009,02:59:00,0.208,0.116,242.870,1.000,0.000,2.000,1.0
13/9/2009,03:00:00,0.208,0.116,243.090,1.000,0.000,1.000,0.0
13/9/2009,03:01:00,0.208,0.116,243.270,1.000,0.000,1.000,1.0
13/9/2009,03:02:00,0.208,0.116,243.240,1.000,0.000,1.000,1.0
13/9/2009,03:03:00,0.230,0.132,243.470,1.200,0.000,2.000,0.0
13/9/2009,03:04:00,0.316,0.256,243.790,1.600,0.000,1.000,1.0
13/9/2009,03:05:00,0.312,0.256,243.880,1.600,0.000,1.000,1.0
13/9/2009,03:06:00,0.308,0.254,243.680,1.600,0.000,1.000,0.0
