Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/7/2010,18:44:00,0.882,0.186,240.330,3.800,0.000,0.000,13.0
26/7/2010,18:45:00,0.888,0.190,240.970,3.800,0.000,0.000,13.0
26/7/2010,18:46:00,0.196,0.000,241.270,1.000,0.000,0.000,2.0
26/7/2010,18:47:00,0.174,0.000,241.220,0.800,0.000,0.000,0.0
26/7/2010,18:48:00,0.286,0.116,241.380,1.200,0.000,0.000,1.0
26/7/2010,18:49:00,0.276,0.110,240.520,1.200,0.000,0.000,1.0
26/7/2010,18:50:00,0.272,0.112,240.940,1.200,0.000,0.000,0.0
26/7/2010,18:51:00,0.272,0.114,241.510,1.200,0.000,0.000,1.0
26/7/2010,18:52:00,0.278,0.116,241.240,1.200,0.000,0.000,1.0
26/7/2010,18:53:00,0.354,0.216,240.890,1.800,0.000,0.000,0.0
26/7/2010,18:54:00,0.344,0.216,241.420,1.600,0.000,0.000,1.0
26/7/2010,18:55:00,0.344,0.218,241.540,1.600,0.000,0.000,1.0
26/7/2010,18:56:00,0.342,0.216,241.300,1.600,0.000,0.000,0.0
26/7/2010,18:57:00,0.340,0.220,242.130,1.600,0.000,0.000,1.0
26/7/2010,18:58:00,0.340,0.222,242.520,1.600,0.000,0.000,0.0
26/7/2010,18:59:00,0.336,0.222,242.500,1.600,0.000,0.000,1.0
26/7/2010,19:00:00,0.336,0.222,242.410,1.600,0.000,0.000,1.0
26/7/2010,19:01:00,0.334,0.222,242.540,1.600,0.000,0.000,0.0
26/7/2010,19:02:00,0.334,0.220,242.350,1.600,0.000,0.000,1.0
26/7/2010,19:03:00,0.324,0.206,242.400,1.600,0.000,0.000,1.0
26/7/2010,19:04:00,0.264,0.120,242.760,1.200,0.000,0.000,0.0
26/7/2010,19:05:00,0.264,0.120,243.170,1.200,0.000,0.000,1.0
26/7/2010,19:06:00,0.264,0.120,243.060,1.200,0.000,0.000,1.0
26/7/2010,19:07:00,0.238,0.084,243.000,1.000,0.000,0.000,0.0
26/7/2010,19:08:00,0.168,0.000,243.330,0.800,0.000,0.000,1.0
26/7/2010,19:09:00,0.168,0.000,243.300,0.800,0.000,0.000,1.0
26/7/2010,19:10:00,0.168,0.000,243.750,0.800,0.000,0.000,0.0
26/7/2010,19:11:00,0.166,0.000,242.180,0.800,0.000,0.000,1.0
26/7/2010,19:12:00,0.166,0.000,242.140,0.800,0.000,0.000,1.0
26/7/2010,19:13:00,0.168,0.000,243.120,0.800,0.000,0.000,0.0
26/7/2010,19:14:00,0.168,0.000,243.150,0.800,0.000,0.000,1.0
26/7/2010,19:15:00,0.168,0.000,243.000,0.800,0.000,0.000,1.0
26/7/2010,19:16:00,0.166,0.000,242.430,0.800,0.000,0.000,0.0
26/7/2010,19:17:00,0.166,0.000,241.820,0.800,0.000,0.000,1.0
26/7/2010,19:18:00,0.166,0.000,241.440,0.800,0.000,0.000,0.0
26/7/2010,19:19:00,0.166,0.000,240.940,0.800,0.000,0.000,1.0
26/7/2010,19:20:00,0.166,0.000,241.140,0.800,0.000,0.000,1.0
26/7/2010,19:21:00,0.164,0.000,240.840,0.800,0.000,0.000,0.0
26/7/2010,19:22:00,0.164,0.000,240.650,0.800,0.000,0.000,1.0
26/7/2010,19:23:00,0.164,0.000,240.740,0.800,0.000,0.000,1.0
26/7/2010,19:24:00,0.164,0.000,241.170,0.800,0.000,0.000,0.0
26/7/2010,19:25:00,0.166,0.000,241.650,0.800,0.000,0.000,1.0
26/7/2010,19:26:00,0.166,0.000,241.090,0.800,0.000,0.000,1.0
26/7/2010,19:27:00,0.166,0.000,240.990,0.800,0.000,0.000,0.0
26/7/2010,19:28:00,0.164,0.000,240.550,0.800,0.000,0.000,1.0
26/7/2010,19:29:00,0.164,0.000,240.250,0.800,0.000,0.000,0.0
26/7/2010,19:30:00,0.164,0.000,240.320,0.800,0.000,0.000,1.0
26/7/2010,19:31:00,0.164,0.000,240.820,0.800,0.000,0.000,1.0
26/7/2010,19:32:00,0.240,0.000,240.800,1.400,0.000,0.000,0.0
26/7/2010,19:33:00,0.352,0.212,240.490,1.600,0.000,0.000,1.0
26/7/2010,19:34:00,0.350,0.212,240.530,1.600,0.000,0.000,1.0
26/7/2010,19:35:00,0.348,0.214,240.950,1.600,0.000,0.000,0.0
26/7/2010,19:36:00,0.346,0.216,241.070,1.600,0.000,0.000,1.0
26/7/2010,19:37:00,0.344,0.216,241.430,1.600,0.000,0.000,1.0
26/7/2010,19:38:00,0.340,0.216,241.070,1.600,0.000,0.000,0.0
26/7/2010,19:39:00,0.338,0.214,241.050,1.600,0.000,0.000,1.0
26/7/2010,19:40:00,0.338,0.218,242.000,1.600,0.000,0.000,1.0
26/7/2010,19:41:00,0.334,0.216,241.570,1.600,0.000,0.000,0.0
26/7/2010,19:42:00,0.332,0.216,241.340,1.600,0.000,0.000,1.0
26/7/2010,19:43:00,0.286,0.148,241.550,1.400,0.000,0.000,0.0
26/7/2010,19:44:00,0.664,0.244,240.820,3.200,0.000,0.000,7.0
26/7/2010,19:45:00,0.926,0.328,241.340,4.000,0.000,0.000,12.0
26/7/2010,19:46:00,0.956,0.330,241.680,4.200,0.000,0.000,12.0
26/7/2010,19:47:00,0.976,0.330,241.550,4.200,0.000,0.000,12.0
26/7/2010,19:48:00,0.978,0.324,241.150,4.200,0.000,0.000,13.0
26/7/2010,19:49:00,0.634,0.228,242.280,3.200,0.000,0.000,8.0
26/7/2010,19:50:00,0.264,0.120,242.940,1.200,0.000,0.000,0.0
26/7/2010,19:51:00,0.264,0.122,243.470,1.200,0.000,0.000,1.0
26/7/2010,19:52:00,0.210,0.000,243.040,1.000,0.000,0.000,1.0
26/7/2010,19:53:00,0.168,0.000,242.500,0.800,0.000,0.000,0.0
26/7/2010,19:54:00,0.166,0.000,242.230,0.800,0.000,0.000,1.0
26/7/2010,19:55:00,0.166,0.000,241.660,0.800,0.000,0.000,1.0
26/7/2010,19:56:00,0.274,0.104,241.570,1.400,0.000,0.000,0.0
26/7/2010,19:57:00,0.256,0.102,241.080,1.200,0.000,2.000,1.0
26/7/2010,19:58:00,0.256,0.104,241.990,1.200,0.000,1.000,1.0
26/7/2010,19:59:00,0.258,0.104,241.650,1.200,0.000,1.000,0.0
26/7/2010,20:00:00,0.256,0.102,241.150,1.200,0.000,2.000,1.0
26/7/2010,20:01:00,0.256,0.104,241.840,1.200,0.000,1.000,0.0
26/7/2010,20:02:00,0.256,0.102,241.630,1.200,0.000,2.000,1.0
26/7/2010,20:03:00,0.256,0.104,242.340,1.200,0.000,1.000,1.0
26/7/2010,20:04:00,0.256,0.104,241.950,1.200,0.000,2.000,0.0
26/7/2010,20:05:00,0.254,0.102,241.560,1.200,0.000,1.000,1.0
26/7/2010,20:06:00,0.254,0.102,241.190,1.200,0.000,2.000,1.0
26/7/2010,20:07:00,0.254,0.102,241.050,1.200,0.000,1.000,0.0
26/7/2010,20:08:00,0.254,0.102,241.560,1.200,0.000,2.000,1.0
26/7/2010,20:09:00,0.254,0.104,241.930,1.200,0.000,1.000,1.0
26/7/2010,20:10:00,0.250,0.100,240.990,1.000,0.000,1.000,0.0
26/7/2010,20:11:00,0.250,0.102,241.430,1.000,0.000,2.000,1.0
26/7/2010,20:12:00,0.340,0.204,241.680,1.600,0.000,1.000,1.0
26/7/2010,20:13:00,0.324,0.206,241.540,1.600,0.000,1.000,0.0
26/7/2010,20:14:00,0.322,0.206,241.480,1.600,0.000,2.000,1.0
26/7/2010,20:15:00,0.322,0.208,242.210,1.600,0.000,1.000,0.0
26/7/2010,20:16:00,0.320,0.206,241.700,1.600,0.000,1.000,1.0
26/7/2010,20:17:00,0.384,0.274,241.770,2.000,0.000,2.000,1.0
26/7/2010,20:18:00,0.428,0.344,242.100,2.200,0.000,1.000,0.0
26/7/2010,20:19:00,0.422,0.346,242.570,2.200,0.000,1.000,1.0
26/7/2010,20:20:00,0.420,0.350,242.960,2.200,0.000,1.000,1.0
26/7/2010,20:21:00,0.416,0.346,242.460,2.200,0.000,2.000,0.0
26/7/2010,20:22:00,0.376,0.288,242.910,2.000,0.000,1.000,1.0
26/7/2010,20:23:00,0.344,0.242,242.710,1.600,0.000,1.000,1.0
26/7/2010,20:24:00,0.342,0.244,243.070,1.600,0.000,1.000,0.0
26/7/2010,20:25:00,0.342,0.248,243.680,1.600,0.000,2.000,1.0
26/7/2010,20:26:00,0.340,0.248,243.660,1.600,0.000,1.000,1.0
26/7/2010,20:27:00,0.340,0.244,243.070,1.600,0.000,1.000,0.0
26/7/2010,20:28:00,0.326,0.224,243.600,1.600,0.000,1.000,1.0
