Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/1/2007,12:36:00,1.760,0.312,239.770,7.400,1.000,0.000,18.0
20/1/2007,12:37:00,1.760,0.312,239.790,7.400,0.000,0.000,17.0
20/1/2007,12:38:00,1.764,0.314,240.150,7.400,1.000,0.000,18.0
20/1/2007,12:39:00,1.764,0.314,240.220,7.400,0.000,0.000,18.0
20/1/2007,12:40:00,1.764,0.316,240.150,7.400,1.000,0.000,17.0
20/1/2007,12:41:00,1.764,0.316,240.070,7.400,0.000,0.000,18.0
20/1/2007,12:42:00,1.764,0.314,240.010,7.400,1.000,0.000,18.0
20/1/2007,12:43:00,1.758,0.316,240.060,7.400,0.000,0.000,17.0
20/1/2007,12:44:00,1.746,0.294,240.460,7.200,1.000,0.000,18.0
20/1/2007,12:45:00,1.620,0.188,241.120,6.600,0.000,0.000,18.0
20/1/2007,12:46:00,1.562,0.188,240.470,6.400,1.000,0.000,18.0
20/1/2007,12:47:00,1.552,0.184,239.790,6.400,0.000,0.000,17.0
20/1/2007,12:48:00,1.564,0.188,240.800,6.400,1.000,0.000,18.0
20/1/2007,12:49:00,1.572,0.190,241.350,6.400,0.000,0.000,18.0
20/1/2007,12:50:00,2.842,0.178,240.090,11.800,1.000,0.000,18.0
20/1/2007,12:51:00,4.026,0.210,239.050,17.400,19.000,0.000,17.0
20/1/2007,12:52:00,4.202,0.236,238.170,17.600,39.000,0.000,17.0
20/1/2007,12:53:00,4.186,0.226,238.000,17.600,38.000,0.000,18.0
20/1/2007,12:54:00,4.190,0.226,238.000,17.600,39.000,0.000,17.0
20/1/2007,12:55:00,4.576,0.224,237.290,19.400,38.000,0.000,17.0
20/1/2007,12:56:00,5.496,0.246,235.900,23.200,38.000,0.000,17.0
20/1/2007,12:57:00,5.496,0.314,236.390,23.200,38.000,0.000,18.0
20/1/2007,12:58:00,4.388,0.326,237.740,18.600,38.000,0.000,17.0
20/1/2007,12:59:00,4.304,0.324,237.270,18.200,38.000,0.000,17.0
20/1/2007,13:00:00,4.264,0.330,237.850,17.800,39.000,0.000,17.0
20/1/2007,13:01:00,4.350,0.440,237.450,18.400,38.000,0.000,18.0
20/1/2007,13:02:00,4.320,0.452,236.700,18.200,38.000,0.000,17.0
20/1/2007,13:03:00,4.324,0.454,236.700,18.200,38.000,0.000,17.0
20/1/2007,13:04:00,4.386,0.452,236.270,18.600,39.000,0.000,17.0
20/1/2007,13:05:00,2.220,0.484,238.840,9.400,3.000,0.000,18.0
20/1/2007,13:06:00,2.190,0.484,238.890,9.400,1.000,0.000,17.0
20/1/2007,13:07:00,2.186,0.484,238.840,9.200,1.000,0.000,18.0
20/1/2007,13:08:00,3.234,0.472,238.030,14.400,17.000,0.000,17.0
20/1/2007,13:09:00,4.394,0.456,236.940,18.600,38.000,0.000,17.0
20/1/2007,13:10:00,4.354,0.460,237.350,18.400,38.000,0.000,17.0
20/1/2007,13:11:00,2.312,0.468,239.220,10.600,9.000,0.000,18.0
20/1/2007,13:12:00,3.968,0.434,237.060,16.800,38.000,0.000,17.0
20/1/2007,13:13:00,3.978,0.430,236.960,16.800,39.000,0.000,17.0
20/1/2007,13:14:00,3.528,0.434,236.960,15.400,32.000,0.000,18.0
20/1/2007,13:15:00,1.836,0.458,238.850,7.800,2.000,0.000,17.0
20/1/2007,13:16:00,1.862,0.462,239.530,8.000,1.000,0.000,18.0
20/1/2007,13:17:00,3.096,0.448,238.490,13.800,19.000,0.000,17.0
20/1/2007,13:18:00,4.082,0.438,237.530,17.200,38.000,0.000,17.0
20/1/2007,13:19:00,4.110,0.444,238.510,17.200,39.000,0.000,18.0
20/1/2007,13:20:00,2.982,0.462,239.770,13.400,22.000,0.000,17.0
20/1/2007,13:21:00,1.872,0.478,240.820,8.000,1.000,0.000,18.0
20/1/2007,13:22:00,1.872,0.478,240.950,8.000,1.000,0.000,18.0
20/1/2007,13:23:00,3.500,0.378,238.520,15.400,26.000,0.000,17.0
20/1/2007,13:24:00,4.342,0.336,237.690,18.200,38.000,0.000,18.0
20/1/2007,13:25:00,5.652,0.342,235.380,24.200,38.000,25.000,17.0
20/1/2007,13:26:00,4.548,0.356,236.630,19.600,15.000,37.000,17.0
20/1/2007,13:27:00,3.322,0.260,238.400,14.400,0.000,29.000,17.0
20/1/2007,13:28:00,5.520,0.246,235.710,23.600,0.000,63.000,17.0
20/1/2007,13:29:00,5.402,0.232,235.070,23.200,0.000,64.000,17.0
20/1/2007,13:30:00,6.050,0.278,234.880,25.800,0.000,72.000,17.0
20/1/2007,13:31:00,6.248,0.274,235.190,26.600,1.000,73.000,17.0
20/1/2007,13:32:00,6.244,0.282,235.040,26.600,0.000,72.000,17.0
20/1/2007,13:33:00,6.232,0.270,234.870,26.400,1.000,72.000,17.0
20/1/2007,13:34:00,6.264,0.280,235.100,26.600,0.000,72.000,17.0
20/1/2007,13:35:00,6.242,0.268,234.900,26.600,0.000,73.000,17.0
20/1/2007,13:36:00,6.242,0.278,234.820,26.600,1.000,72.000,17.0
20/1/2007,13:37:00,6.270,0.270,235.570,26.600,0.000,72.000,17.0
20/1/2007,13:38:00,6.252,0.280,235.080,26.600,1.000,73.000,17.0
20/1/2007,13:39:00,6.294,0.312,235.170,26.800,0.000,72.000,17.0
20/1/2007,13:40:00,6.346,0.404,234.910,27.000,1.000,72.000,16.0
20/1/2007,13:41:00,5.498,0.402,236.030,23.800,0.000,60.000,17.0
20/1/2007,13:42:00,4.128,0.310,238.860,17.200,1.000,38.000,18.0
20/1/2007,13:43:00,5.682,0.252,236.570,24.200,0.000,64.000,17.0
20/1/2007,13:44:00,4.004,0.282,237.830,16.800,0.000,38.000,17.0
20/1/2007,13:45:00,3.968,0.260,237.510,16.600,0.000,36.000,18.0
20/1/2007,13:46:00,3.918,0.166,237.430,16.400,0.000,37.000,17.0
20/1/2007,13:47:00,3.924,0.132,237.180,16.400,0.000,37.000,17.0
20/1/2007,13:48:00,3.980,0.150,237.650,16.600,0.000,38.000,18.0
20/1/2007,13:49:00,3.986,0.134,238.160,16.600,0.000,38.000,17.0
20/1/2007,13:50:00,3.976,0.174,237.970,16.600,0.000,37.000,17.0
20/1/2007,13:51:00,3.964,0.192,237.670,16.600,0.000,38.000,18.0
20/1/2007,13:52:00,3.630,0.312,237.910,15.400,0.000,33.000,17.0
20/1/2007,13:53:00,2.982,0.258,237.580,12.600,0.000,20.000,17.0
20/1/2007,13:54:00,3.996,0.268,236.980,16.800,0.000,39.000,17.0
20/1/2007,13:55:00,4.040,0.250,237.930,17.000,0.000,38.000,18.0
20/1/2007,13:56:00,5.354,0.252,236.990,22.600,0.000,39.000,17.0
20/1/2007,13:57:00,3.590,0.252,237.540,15.600,0.000,28.000,17.0
20/1/2007,13:58:00,3.440,0.326,237.410,14.800,0.000,28.000,18.0
20/1/2007,13:59:00,4.312,0.340,235.790,18.200,0.000,43.000,17.0
20/1/2007,14:00:00,4.226,0.334,236.440,18.000,0.000,42.000,17.0
20/1/2007,14:01:00,3.100,0.342,239.340,13.000,0.000,21.000,17.0
20/1/2007,14:02:00,4.206,0.338,239.300,17.600,0.000,40.000,18.0
20/1/2007,14:03:00,3.766,0.188,239.800,15.800,0.000,37.000,17.0
20/1/2007,14:04:00,3.658,0.212,239.400,15.600,0.000,18.000,18.0
20/1/2007,14:05:00,4.376,0.144,238.070,18.400,0.000,37.000,17.0
20/1/2007,14:06:00,3.506,0.152,238.170,15.000,0.000,33.000,18.0
20/1/2007,14:07:00,2.542,0.150,239.240,10.600,0.000,19.000,17.0
20/1/2007,14:08:00,3.570,0.154,238.350,15.000,0.000,38.000,18.0
20/1/2007,14:09:00,2.988,0.152,240.150,12.600,0.000,29.000,17.0
20/1/2007,14:10:00,2.806,0.172,240.130,11.800,0.000,24.000,18.0
20/1/2007,14:11:00,3.212,0.152,240.390,13.600,0.000,33.000,18.0
20/1/2007,14:12:00,2.614,0.178,240.890,11.000,0.000,20.000,17.0
20/1/2007,14:13:00,3.306,0.148,240.050,13.800,0.000,35.000,18.0
20/1/2007,14:14:00,2.540,0.190,241.480,10.600,0.000,19.000,18.0
20/1/2007,14:15:00,3.194,0.250,240.610,13.600,0.000,31.000,18.0
20/1/2007,14:16:00,2.622,0.304,241.620,11.000,0.000,19.000,17.0
20/1/2007,14:17:00,3.226,0.278,240.160,14.000,1.000,29.000,18.0
20/1/2007,14:18:00,2.912,0.298,240.690,12.200,1.000,25.000,18.0
20/1/2007,14:19:00,2.816,0.342,241.240,12.200,1.000,20.000,18.0
20/1/2007,14:20:00,3.458,0.294,240.270,14.600,1.000,33.000,17.0
20/1/2007,14:21:00,2.474,0.276,240.740,10.600,2.000,14.000,18.0
20/1/2007,14:22:00,3.320,0.292,240.160,14.000,1.000,31.000,18.0
20/1/2007,14:23:00,2.592,0.278,241.240,11.200,1.000,16.000,18.0
20/1/2007,14:24:00,3.328,0.298,240.720,14.000,1.000,30.000,17.0
20/1/2007,14:25:00,2.056,0.292,242.160,8.600,2.000,9.000,18.0
20/1/2007,14:26:00,1.790,0.324,242.240,7.400,1.000,4.000,18.0
20/1/2007,14:27:00,1.746,0.294,242.060,7.200,1.000,3.000,18.0
20/1/2007,14:28:00,1.788,0.322,242.270,7.400,1.000,4.000,18.0
20/1/2007,14:29:00,2.228,0.286,241.540,10.000,8.000,4.000,18.0
20/1/2007,14:30:00,4.006,0.284,239.250,16.600,38.000,3.000,18.0
20/1/2007,14:31:00,3.964,0.262,239.420,16.600,39.000,4.000,17.0
20/1/2007,14:32:00,3.998,0.288,239.900,16.600,38.000,3.000,18.0
20/1/2007,14:33:00,3.890,0.248,240.730,16.200,39.000,2.000,17.0
20/1/2007,14:34:00,3.810,0.228,241.010,15.800,39.000,0.000,18.0
20/1/2007,14:35:00,3.762,0.130,241.130,15.600,39.000,0.000,18.0
20/1/2007,14:36:00,3.734,0.122,240.730,15.400,39.000,0.000,18.0
20/1/2007,14:37:00,3.736,0.124,240.430,15.400,38.000,1.000,17.0
20/1/2007,14:38:00,3.732,0.122,240.810,15.400,39.000,0.000,18.0
20/1/2007,14:39:00,2.488,0.140,242.010,11.200,20.000,0.000,18.0
20/1/2007,14:40:00,3.492,0.126,241.220,14.800,32.000,0.000,18.0
20/1/2007,14:41:00,1.626,0.000,242.960,7.200,7.000,0.000,18.0
20/1/2007,14:42:00,1.408,0.000,243.460,5.800,1.000,0.000,18.0
20/1/2007,14:43:00,1.432,0.000,243.560,5.800,1.000,1.000,18.0
20/1/2007,14:44:00,1.422,0.000,244.060,5.800,1.000,0.000,19.0
20/1/2007,14:45:00,1.428,0.000,243.830,5.800,2.000,0.000,18.0
20/1/2007,14:46:00,1.428,0.000,243.270,5.800,1.000,0.000,18.0
20/1/2007,14:47:00,1.406,0.000,243.070,5.800,1.000,0.000,18.0
20/1/2007,14:48:00,1.426,0.000,243.320,5.800,1.000,1.000,18.0
20/1/2007,14:49:00,1.408,0.000,243.340,5.800,1.000,0.000,18.0
20/1/2007,14:50:00,1.426,0.000,243.140,5.800,2.000,0.000,18.0
20/1/2007,14:51:00,1.400,0.000,242.560,5.800,1.000,0.000,18.0
20/1/2007,14:52:00,1.428,0.000,243.250,5.800,1.000,0.000,18.0
20/1/2007,14:53:00,1.412,0.000,243.120,5.800,1.000,0.000,18.0
20/1/2007,14:54:00,1.428,0.000,243.170,5.800,2.000,1.000,19.0
20/1/2007,14:55:00,1.412,0.000,243.650,5.800,1.000,0.000,18.0
20/1/2007,14:56:00,1.430,0.000,243.620,5.800,1.000,0.000,18.0
20/1/2007,14:57:00,1.452,0.000,244.380,6.000,1.000,0.000,18.0
20/1/2007,14:58:00,1.546,0.158,244.130,6.400,2.000,0.000,18.0
20/1/2007,14:59:00,1.526,0.156,244.540,6.200,1.000,0.000,19.0
20/1/2007,15:00:00,1.544,0.160,244.350,6.200,1.000,1.000,18.0
20/1/2007,15:01:00,1.520,0.154,244.330,6.200,1.000,0.000,18.0
20/1/2007,15:02:00,1.530,0.192,243.840,6.200,1.000,0.000,18.0
20/1/2007,15:03:00,1.480,0.176,243.490,6.000,1.000,0.000,19.0
20/1/2007,15:04:00,1.542,0.170,243.980,6.200,2.000,0.000,18.0
20/1/2007,15:05:00,1.514,0.158,243.340,6.200,1.000,0.000,18.0
20/1/2007,15:06:00,1.576,0.204,243.310,6.400,1.000,1.000,18.0
20/1/2007,15:07:00,1.576,0.252,243.020,6.400,1.000,0.000,18.0
20/1/2007,15:08:00,1.584,0.252,242.120,6.600,2.000,0.000,18.0
20/1/2007,15:09:00,1.562,0.246,241.990,6.400,1.000,0.000,18.0
20/1/2007,15:10:00,1.582,0.252,242.120,6.600,1.000,0.000,18.0
20/1/2007,15:11:00,1.564,0.278,242.420,6.400,1.000,0.000,18.0
20/1/2007,15:12:00,1.536,0.278,241.670,6.400,1.000,1.000,18.0
20/1/2007,15:13:00,1.550,0.256,241.840,6.400,1.000,0.000,18.0
20/1/2007,15:14:00,3.670,0.222,239.310,15.400,35.000,0.000,17.0
20/1/2007,15:15:00,3.758,0.218,239.130,15.600,38.000,0.000,18.0
20/1/2007,15:16:00,3.746,0.216,238.790,15.600,38.000,0.000,17.0
20/1/2007,15:17:00,3.752,0.216,238.770,15.600,38.000,0.000,18.0
20/1/2007,15:18:00,3.670,0.130,238.320,15.400,38.000,1.000,17.0
20/1/2007,15:19:00,3.648,0.086,238.420,15.200,38.000,0.000,17.0
20/1/2007,15:20:00,3.604,0.078,237.500,15.000,37.000,0.000,18.0
20/1/2007,15:21:00,3.584,0.000,236.900,15.000,38.000,0.000,17.0
20/1/2007,15:22:00,3.544,0.000,237.690,14.800,37.000,0.000,17.0
20/1/2007,15:23:00,3.544,0.000,237.320,14.800,38.000,1.000,17.0
20/1/2007,15:24:00,3.542,0.000,237.830,14.800,38.000,0.000,18.0
20/1/2007,15:25:00,3.554,0.000,237.770,14.800,37.000,0.000,17.0
20/1/2007,15:26:00,3.530,0.000,237.450,14.800,37.000,0.000,17.0
20/1/2007,15:27:00,1.718,0.000,239.770,7.800,9.000,0.000,18.0
20/1/2007,15:28:00,1.306,0.000,240.330,5.400,0.000,0.000,18.0
20/1/2007,15:29:00,1.334,0.000,241.010,5.400,0.000,0.000,17.0
20/1/2007,15:30:00,1.322,0.000,241.260,5.400,0.000,0.000,18.0
20/1/2007,15:31:00,1.350,0.000,240.450,5.600,1.000,1.000,18.0
20/1/2007,15:32:00,1.324,0.000,240.250,5.400,0.000,0.000,18.0
20/1/2007,15:33:00,1.540,0.062,239.850,6.400,0.000,4.000,17.0
20/1/2007,15:34:00,1.530,0.048,240.470,6.400,0.000,3.000,18.0
20/1/2007,15:35:00,1.600,0.132,239.390,6.600,0.000,4.000,17.0
20/1/2007,15:36:00,1.712,0.278,239.880,7.200,0.000,5.000,18.0
20/1/2007,15:37:00,1.734,0.320,240.560,7.200,0.000,5.000,18.0
20/1/2007,15:38:00,1.716,0.306,240.520,7.200,0.000,5.000,17.0
20/1/2007,15:39:00,1.728,0.322,241.100,7.200,0.000,5.000,18.0
20/1/2007,15:40:00,1.728,0.328,241.530,7.200,0.000,6.000,18.0
20/1/2007,15:41:00,1.530,0.284,241.230,6.400,0.000,1.000,18.0
20/1/2007,15:42:00,1.506,0.248,240.210,6.200,0.000,2.000,18.0
20/1/2007,15:43:00,1.480,0.242,239.740,6.200,0.000,1.000,17.0
20/1/2007,15:44:00,1.488,0.240,238.830,6.200,0.000,2.000,18.0
20/1/2007,15:45:00,1.460,0.234,238.300,6.200,0.000,2.000,17.0
20/1/2007,15:46:00,1.474,0.236,237.830,6.200,0.000,1.000,17.0
20/1/2007,15:47:00,1.458,0.234,238.360,6.200,0.000,2.000,18.0
20/1/2007,15:48:00,1.488,0.242,238.890,6.200,0.000,2.000,17.0
20/1/2007,15:49:00,1.476,0.242,239.640,6.200,0.000,1.000,18.0
20/1/2007,15:50:00,1.488,0.242,238.930,6.200,0.000,2.000,17.0
20/1/2007,15:51:00,1.472,0.242,239.490,6.200,0.000,1.000,18.0
20/1/2007,15:52:00,1.490,0.246,239.600,6.200,0.000,1.000,17.0
20/1/2007,15:53:00,1.466,0.240,239.360,6.200,0.000,2.000,18.0
20/1/2007,15:54:00,1.568,0.336,238.900,6.600,0.000,1.000,17.0
20/1/2007,15:55:00,1.476,0.248,239.220,6.200,0.000,2.000,18.0
20/1/2007,15:56:00,1.416,0.142,238.830,6.000,0.000,1.000,17.0
20/1/2007,15:57:00,1.362,0.086,238.670,5.600,0.000,0.000,18.0
20/1/2007,15:58:00,1.378,0.090,238.370,5.800,0.000,0.000,17.0
20/1/2007,15:59:00,1.358,0.086,238.650,5.600,0.000,0.000,18.0
20/1/2007,16:00:00,1.378,0.092,238.760,5.800,0.000,0.000,17.0
20/1/2007,16:01:00,1.360,0.088,239.060,5.600,0.000,0.000,18.0
20/1/2007,16:02:00,1.372,0.090,238.240,5.800,0.000,1.000,17.0
20/1/2007,16:03:00,1.354,0.084,237.940,5.600,0.000,0.000,17.0
20/1/2007,16:04:00,1.380,0.092,238.600,5.800,0.000,0.000,18.0
20/1/2007,16:05:00,1.362,0.086,238.660,5.600,0.000,0.000,17.0
20/1/2007,16:06:00,1.382,0.092,238.810,5.800,0.000,0.000,18.0
20/1/2007,16:07:00,1.316,0.000,239.130,5.400,0.000,0.000,17.0
20/1/2007,16:08:00,1.322,0.000,239.580,5.400,0.000,1.000,18.0
20/1/2007,16:09:00,1.312,0.000,239.560,5.400,0.000,0.000,17.0
20/1/2007,16:10:00,1.314,0.000,239.630,5.400,0.000,0.000,18.0
20/1/2007,16:11:00,1.312,0.000,238.820,5.400,0.000,0.000,17.0
20/1/2007,16:12:00,1.364,0.066,238.400,5.600,0.000,0.000,18.0
20/1/2007,16:13:00,1.412,0.118,238.460,5.800,0.000,1.000,17.0
20/1/2007,16:14:00,1.396,0.118,239.260,5.800,0.000,0.000,18.0
20/1/2007,16:15:00,1.412,0.122,239.020,5.800,0.000,0.000,17.0
20/1/2007,16:16:00,1.388,0.114,238.480,5.800,0.000,0.000,18.0
20/1/2007,16:17:00,1.410,0.118,238.380,5.800,0.000,0.000,17.0
20/1/2007,16:18:00,1.394,0.118,238.970,5.800,0.000,0.000,18.0
20/1/2007,16:19:00,1.468,0.122,239.090,6.200,0.000,1.000,17.0
20/1/2007,16:20:00,1.688,0.116,239.470,7.000,0.000,0.000,18.0
20/1/2007,16:21:00,1.712,0.122,239.820,7.000,0.000,0.000,17.0
