Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/3/2008,08:44:00,1.448,0.102,241.050,6.000,1.000,1.000,18.0
18/3/2008,08:45:00,1.450,0.102,241.460,6.000,1.000,2.000,18.0
18/3/2008,08:46:00,1.464,0.106,242.440,6.000,1.000,1.000,18.0
18/3/2008,08:47:00,1.466,0.108,242.890,6.000,2.000,1.000,18.0
18/3/2008,08:48:00,1.470,0.108,242.890,6.000,1.000,2.000,18.0
18/3/2008,08:49:00,1.468,0.108,243.080,6.000,1.000,1.000,18.0
18/3/2008,08:50:00,1.464,0.106,242.510,6.000,1.000,1.000,18.0
18/3/2008,08:51:00,1.442,0.102,241.300,6.000,2.000,2.000,18.0
18/3/2008,08:52:00,1.436,0.098,240.500,6.000,1.000,1.000,18.0
18/3/2008,08:53:00,1.438,0.100,240.890,5.800,1.000,2.000,17.0
18/3/2008,08:54:00,1.440,0.100,240.960,6.000,1.000,1.000,18.0
18/3/2008,08:55:00,1.442,0.100,241.430,6.000,1.000,1.000,18.0
18/3/2008,08:56:00,1.446,0.100,241.570,6.000,2.000,2.000,18.0
18/3/2008,08:57:00,1.436,0.098,240.860,5.800,1.000,1.000,18.0
18/3/2008,08:58:00,1.442,0.102,241.550,6.000,1.000,1.000,18.0
18/3/2008,08:59:00,1.444,0.102,241.480,6.000,1.000,2.000,17.0
18/3/2008,09:00:00,1.498,0.154,241.180,6.200,2.000,1.000,18.0
18/3/2008,09:01:00,1.516,0.204,240.920,6.200,1.000,1.000,18.0
18/3/2008,09:02:00,1.510,0.202,240.400,6.200,1.000,1.000,18.0
18/3/2008,09:03:00,1.502,0.200,240.340,6.200,1.000,2.000,18.0
18/3/2008,09:04:00,1.492,0.200,239.720,6.200,1.000,1.000,17.0
18/3/2008,09:05:00,1.520,0.270,240.030,6.400,1.000,1.000,18.0
18/3/2008,09:06:00,1.556,0.368,238.840,6.600,1.000,1.000,17.0
18/3/2008,09:07:00,1.558,0.368,239.560,6.600,1.000,2.000,18.0
18/3/2008,09:08:00,1.532,0.328,239.690,6.400,0.000,1.000,18.0
18/3/2008,09:09:00,1.554,0.352,238.980,6.600,1.000,1.000,17.0
18/3/2008,09:10:00,1.540,0.350,238.460,6.600,0.000,1.000,17.0
18/3/2008,09:11:00,1.554,0.288,239.580,6.600,1.000,1.000,18.0
18/3/2008,09:12:00,1.522,0.236,239.600,6.400,2.000,2.000,18.0
18/3/2008,09:13:00,1.518,0.232,239.600,6.400,1.000,1.000,17.0
18/3/2008,09:14:00,1.510,0.226,239.350,6.200,1.000,1.000,18.0
18/3/2008,09:15:00,1.508,0.226,239.110,6.200,1.000,1.000,17.0
18/3/2008,09:16:00,1.512,0.230,239.850,6.200,2.000,1.000,18.0
18/3/2008,09:17:00,1.512,0.230,239.810,6.200,1.000,1.000,18.0
18/3/2008,09:18:00,1.494,0.252,240.260,6.200,1.000,2.000,17.0
18/3/2008,09:19:00,1.488,0.262,240.300,6.200,0.000,1.000,18.0
18/3/2008,09:20:00,1.472,0.266,240.450,6.200,1.000,1.000,18.0
18/3/2008,09:21:00,1.500,0.240,239.320,6.200,1.000,1.000,17.0
18/3/2008,09:22:00,2.842,0.214,237.850,12.800,22.000,1.000,18.0
18/3/2008,09:23:00,3.668,0.204,237.420,15.400,37.000,1.000,17.0
18/3/2008,09:24:00,3.686,0.206,238.100,15.400,38.000,2.000,17.0
18/3/2008,09:25:00,3.610,0.122,237.520,15.200,37.000,1.000,18.0
18/3/2008,09:26:00,3.576,0.074,237.580,15.000,38.000,1.000,17.0
18/3/2008,09:27:00,3.582,0.076,237.860,15.000,37.000,1.000,17.0
18/3/2008,09:28:00,4.164,0.070,237.290,17.600,38.000,1.000,18.0
18/3/2008,09:29:00,3.938,0.084,237.130,16.800,37.000,1.000,17.0
18/3/2008,09:30:00,3.582,0.072,236.750,15.000,37.000,2.000,17.0
18/3/2008,09:31:00,3.966,0.100,236.130,17.000,37.000,1.000,17.0
18/3/2008,09:32:00,4.106,0.104,236.040,17.600,37.000,1.000,17.0
18/3/2008,09:33:00,3.648,0.070,236.310,15.400,37.000,1.000,18.0
18/3/2008,09:34:00,3.570,0.072,236.870,15.000,37.000,1.000,17.0
18/3/2008,09:35:00,3.588,0.074,237.720,15.000,38.000,1.000,17.0
18/3/2008,09:36:00,3.590,0.076,238.290,15.000,37.000,1.000,17.0
18/3/2008,09:37:00,2.398,0.086,238.780,11.000,19.000,2.000,18.0
18/3/2008,09:38:00,1.818,0.110,238.680,8.000,0.000,1.000,17.0
18/3/2008,09:39:00,1.392,0.088,239.640,5.800,0.000,1.000,18.0
18/3/2008,09:40:00,1.384,0.094,239.790,5.800,0.000,1.000,18.0
18/3/2008,09:41:00,1.364,0.124,239.260,5.600,1.000,1.000,17.0
18/3/2008,09:42:00,1.346,0.092,239.110,5.600,0.000,1.000,18.0
18/3/2008,09:43:00,1.410,0.154,239.770,5.800,0.000,1.000,17.0
18/3/2008,09:44:00,1.408,0.186,238.640,5.800,0.000,2.000,18.0
18/3/2008,09:45:00,1.408,0.186,238.470,5.800,0.000,1.000,17.0
18/3/2008,09:46:00,1.404,0.184,238.240,5.800,0.000,1.000,18.0
18/3/2008,09:47:00,1.404,0.184,238.210,5.800,0.000,1.000,17.0
18/3/2008,09:48:00,1.398,0.182,237.730,5.800,0.000,1.000,18.0
18/3/2008,09:49:00,1.400,0.182,237.900,5.800,0.000,1.000,17.0
18/3/2008,09:50:00,1.394,0.180,237.310,5.800,0.000,1.000,17.0
18/3/2008,09:51:00,1.402,0.184,238.220,5.800,0.000,1.000,18.0
18/3/2008,09:52:00,1.402,0.184,238.330,5.800,0.000,2.000,17.0
18/3/2008,09:53:00,1.486,0.182,238.400,6.200,0.000,1.000,17.0
18/3/2008,09:54:00,1.450,0.082,238.800,6.000,0.000,1.000,18.0
18/3/2008,09:55:00,1.454,0.082,239.100,6.000,0.000,1.000,17.0
18/3/2008,09:56:00,1.454,0.082,239.080,6.000,0.000,1.000,18.0
18/3/2008,09:57:00,1.452,0.082,238.990,6.000,0.000,1.000,18.0
18/3/2008,09:58:00,1.454,0.082,239.190,6.000,0.000,1.000,17.0
18/3/2008,09:59:00,1.456,0.082,239.380,6.000,0.000,1.000,18.0
18/3/2008,10:00:00,1.450,0.082,238.940,6.000,0.000,2.000,17.0
18/3/2008,10:01:00,1.538,0.166,239.460,6.400,0.000,1.000,18.0
18/3/2008,10:02:00,1.566,0.216,239.300,6.600,0.000,1.000,17.0
18/3/2008,10:03:00,1.562,0.216,239.330,6.600,0.000,1.000,18.0
18/3/2008,10:04:00,1.554,0.214,238.710,6.400,0.000,1.000,17.0
18/3/2008,10:05:00,1.562,0.216,239.460,6.600,0.000,1.000,18.0
18/3/2008,10:06:00,1.546,0.202,238.870,6.400,0.000,1.000,17.0
18/3/2008,10:07:00,1.492,0.096,239.250,6.200,0.000,0.000,18.0
18/3/2008,10:08:00,1.482,0.094,238.530,6.200,0.000,0.000,17.0
18/3/2008,10:09:00,1.494,0.098,239.620,6.200,0.000,0.000,18.0
18/3/2008,10:10:00,1.500,0.100,240.290,6.200,0.000,0.000,18.0
18/3/2008,10:11:00,1.506,0.114,240.140,6.200,0.000,0.000,17.0
18/3/2008,10:12:00,1.538,0.140,241.030,6.400,0.000,0.000,18.0
18/3/2008,10:13:00,1.518,0.106,242.040,6.200,0.000,0.000,18.0
18/3/2008,10:14:00,1.518,0.106,242.240,6.200,0.000,0.000,18.0
18/3/2008,10:15:00,1.518,0.106,242.230,6.200,0.000,0.000,18.0
18/3/2008,10:16:00,1.520,0.108,242.480,6.200,0.000,0.000,18.0
18/3/2008,10:17:00,1.520,0.108,242.420,6.200,0.000,0.000,18.0
18/3/2008,10:18:00,1.516,0.106,242.110,6.200,0.000,0.000,18.0
18/3/2008,10:19:00,1.500,0.102,240.850,6.200,0.000,0.000,18.0
18/3/2008,10:20:00,1.502,0.102,241.030,6.200,0.000,0.000,18.0
18/3/2008,10:21:00,1.476,0.050,241.910,6.000,0.000,0.000,18.0
18/3/2008,10:22:00,1.426,0.000,242.490,5.800,0.000,0.000,18.0
18/3/2008,10:23:00,1.432,0.000,243.070,5.800,0.000,0.000,18.0
18/3/2008,10:24:00,1.422,0.000,242.180,5.800,0.000,0.000,18.0
18/3/2008,10:25:00,1.424,0.000,242.250,5.800,0.000,0.000,18.0
18/3/2008,10:26:00,1.456,0.000,241.470,6.000,0.000,0.000,18.0
18/3/2008,10:27:00,1.488,0.072,241.310,6.000,0.000,0.000,18.0
18/3/2008,10:28:00,1.484,0.070,240.900,6.000,0.000,0.000,17.0
18/3/2008,10:29:00,1.490,0.072,241.130,6.200,0.000,0.000,18.0
18/3/2008,10:30:00,1.502,0.074,241.900,6.200,0.000,0.000,18.0
18/3/2008,10:31:00,1.508,0.076,242.550,6.200,0.000,0.000,18.0
18/3/2008,10:32:00,1.488,0.072,241.110,6.200,0.000,0.000,18.0
18/3/2008,10:33:00,1.490,0.072,241.320,6.000,0.000,0.000,18.0
18/3/2008,10:34:00,1.492,0.074,241.660,6.200,0.000,0.000,18.0
18/3/2008,10:35:00,1.496,0.074,242.110,6.200,0.000,0.000,18.0
18/3/2008,10:36:00,1.492,0.066,242.340,6.000,0.000,0.000,18.0
18/3/2008,10:37:00,1.424,0.000,241.880,5.800,0.000,0.000,18.0
18/3/2008,10:38:00,1.426,0.000,242.010,5.800,0.000,0.000,18.0
18/3/2008,10:39:00,1.424,0.000,241.840,5.800,0.000,0.000,18.0
18/3/2008,10:40:00,1.430,0.000,242.330,5.800,0.000,0.000,18.0
18/3/2008,10:41:00,1.434,0.000,242.690,5.800,0.000,0.000,18.0
18/3/2008,10:42:00,1.434,0.000,242.760,5.800,0.000,0.000,18.0
18/3/2008,10:43:00,1.432,0.000,242.610,5.800,0.000,0.000,18.0
18/3/2008,10:44:00,1.430,0.000,242.420,5.800,0.000,0.000,18.0
18/3/2008,10:45:00,1.428,0.000,242.250,5.800,0.000,0.000,18.0
18/3/2008,10:46:00,1.434,0.000,242.700,5.800,0.000,0.000,18.0
18/3/2008,10:47:00,1.424,0.000,241.900,5.800,0.000,0.000,18.0
18/3/2008,10:48:00,1.424,0.000,241.940,5.800,0.000,0.000,18.0
18/3/2008,10:49:00,1.432,0.000,242.540,5.800,0.000,0.000,18.0
18/3/2008,10:50:00,1.424,0.000,241.950,5.800,0.000,0.000,18.0
18/3/2008,10:51:00,1.418,0.000,241.280,5.800,0.000,0.000,18.0
18/3/2008,10:52:00,1.414,0.000,241.080,5.800,0.000,0.000,17.0
18/3/2008,10:53:00,1.410,0.000,240.610,5.800,0.000,0.000,18.0
18/3/2008,10:54:00,1.410,0.000,240.720,5.800,0.000,0.000,18.0
18/3/2008,10:55:00,1.416,0.000,241.160,5.800,0.000,0.000,18.0
18/3/2008,10:56:00,1.418,0.000,241.410,5.800,0.000,0.000,18.0
18/3/2008,10:57:00,1.424,0.000,241.950,5.800,0.000,0.000,18.0
18/3/2008,10:58:00,1.432,0.000,242.610,5.800,0.000,0.000,18.0
18/3/2008,10:59:00,1.552,0.108,242.280,6.400,0.000,0.000,18.0
18/3/2008,11:00:00,1.544,0.106,242.880,6.200,0.000,0.000,18.0
18/3/2008,11:01:00,1.544,0.108,243.030,6.200,0.000,0.000,18.0
18/3/2008,11:02:00,1.538,0.106,242.630,6.200,0.000,0.000,18.0
18/3/2008,11:03:00,1.530,0.104,242.100,6.200,0.000,0.000,18.0
18/3/2008,11:04:00,1.526,0.102,241.780,6.200,0.000,0.000,18.0
18/3/2008,11:05:00,1.524,0.102,241.720,6.200,0.000,0.000,18.0
18/3/2008,11:06:00,1.520,0.102,241.610,6.200,0.000,0.000,18.0
18/3/2008,11:07:00,1.520,0.102,241.560,6.200,0.000,0.000,17.0
18/3/2008,11:08:00,1.508,0.098,240.670,6.200,0.000,0.000,18.0
18/3/2008,11:09:00,1.510,0.100,241.000,6.200,0.000,0.000,18.0
18/3/2008,11:10:00,1.594,0.184,241.700,6.600,0.000,0.000,18.0
18/3/2008,11:11:00,1.596,0.208,241.990,6.600,0.000,0.000,18.0
18/3/2008,11:12:00,1.596,0.208,242.030,6.600,0.000,0.000,18.0
18/3/2008,11:13:00,1.590,0.206,241.700,6.600,0.000,0.000,18.0
18/3/2008,11:14:00,1.588,0.206,241.530,6.600,0.000,0.000,18.0
18/3/2008,11:15:00,1.562,0.196,239.540,6.400,0.000,0.000,17.0
18/3/2008,11:16:00,1.548,0.194,238.430,6.400,0.000,0.000,18.0
18/3/2008,11:17:00,1.560,0.198,239.480,6.400,0.000,0.000,17.0
18/3/2008,11:18:00,2.110,0.090,238.970,9.200,0.000,0.000,18.0
18/3/2008,11:19:00,1.914,0.132,238.560,8.600,0.000,0.000,17.0
18/3/2008,11:20:00,2.194,0.170,238.440,10.000,0.000,0.000,18.0
18/3/2008,11:21:00,1.410,0.000,240.250,5.800,0.000,0.000,17.0
18/3/2008,11:22:00,1.402,0.000,240.550,5.800,0.000,0.000,18.0
