Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/2/2009,20:04:00,2.382,0.294,238.850,10.000,0.000,0.000,18.0
9/2/2009,20:05:00,2.522,0.292,239.020,10.600,0.000,0.000,17.0
9/2/2009,20:06:00,2.356,0.286,237.380,10.000,0.000,0.000,17.0
9/2/2009,20:07:00,2.470,0.284,237.300,10.400,0.000,0.000,18.0
9/2/2009,20:08:00,2.522,0.236,238.290,10.600,0.000,0.000,17.0
9/2/2009,20:09:00,2.232,0.000,238.840,9.200,0.000,0.000,18.0
9/2/2009,20:10:00,2.220,0.000,239.010,9.200,0.000,0.000,17.0
9/2/2009,20:11:00,2.252,0.000,238.940,9.400,0.000,0.000,18.0
9/2/2009,20:12:00,2.396,0.000,239.460,10.000,0.000,0.000,17.0
9/2/2009,20:13:00,2.402,0.000,239.610,10.000,0.000,0.000,18.0
9/2/2009,20:14:00,2.316,0.000,239.300,9.600,0.000,0.000,17.0
9/2/2009,20:15:00,2.346,0.000,239.690,9.800,0.000,0.000,18.0
9/2/2009,20:16:00,1.846,0.000,240.620,8.000,0.000,0.000,10.0
9/2/2009,20:17:00,1.294,0.000,240.560,5.400,0.000,0.000,0.0
9/2/2009,20:18:00,1.290,0.000,240.180,5.400,0.000,0.000,0.0
9/2/2009,20:19:00,1.290,0.000,240.160,5.400,0.000,0.000,0.0
9/2/2009,20:20:00,1.288,0.000,239.930,5.400,0.000,0.000,0.0
9/2/2009,20:21:00,1.284,0.000,237.960,5.400,0.000,0.000,0.0
9/2/2009,20:22:00,1.310,0.000,239.120,5.400,0.000,0.000,0.0
9/2/2009,20:23:00,1.266,0.000,238.910,5.200,0.000,0.000,0.0
9/2/2009,20:24:00,1.270,0.000,239.080,5.200,0.000,0.000,0.0
9/2/2009,20:25:00,1.278,0.000,239.600,5.200,0.000,0.000,0.0
9/2/2009,20:26:00,1.300,0.000,239.760,5.400,0.000,0.000,0.0
9/2/2009,20:27:00,1.412,0.124,239.590,5.800,0.000,0.000,0.0
9/2/2009,20:28:00,1.402,0.132,238.970,5.800,0.000,0.000,0.0
9/2/2009,20:29:00,1.398,0.132,238.820,5.800,0.000,0.000,0.0
9/2/2009,20:30:00,1.400,0.132,239.180,5.800,0.000,0.000,0.0
9/2/2009,20:31:00,1.402,0.134,239.510,5.800,0.000,0.000,0.0
9/2/2009,20:32:00,1.400,0.134,239.470,5.800,0.000,0.000,0.0
9/2/2009,20:33:00,1.400,0.132,239.370,5.800,0.000,0.000,0.0
9/2/2009,20:34:00,1.312,0.136,239.570,5.400,0.000,0.000,0.0
9/2/2009,20:35:00,1.290,0.138,240.140,5.400,0.000,0.000,0.0
9/2/2009,20:36:00,1.290,0.138,240.150,5.400,0.000,0.000,0.0
9/2/2009,20:37:00,1.610,0.134,240.300,6.800,0.000,0.000,0.0
9/2/2009,20:38:00,2.348,0.128,238.570,9.800,0.000,0.000,0.0
9/2/2009,20:39:00,2.388,0.126,238.080,10.000,0.000,0.000,0.0
9/2/2009,20:40:00,2.530,0.224,239.050,10.600,0.000,0.000,0.0
9/2/2009,20:41:00,2.142,0.232,239.320,9.200,0.000,0.000,0.0
9/2/2009,20:42:00,1.536,0.232,239.630,6.400,0.000,0.000,0.0
9/2/2009,20:43:00,1.536,0.230,239.490,6.400,0.000,0.000,0.0
9/2/2009,20:44:00,1.548,0.238,241.060,6.400,0.000,0.000,0.0
9/2/2009,20:45:00,1.462,0.242,241.400,6.000,0.000,0.000,0.0
9/2/2009,20:46:00,1.332,0.186,241.420,5.600,0.000,0.000,0.0
9/2/2009,20:47:00,1.274,0.108,241.030,5.200,0.000,0.000,0.0
9/2/2009,20:48:00,1.268,0.106,241.050,5.200,0.000,0.000,0.0
9/2/2009,20:49:00,1.274,0.106,241.080,5.200,0.000,0.000,0.0
9/2/2009,20:50:00,1.270,0.108,241.480,5.200,0.000,0.000,0.0
9/2/2009,20:51:00,1.268,0.106,241.210,5.200,0.000,0.000,0.0
9/2/2009,20:52:00,1.270,0.108,241.600,5.200,0.000,0.000,0.0
9/2/2009,20:53:00,1.266,0.108,241.050,5.200,0.000,0.000,0.0
9/2/2009,20:54:00,1.274,0.110,241.850,5.200,0.000,0.000,0.0
9/2/2009,20:55:00,1.284,0.114,242.360,5.200,0.000,0.000,0.0
9/2/2009,20:56:00,1.280,0.112,242.110,5.200,0.000,0.000,0.0
9/2/2009,20:57:00,1.278,0.112,242.050,5.200,0.000,0.000,0.0
9/2/2009,20:58:00,1.232,0.000,242.410,5.000,0.000,0.000,0.0
9/2/2009,20:59:00,1.212,0.000,242.330,5.000,0.000,0.000,0.0
9/2/2009,21:00:00,1.206,0.000,241.970,5.000,0.000,0.000,0.0
9/2/2009,21:01:00,1.204,0.000,241.810,5.000,0.000,0.000,0.0
9/2/2009,21:02:00,1.204,0.000,241.870,5.000,0.000,0.000,0.0
9/2/2009,21:03:00,1.206,0.000,242.040,5.000,0.000,0.000,0.0
9/2/2009,21:04:00,1.216,0.000,242.780,5.000,0.000,0.000,0.0
9/2/2009,21:05:00,1.220,0.000,243.000,5.000,0.000,0.000,0.0
9/2/2009,21:06:00,1.220,0.000,243.060,5.000,0.000,0.000,0.0
9/2/2009,21:07:00,1.214,0.000,242.440,5.000,0.000,0.000,0.0
9/2/2009,21:08:00,1.224,0.000,243.660,5.000,0.000,0.000,0.0
9/2/2009,21:09:00,1.214,0.000,242.200,5.000,0.000,0.000,0.0
9/2/2009,21:10:00,1.210,0.000,241.210,5.000,0.000,0.000,0.0
9/2/2009,21:11:00,1.252,0.000,241.160,5.200,0.000,0.000,0.0
9/2/2009,21:12:00,1.298,0.000,239.460,5.400,0.000,0.000,0.0
9/2/2009,21:13:00,1.290,0.000,238.530,5.400,0.000,0.000,0.0
9/2/2009,21:14:00,1.292,0.000,238.660,5.400,0.000,0.000,0.0
9/2/2009,21:15:00,1.172,0.000,238.920,4.800,0.000,0.000,0.0
9/2/2009,21:16:00,1.128,0.000,239.740,4.600,0.000,0.000,0.0
9/2/2009,21:17:00,1.130,0.000,239.900,4.600,0.000,0.000,0.0
9/2/2009,21:18:00,1.130,0.000,240.030,4.600,0.000,0.000,0.0
