Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/3/2009,11:49:00,1.780,0.464,241.530,7.600,0.000,1.000,18.0
14/3/2009,11:50:00,1.782,0.466,241.680,7.600,0.000,1.000,18.0
14/3/2009,11:51:00,1.828,0.458,240.520,7.800,0.000,2.000,17.0
14/3/2009,11:52:00,1.762,0.458,240.400,7.600,0.000,1.000,18.0
14/3/2009,11:53:00,1.756,0.462,241.010,7.400,0.000,2.000,18.0
14/3/2009,11:54:00,2.836,0.726,240.300,12.600,0.000,1.000,17.0
14/3/2009,11:55:00,3.356,0.812,240.770,14.400,0.000,1.000,18.0
14/3/2009,11:56:00,3.304,0.762,240.450,14.000,0.000,2.000,18.0
14/3/2009,11:57:00,2.108,0.532,242.130,9.400,0.000,1.000,18.0
14/3/2009,11:58:00,1.762,0.466,241.820,7.400,0.000,1.000,18.0
14/3/2009,11:59:00,1.752,0.460,241.130,7.400,0.000,2.000,18.0
14/3/2009,12:00:00,1.734,0.428,241.760,7.400,0.000,1.000,18.0
14/3/2009,12:01:00,1.664,0.328,241.570,7.000,0.000,1.000,17.0
14/3/2009,12:02:00,1.660,0.328,241.360,7.000,0.000,2.000,18.0
14/3/2009,12:03:00,1.664,0.330,241.630,7.000,0.000,1.000,18.0
14/3/2009,12:04:00,1.668,0.332,242.090,7.000,0.000,1.000,18.0
14/3/2009,12:05:00,1.660,0.320,242.020,7.000,0.000,1.000,18.0
14/3/2009,12:06:00,1.594,0.208,241.920,6.600,0.000,0.000,18.0
14/3/2009,12:07:00,1.594,0.208,241.930,6.600,0.000,0.000,18.0
14/3/2009,12:08:00,1.594,0.208,241.960,6.600,0.000,0.000,18.0
14/3/2009,12:09:00,1.590,0.208,241.630,6.600,0.000,0.000,18.0
14/3/2009,12:10:00,1.582,0.206,240.970,6.600,0.000,0.000,18.0
14/3/2009,12:11:00,1.576,0.204,240.230,6.600,0.000,0.000,17.0
14/3/2009,12:12:00,1.686,0.334,240.030,7.200,0.000,0.000,18.0
14/3/2009,12:13:00,1.514,0.212,240.400,6.200,0.000,0.000,18.0
14/3/2009,12:14:00,1.432,0.184,239.460,6.000,0.000,0.000,17.0
14/3/2009,12:15:00,1.440,0.188,240.450,6.000,0.000,0.000,18.0
14/3/2009,12:16:00,1.442,0.190,240.730,6.000,0.000,0.000,18.0
14/3/2009,12:17:00,1.442,0.190,240.870,6.000,0.000,0.000,18.0
14/3/2009,12:18:00,1.444,0.192,240.990,6.000,0.000,0.000,17.0
14/3/2009,12:19:00,1.460,0.192,241.030,6.000,0.000,0.000,18.0
14/3/2009,12:20:00,1.436,0.188,240.270,6.000,0.000,0.000,18.0
14/3/2009,12:21:00,1.440,0.190,240.740,6.000,0.000,0.000,18.0
14/3/2009,12:22:00,1.442,0.190,240.860,6.000,0.000,0.000,17.0
14/3/2009,12:23:00,1.444,0.192,241.110,6.000,0.000,0.000,18.0
14/3/2009,12:24:00,1.444,0.192,241.280,6.000,0.000,0.000,18.0
14/3/2009,12:25:00,1.452,0.196,241.960,6.000,0.000,0.000,18.0
14/3/2009,12:26:00,1.462,0.198,242.400,6.000,0.000,0.000,18.0
14/3/2009,12:27:00,1.462,0.198,242.700,6.000,0.000,0.000,18.0
14/3/2009,12:28:00,1.504,0.196,242.360,6.200,0.000,0.000,18.0
14/3/2009,12:29:00,1.556,0.190,241.310,6.400,0.000,0.000,18.0
14/3/2009,12:30:00,1.558,0.190,241.480,6.400,0.000,0.000,18.0
14/3/2009,12:31:00,2.260,0.200,241.720,9.800,0.000,0.000,18.0
14/3/2009,12:32:00,1.876,0.198,242.440,8.000,0.000,0.000,18.0
14/3/2009,12:33:00,2.058,0.218,242.200,8.800,0.000,0.000,18.0
14/3/2009,12:34:00,1.952,0.220,241.610,8.400,0.000,0.000,18.0
14/3/2009,12:35:00,1.574,0.192,241.670,6.600,0.000,0.000,17.0
14/3/2009,12:36:00,1.444,0.192,241.340,6.000,0.000,0.000,18.0
14/3/2009,12:37:00,1.442,0.190,241.110,6.000,0.000,0.000,18.0
14/3/2009,12:38:00,1.444,0.192,241.370,6.000,0.000,0.000,18.0
14/3/2009,12:39:00,1.458,0.198,242.750,6.000,0.000,0.000,18.0
14/3/2009,12:40:00,1.442,0.192,241.370,6.000,0.000,0.000,18.0
14/3/2009,12:41:00,1.440,0.190,241.200,6.000,0.000,0.000,18.0
14/3/2009,12:42:00,1.438,0.190,241.030,6.000,0.000,0.000,18.0
14/3/2009,12:43:00,1.440,0.190,241.110,6.000,0.000,0.000,17.0
14/3/2009,12:44:00,1.426,0.162,241.790,5.800,0.000,0.000,18.0
14/3/2009,12:45:00,1.366,0.062,242.720,5.600,0.000,0.000,18.0
14/3/2009,12:46:00,1.360,0.060,242.340,5.600,0.000,0.000,18.0
14/3/2009,12:47:00,1.356,0.060,241.850,5.600,0.000,0.000,18.0
14/3/2009,12:48:00,1.352,0.058,241.510,5.600,0.000,0.000,18.0
14/3/2009,12:49:00,1.362,0.060,242.270,5.600,0.000,0.000,18.0
14/3/2009,12:50:00,1.370,0.062,243.100,5.600,0.000,0.000,18.0
14/3/2009,12:51:00,1.370,0.064,243.240,5.600,0.000,0.000,18.0
14/3/2009,12:52:00,1.370,0.064,243.220,5.600,0.000,0.000,18.0
14/3/2009,12:53:00,1.376,0.066,243.790,5.600,0.000,0.000,19.0
14/3/2009,12:54:00,1.372,0.066,243.540,5.600,0.000,0.000,18.0
14/3/2009,12:55:00,1.464,0.122,243.320,6.000,0.000,0.000,18.0
14/3/2009,12:56:00,1.528,0.202,243.140,6.200,0.000,0.000,18.0
14/3/2009,12:57:00,1.526,0.202,243.210,6.200,0.000,0.000,18.0
14/3/2009,12:58:00,1.514,0.198,242.390,6.200,0.000,0.000,18.0
14/3/2009,12:59:00,1.512,0.198,242.330,6.200,0.000,0.000,18.0
14/3/2009,13:00:00,1.514,0.198,242.590,6.200,0.000,0.000,18.0
14/3/2009,13:01:00,1.510,0.198,242.400,6.200,0.000,0.000,18.0
14/3/2009,13:02:00,1.504,0.198,242.060,6.200,0.000,0.000,18.0
14/3/2009,13:03:00,1.504,0.198,242.030,6.200,0.000,0.000,18.0
14/3/2009,13:04:00,1.514,0.202,242.990,6.200,0.000,0.000,18.0
14/3/2009,13:05:00,1.520,0.204,243.450,6.200,0.000,0.000,18.0
14/3/2009,13:06:00,1.528,0.208,244.290,6.200,0.000,0.000,19.0
14/3/2009,13:07:00,1.484,0.148,243.560,6.000,0.000,0.000,18.0
14/3/2009,13:08:00,1.456,0.100,243.800,6.000,0.000,0.000,18.0
14/3/2009,13:09:00,1.458,0.098,243.620,6.000,0.000,0.000,18.0
14/3/2009,13:10:00,1.464,0.098,243.780,6.000,0.000,0.000,18.0
14/3/2009,13:11:00,1.456,0.096,243.250,6.000,0.000,0.000,18.0
14/3/2009,13:12:00,1.460,0.098,243.740,6.000,0.000,0.000,19.0
14/3/2009,13:13:00,1.470,0.106,245.060,6.000,0.000,0.000,18.0
14/3/2009,13:14:00,1.466,0.104,244.710,6.000,0.000,0.000,18.0
14/3/2009,13:15:00,1.466,0.102,244.730,6.000,0.000,0.000,19.0
14/3/2009,13:16:00,1.396,0.000,244.560,5.600,0.000,0.000,18.0
14/3/2009,13:17:00,1.370,0.000,244.430,5.600,0.000,0.000,18.0
14/3/2009,13:18:00,1.368,0.000,244.110,5.600,0.000,0.000,19.0
14/3/2009,13:19:00,1.374,0.000,244.780,5.600,0.000,0.000,18.0
14/3/2009,13:20:00,1.370,0.000,244.450,5.600,0.000,0.000,18.0
14/3/2009,13:21:00,1.370,0.000,244.300,5.600,0.000,0.000,19.0
14/3/2009,13:22:00,1.376,0.000,244.870,5.600,0.000,0.000,18.0
14/3/2009,13:23:00,1.382,0.000,245.480,5.600,0.000,0.000,18.0
14/3/2009,13:24:00,1.378,0.000,245.040,5.600,0.000,0.000,19.0
14/3/2009,13:25:00,1.376,0.000,244.860,5.600,0.000,0.000,18.0
14/3/2009,13:26:00,1.382,0.000,245.450,5.600,0.000,0.000,19.0
14/3/2009,13:27:00,1.442,0.000,245.020,5.800,0.000,0.000,18.0
14/3/2009,13:28:00,1.478,0.102,244.630,6.000,0.000,0.000,18.0
14/3/2009,13:29:00,1.474,0.102,244.510,6.000,0.000,0.000,19.0
14/3/2009,13:30:00,1.472,0.102,244.490,6.000,0.000,0.000,18.0
14/3/2009,13:31:00,1.464,0.100,243.940,6.000,0.000,0.000,18.0
14/3/2009,13:32:00,1.470,0.102,244.650,6.000,0.000,0.000,18.0
14/3/2009,13:33:00,1.488,0.110,246.330,6.000,0.000,0.000,19.0
14/3/2009,13:34:00,1.494,0.110,246.580,6.000,0.000,0.000,19.0
14/3/2009,13:35:00,1.484,0.108,245.950,6.000,0.000,0.000,18.0
14/3/2009,13:36:00,1.484,0.108,246.170,6.000,0.000,0.000,19.0
14/3/2009,13:37:00,1.558,0.208,244.870,6.400,0.000,0.000,18.0
14/3/2009,13:38:00,1.538,0.208,244.290,6.200,0.000,0.000,18.0
14/3/2009,13:39:00,1.538,0.208,244.320,6.200,0.000,0.000,19.0
14/3/2009,13:40:00,1.534,0.206,244.090,6.200,0.000,0.000,18.0
14/3/2009,13:41:00,1.526,0.204,243.650,6.200,0.000,0.000,18.0
14/3/2009,13:42:00,1.532,0.208,244.240,6.200,0.000,0.000,18.0
14/3/2009,13:43:00,1.524,0.202,243.430,6.200,0.000,0.000,18.0
14/3/2009,13:44:00,1.502,0.198,242.340,6.200,0.000,0.000,18.0
14/3/2009,13:45:00,1.470,0.198,242.560,6.000,0.000,0.000,19.0
14/3/2009,13:46:00,1.388,0.074,243.410,5.600,0.000,0.000,18.0
14/3/2009,13:47:00,1.380,0.066,243.770,5.600,0.000,0.000,18.0
14/3/2009,13:48:00,1.378,0.066,243.750,5.600,0.000,0.000,18.0
14/3/2009,13:49:00,1.376,0.066,243.610,5.600,0.000,0.000,18.0
14/3/2009,13:50:00,1.374,0.064,243.410,5.600,0.000,0.000,18.0
14/3/2009,13:51:00,1.380,0.066,243.960,5.600,0.000,0.000,19.0
14/3/2009,13:52:00,1.374,0.064,243.450,5.600,0.000,0.000,18.0
14/3/2009,13:53:00,1.356,0.000,244.010,5.400,0.000,0.000,18.0
14/3/2009,13:54:00,1.334,0.000,244.870,5.400,0.000,0.000,18.0
14/3/2009,13:55:00,1.328,0.000,245.290,5.400,0.000,0.000,19.0
14/3/2009,13:56:00,1.334,0.000,245.840,5.400,0.000,0.000,18.0
14/3/2009,13:57:00,1.394,0.000,244.810,5.600,0.000,0.000,19.0
14/3/2009,13:58:00,1.422,0.100,244.200,5.800,0.000,0.000,18.0
14/3/2009,13:59:00,1.428,0.102,244.620,5.800,0.000,0.000,18.0
14/3/2009,14:00:00,1.422,0.100,244.010,5.800,0.000,0.000,18.0
14/3/2009,14:01:00,1.416,0.100,243.740,5.800,0.000,0.000,19.0
14/3/2009,14:02:00,1.400,0.094,242.410,5.800,0.000,0.000,18.0
14/3/2009,14:03:00,1.396,0.094,242.230,5.600,0.000,0.000,18.0
14/3/2009,14:04:00,1.400,0.096,242.620,5.800,0.000,0.000,18.0
14/3/2009,14:05:00,1.390,0.092,241.690,5.600,0.000,0.000,18.0
14/3/2009,14:06:00,1.390,0.094,242.250,5.600,0.000,0.000,18.0
14/3/2009,14:07:00,1.394,0.096,242.930,5.600,0.000,0.000,18.0
14/3/2009,14:08:00,1.406,0.098,243.430,5.800,0.000,0.000,18.0
14/3/2009,14:09:00,1.402,0.098,243.100,5.800,0.000,0.000,18.0
14/3/2009,14:10:00,1.452,0.140,243.870,6.000,0.000,0.000,18.0
14/3/2009,14:11:00,1.506,0.232,245.100,6.200,0.000,1.000,18.0
14/3/2009,14:12:00,1.500,0.230,244.460,6.200,0.000,1.000,19.0
14/3/2009,14:13:00,1.520,0.240,246.480,6.200,0.000,2.000,18.0
14/3/2009,14:14:00,1.522,0.240,246.570,6.200,0.000,1.000,19.0
14/3/2009,14:15:00,1.462,0.142,246.910,5.800,0.000,2.000,19.0
14/3/2009,14:16:00,1.426,0.094,246.180,5.800,0.000,1.000,18.0
14/3/2009,14:17:00,1.416,0.090,245.300,5.800,0.000,1.000,19.0
14/3/2009,14:18:00,1.468,0.146,244.910,6.000,0.000,2.000,18.0
14/3/2009,14:19:00,1.496,0.200,245.730,6.000,0.000,1.000,18.0
14/3/2009,14:20:00,1.506,0.204,246.590,6.000,0.000,2.000,19.0
14/3/2009,14:21:00,1.506,0.206,246.610,6.000,0.000,1.000,19.0
14/3/2009,14:22:00,1.500,0.204,246.320,6.000,0.000,1.000,18.0
14/3/2009,14:23:00,1.488,0.200,245.550,6.000,0.000,2.000,19.0
14/3/2009,14:24:00,1.492,0.202,246.090,6.000,0.000,1.000,18.0
14/3/2009,14:25:00,1.476,0.198,245.070,6.000,0.000,2.000,19.0
14/3/2009,14:26:00,1.506,0.224,245.610,6.200,0.000,1.000,18.0
14/3/2009,14:27:00,1.582,0.340,245.540,6.600,0.000,1.000,19.0
14/3/2009,14:28:00,1.570,0.336,244.830,6.400,0.000,2.000,18.0
14/3/2009,14:29:00,1.558,0.332,244.090,6.400,0.000,1.000,18.0
14/3/2009,14:30:00,1.550,0.328,243.570,6.400,0.000,1.000,18.0
14/3/2009,14:31:00,1.546,0.328,243.580,6.400,0.000,1.000,19.0
14/3/2009,14:32:00,1.546,0.328,243.330,6.400,0.000,2.000,18.0
14/3/2009,14:33:00,1.540,0.318,243.100,6.400,0.000,1.000,18.0
14/3/2009,14:34:00,1.438,0.154,243.100,5.800,0.000,1.000,18.0
14/3/2009,14:35:00,1.406,0.098,243.340,5.800,0.000,0.000,18.0
14/3/2009,14:36:00,1.414,0.100,244.250,5.800,0.000,0.000,18.0
14/3/2009,14:37:00,1.434,0.108,245.990,5.800,0.000,0.000,19.0
14/3/2009,14:38:00,1.430,0.108,246.370,5.800,0.000,0.000,18.0
14/3/2009,14:39:00,1.432,0.108,246.480,5.800,0.000,0.000,19.0
14/3/2009,14:40:00,1.430,0.108,246.430,5.800,0.000,0.000,19.0
14/3/2009,14:41:00,1.430,0.108,246.520,5.800,0.000,0.000,18.0
14/3/2009,14:42:00,1.422,0.106,245.730,5.800,0.000,0.000,19.0
14/3/2009,14:43:00,1.418,0.104,245.420,5.800,0.000,0.000,18.0
14/3/2009,14:44:00,1.372,0.000,245.220,5.600,0.000,0.000,19.0
14/3/2009,14:45:00,1.328,0.000,245.500,5.400,0.000,0.000,18.0
14/3/2009,14:46:00,1.328,0.000,245.470,5.400,0.000,0.000,18.0
14/3/2009,14:47:00,1.346,0.000,246.650,5.400,0.000,0.000,19.0
14/3/2009,14:48:00,1.344,0.000,246.380,5.400,0.000,0.000,19.0
14/3/2009,14:49:00,1.336,0.000,246.130,5.400,0.000,0.000,18.0
14/3/2009,14:50:00,1.338,0.000,246.550,5.400,0.000,0.000,19.0
14/3/2009,14:51:00,1.334,0.000,246.140,5.400,0.000,0.000,18.0
14/3/2009,14:52:00,1.344,0.000,247.050,5.400,0.000,0.000,19.0
14/3/2009,14:53:00,1.346,0.000,247.280,5.400,0.000,0.000,19.0
14/3/2009,14:54:00,1.334,0.000,246.090,5.400,0.000,0.000,18.0
14/3/2009,14:55:00,1.328,0.000,245.600,5.400,0.000,0.000,19.0
14/3/2009,14:56:00,1.428,0.084,245.310,5.800,0.000,0.000,18.0
14/3/2009,14:57:00,1.434,0.104,245.600,5.800,0.000,0.000,19.0
14/3/2009,14:58:00,1.480,0.158,245.150,6.000,0.000,0.000,18.0
14/3/2009,14:59:00,1.490,0.206,244.180,6.000,0.000,0.000,18.0
14/3/2009,15:00:00,1.490,0.208,244.420,6.000,0.000,0.000,19.0
14/3/2009,15:01:00,1.488,0.206,244.420,6.000,0.000,0.000,18.0
14/3/2009,15:02:00,1.482,0.204,243.950,6.000,0.000,0.000,18.0
14/3/2009,15:03:00,1.474,0.204,243.520,6.000,0.000,0.000,18.0
14/3/2009,15:04:00,1.480,0.206,244.300,6.000,0.000,0.000,18.0
14/3/2009,15:05:00,1.476,0.206,243.970,6.000,0.000,0.000,19.0
14/3/2009,15:06:00,1.482,0.208,244.590,6.000,0.000,0.000,18.0
14/3/2009,15:07:00,1.478,0.206,244.240,6.000,0.000,0.000,18.0
14/3/2009,15:08:00,1.484,0.210,244.890,6.000,0.000,0.000,19.0
14/3/2009,15:09:00,1.486,0.210,245.220,6.000,0.000,0.000,18.0
14/3/2009,15:10:00,1.480,0.208,244.620,6.000,0.000,0.000,18.0
14/3/2009,15:11:00,1.486,0.212,245.220,6.000,0.000,0.000,19.0
14/3/2009,15:12:00,1.480,0.208,244.660,6.000,0.000,0.000,18.0
14/3/2009,15:13:00,1.402,0.096,244.190,5.800,0.000,0.000,18.0
14/3/2009,15:14:00,1.298,0.000,242.670,5.200,0.000,0.000,18.0
14/3/2009,15:15:00,1.306,0.000,243.440,5.200,0.000,0.000,19.0
14/3/2009,15:16:00,1.312,0.000,243.860,5.400,0.000,0.000,18.0
14/3/2009,15:17:00,1.314,0.000,244.130,5.400,0.000,0.000,18.0
14/3/2009,15:18:00,1.324,0.000,245.090,5.400,0.000,0.000,18.0
14/3/2009,15:19:00,1.330,0.000,245.700,5.400,0.000,0.000,19.0
14/3/2009,15:20:00,1.328,0.000,245.460,5.400,0.000,0.000,18.0
14/3/2009,15:21:00,1.320,0.000,244.690,5.400,0.000,0.000,19.0
14/3/2009,15:22:00,1.324,0.000,245.010,5.400,0.000,0.000,18.0
14/3/2009,15:23:00,1.328,0.000,245.530,5.400,0.000,0.000,18.0
14/3/2009,15:24:00,1.350,0.000,247.480,5.400,0.000,0.000,19.0
14/3/2009,15:25:00,1.420,0.058,246.580,5.800,0.000,0.000,19.0
14/3/2009,15:26:00,1.440,0.106,245.980,5.800,0.000,0.000,18.0
14/3/2009,15:27:00,1.432,0.106,245.670,5.800,0.000,0.000,19.0
14/3/2009,15:28:00,1.428,0.106,245.480,5.800,0.000,0.000,18.0
14/3/2009,15:29:00,1.424,0.104,245.180,5.800,0.000,0.000,19.0
14/3/2009,15:30:00,1.432,0.108,246.050,5.800,0.000,0.000,18.0
14/3/2009,15:31:00,1.424,0.104,245.460,5.800,0.000,0.000,19.0
14/3/2009,15:32:00,1.418,0.102,245.010,5.800,0.000,0.000,18.0
14/3/2009,15:33:00,1.410,0.100,244.280,5.800,0.000,0.000,18.0
14/3/2009,15:34:00,1.404,0.098,243.780,5.600,0.000,0.000,19.0
14/3/2009,15:35:00,1.400,0.098,243.520,5.600,0.000,0.000,18.0
14/3/2009,15:36:00,1.404,0.098,243.800,5.600,0.000,0.000,18.0
14/3/2009,15:37:00,1.408,0.100,244.260,5.800,0.000,0.000,18.0
14/3/2009,15:38:00,1.454,0.146,243.840,6.000,0.000,0.000,18.0
14/3/2009,15:39:00,1.478,0.204,243.740,6.000,0.000,0.000,19.0
14/3/2009,15:40:00,1.486,0.208,244.430,6.000,0.000,0.000,18.0
14/3/2009,15:41:00,1.482,0.206,244.100,6.000,0.000,0.000,18.0
14/3/2009,15:42:00,1.400,0.096,243.280,5.600,0.000,0.000,18.0
14/3/2009,15:43:00,1.382,0.066,243.620,5.600,0.000,0.000,18.0
14/3/2009,15:44:00,1.386,0.068,244.210,5.600,0.000,0.000,19.0
14/3/2009,15:45:00,1.392,0.070,244.730,5.600,0.000,0.000,18.0
14/3/2009,15:46:00,1.388,0.068,244.520,5.600,0.000,0.000,18.0
14/3/2009,15:47:00,1.388,0.068,244.490,5.600,0.000,0.000,19.0
14/3/2009,15:48:00,1.384,0.068,244.200,5.600,0.000,0.000,18.0
14/3/2009,15:49:00,1.382,0.068,244.000,5.600,0.000,0.000,18.0
14/3/2009,15:50:00,1.394,0.072,245.140,5.600,0.000,0.000,19.0
14/3/2009,15:51:00,1.364,0.000,245.460,5.400,0.000,0.000,18.0
14/3/2009,15:52:00,1.328,0.000,245.330,5.400,0.000,0.000,18.0
14/3/2009,15:53:00,1.330,0.000,245.480,5.400,0.000,0.000,19.0
14/3/2009,15:54:00,1.408,0.068,244.130,5.800,0.000,0.000,18.0
14/3/2009,15:55:00,1.418,0.100,243.950,5.800,0.000,0.000,18.0
14/3/2009,15:56:00,1.426,0.104,245.060,5.800,0.000,0.000,19.0
14/3/2009,15:57:00,1.430,0.106,245.500,5.800,0.000,0.000,18.0
14/3/2009,15:58:00,1.426,0.106,245.430,5.800,0.000,0.000,19.0
14/3/2009,15:59:00,1.430,0.106,245.750,5.800,0.000,0.000,18.0
14/3/2009,16:00:00,1.430,0.106,245.850,5.800,0.000,0.000,19.0
14/3/2009,16:01:00,1.416,0.102,244.850,5.800,0.000,0.000,18.0
14/3/2009,16:02:00,1.416,0.102,244.810,5.800,0.000,0.000,18.0
14/3/2009,16:03:00,1.426,0.108,245.780,5.800,0.000,0.000,19.0
14/3/2009,16:04:00,1.444,0.114,247.490,5.800,0.000,0.000,18.0
14/3/2009,16:05:00,1.444,0.114,247.430,5.800,0.000,0.000,19.0
14/3/2009,16:06:00,1.446,0.116,247.720,5.800,0.000,0.000,19.0
14/3/2009,16:07:00,1.444,0.114,247.470,5.800,0.000,0.000,19.0
14/3/2009,16:08:00,1.440,0.114,247.220,5.800,0.000,0.000,18.0
14/3/2009,16:09:00,1.436,0.112,246.850,5.800,0.000,0.000,19.0
14/3/2009,16:10:00,1.396,0.048,246.780,5.600,0.000,0.000,19.0
14/3/2009,16:11:00,1.342,0.000,246.690,5.400,0.000,0.000,18.0
14/3/2009,16:12:00,1.338,0.000,246.240,5.400,0.000,0.000,19.0
14/3/2009,16:13:00,1.332,0.000,245.660,5.400,0.000,0.000,18.0
14/3/2009,16:14:00,1.328,0.000,245.370,5.400,0.000,0.000,19.0
14/3/2009,16:15:00,1.338,0.000,246.160,5.400,0.000,0.000,18.0
14/3/2009,16:16:00,1.350,0.000,246.700,5.400,0.000,0.000,19.0
14/3/2009,16:17:00,1.400,0.000,246.850,5.600,0.000,0.000,19.0
14/3/2009,16:18:00,1.424,0.078,246.510,5.800,0.000,0.000,18.0
14/3/2009,16:19:00,1.420,0.076,246.160,5.600,0.000,0.000,19.0
14/3/2009,16:20:00,1.420,0.076,246.370,5.600,0.000,0.000,18.0
14/3/2009,16:21:00,1.404,0.072,245.600,5.600,0.000,0.000,19.0
14/3/2009,16:22:00,1.440,0.102,245.990,5.800,0.000,0.000,18.0
14/3/2009,16:23:00,1.524,0.220,246.880,6.200,0.000,0.000,19.0
14/3/2009,16:24:00,1.514,0.218,246.500,6.200,0.000,0.000,19.0
14/3/2009,16:25:00,1.506,0.216,245.980,6.200,0.000,0.000,18.0
14/3/2009,16:26:00,1.504,0.216,246.040,6.000,0.000,0.000,19.0
14/3/2009,16:27:00,1.506,0.218,246.360,6.000,0.000,0.000,18.0
14/3/2009,16:28:00,1.498,0.214,245.810,6.000,0.000,0.000,19.0
14/3/2009,16:29:00,1.474,0.176,246.110,6.000,0.000,0.000,18.0
14/3/2009,16:30:00,1.436,0.110,246.420,5.800,0.000,0.000,19.0
14/3/2009,16:31:00,1.440,0.110,246.350,5.800,0.000,0.000,18.0
14/3/2009,16:32:00,1.440,0.110,246.360,5.800,0.000,0.000,19.0
14/3/2009,16:33:00,1.438,0.108,246.210,5.800,0.000,0.000,19.0
14/3/2009,16:34:00,1.438,0.110,246.330,5.800,0.000,0.000,18.0
14/3/2009,16:35:00,1.436,0.108,246.100,5.800,0.000,0.000,19.0
14/3/2009,16:36:00,1.440,0.110,246.490,5.800,0.000,0.000,18.0
14/3/2009,16:37:00,1.510,0.198,246.640,6.200,0.000,0.000,19.0
14/3/2009,16:38:00,1.490,0.200,245.980,6.000,0.000,1.000,18.0
14/3/2009,16:39:00,1.416,0.094,246.070,5.600,0.000,1.000,19.0
14/3/2009,16:40:00,1.402,0.090,244.630,5.600,0.000,2.000,18.0
14/3/2009,16:41:00,1.418,0.094,246.150,5.600,0.000,1.000,19.0
14/3/2009,16:42:00,0.378,0.108,247.140,1.800,0.000,1.000,2.0
14/3/2009,16:43:00,0.306,0.112,247.880,1.200,0.000,2.000,0.0
14/3/2009,16:44:00,0.308,0.114,248.270,1.200,0.000,1.000,0.0
14/3/2009,16:45:00,0.310,0.114,248.280,1.200,0.000,2.000,0.0
14/3/2009,16:46:00,0.316,0.114,248.350,1.400,0.000,1.000,0.0
14/3/2009,16:47:00,0.314,0.112,247.830,1.400,0.000,2.000,0.0
14/3/2009,16:48:00,0.316,0.116,249.000,1.400,0.000,1.000,0.0
14/3/2009,16:49:00,0.316,0.118,249.430,1.400,0.000,1.000,0.0
14/3/2009,16:50:00,0.314,0.116,248.930,1.400,0.000,2.000,0.0
14/3/2009,16:51:00,0.426,0.250,248.050,2.000,0.000,1.000,0.0
14/3/2009,16:52:00,0.416,0.256,247.590,2.000,0.000,2.000,0.0
14/3/2009,16:53:00,0.412,0.258,247.930,2.000,0.000,1.000,0.0
14/3/2009,16:54:00,0.456,0.302,248.150,2.200,0.000,1.000,0.0
14/3/2009,16:55:00,0.476,0.366,247.910,2.400,0.000,2.000,0.0
14/3/2009,16:56:00,0.474,0.366,247.960,2.400,0.000,1.000,0.0
14/3/2009,16:57:00,0.470,0.356,246.320,2.400,0.000,1.000,0.0
14/3/2009,16:58:00,0.464,0.354,245.890,2.400,0.000,1.000,0.0
14/3/2009,16:59:00,0.458,0.342,243.970,2.200,0.000,2.000,0.0
14/3/2009,17:00:00,0.458,0.346,244.430,2.200,0.000,1.000,0.0
14/3/2009,17:01:00,0.402,0.242,244.940,1.800,0.000,0.000,0.0
