Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/3/2009,12:26:00,0.556,0.266,242.680,2.400,0.000,0.000,0.0
21/3/2009,12:27:00,0.914,0.378,242.690,5.000,0.000,0.000,0.0
21/3/2009,12:28:00,0.556,0.268,243.760,2.400,0.000,0.000,0.0
21/3/2009,12:29:00,0.554,0.268,243.560,2.400,0.000,0.000,0.0
21/3/2009,12:30:00,0.552,0.266,243.080,2.400,0.000,0.000,0.0
21/3/2009,12:31:00,0.372,0.152,242.710,1.600,0.000,0.000,0.0
21/3/2009,12:32:00,0.308,0.114,243.270,1.400,0.000,0.000,0.0
21/3/2009,12:33:00,0.308,0.114,243.350,1.400,0.000,0.000,0.0
21/3/2009,12:34:00,0.294,0.094,243.410,1.200,0.000,0.000,0.0
21/3/2009,12:35:00,0.222,0.000,243.440,0.800,0.000,0.000,0.0
21/3/2009,12:36:00,0.218,0.000,243.250,0.800,0.000,0.000,0.0
21/3/2009,12:37:00,1.078,0.000,241.920,4.800,0.000,0.000,13.0
21/3/2009,12:38:00,2.104,0.000,241.260,9.000,0.000,0.000,18.0
21/3/2009,12:39:00,1.642,0.000,242.050,7.000,0.000,0.000,19.0
21/3/2009,12:40:00,1.728,0.000,241.680,7.600,0.000,0.000,18.0
21/3/2009,12:41:00,1.322,0.000,241.530,5.400,0.000,0.000,18.0
21/3/2009,12:42:00,1.334,0.000,242.890,5.400,0.000,0.000,18.0
21/3/2009,12:43:00,1.646,0.000,242.290,7.000,0.000,0.000,18.0
21/3/2009,12:44:00,2.010,0.000,241.930,8.600,0.000,0.000,18.0
21/3/2009,12:45:00,1.658,0.000,241.990,6.800,0.000,0.000,18.0
21/3/2009,12:46:00,1.672,0.058,242.950,6.800,0.000,0.000,18.0
21/3/2009,12:47:00,1.676,0.058,243.140,6.800,0.000,0.000,18.0
21/3/2009,12:48:00,1.670,0.056,242.300,6.800,0.000,0.000,18.0
21/3/2009,12:49:00,1.738,0.118,242.580,7.200,0.000,0.000,19.0
21/3/2009,12:50:00,1.766,0.192,242.140,7.400,0.000,0.000,17.0
21/3/2009,12:51:00,1.724,0.196,242.520,7.200,0.000,0.000,19.0
21/3/2009,12:52:00,1.660,0.196,242.260,6.800,0.000,0.000,18.0
21/3/2009,12:53:00,1.688,0.192,241.420,7.000,0.000,0.000,17.0
21/3/2009,12:54:00,1.648,0.194,241.840,6.800,0.000,0.000,18.0
21/3/2009,12:55:00,1.642,0.190,241.280,6.800,0.000,0.000,18.0
21/3/2009,12:56:00,1.628,0.192,241.120,6.800,0.000,0.000,18.0
21/3/2009,12:57:00,1.606,0.154,242.040,6.600,0.000,0.000,18.0
21/3/2009,12:58:00,1.560,0.090,241.540,6.400,0.000,0.000,18.0
21/3/2009,12:59:00,1.708,0.088,241.560,7.200,0.000,0.000,18.0
21/3/2009,13:00:00,1.694,0.088,241.580,7.000,0.000,0.000,18.0
21/3/2009,13:01:00,1.694,0.190,241.910,7.000,0.000,0.000,18.0
21/3/2009,13:02:00,1.590,0.078,241.500,6.600,0.000,0.000,17.0
21/3/2009,13:03:00,1.474,0.000,241.420,6.000,0.000,0.000,18.0
21/3/2009,13:04:00,1.478,0.000,241.830,6.200,0.000,0.000,18.0
21/3/2009,13:05:00,1.580,0.000,241.730,6.600,0.000,0.000,18.0
21/3/2009,13:06:00,1.602,0.000,241.880,6.600,0.000,0.000,18.0
21/3/2009,13:07:00,1.514,0.000,241.910,6.200,0.000,0.000,18.0
21/3/2009,13:08:00,1.580,0.000,242.280,6.600,0.000,0.000,18.0
21/3/2009,13:09:00,1.530,0.000,242.090,6.400,0.000,0.000,18.0
21/3/2009,13:10:00,1.560,0.046,242.720,6.400,0.000,0.000,18.0
21/3/2009,13:11:00,1.484,0.046,242.460,6.200,0.000,0.000,18.0
21/3/2009,13:12:00,1.498,0.000,243.880,6.200,0.000,0.000,18.0
21/3/2009,13:13:00,1.486,0.000,244.390,6.000,0.000,0.000,19.0
21/3/2009,13:14:00,1.502,0.000,244.220,6.200,0.000,0.000,18.0
21/3/2009,13:15:00,1.600,0.000,244.430,6.600,0.000,0.000,18.0
21/3/2009,13:16:00,1.696,0.066,244.350,7.000,0.000,0.000,18.0
21/3/2009,13:17:00,1.706,0.094,244.430,7.000,0.000,0.000,19.0
21/3/2009,13:18:00,1.692,0.092,243.570,7.000,0.000,0.000,18.0
21/3/2009,13:19:00,1.676,0.088,242.320,7.000,0.000,0.000,18.0
21/3/2009,13:20:00,1.686,0.092,243.240,7.000,0.000,0.000,18.0
21/3/2009,13:21:00,1.670,0.086,241.940,6.800,0.000,0.000,18.0
21/3/2009,13:22:00,1.670,0.084,241.590,7.000,0.000,0.000,18.0
21/3/2009,13:23:00,1.568,0.088,242.030,6.400,0.000,0.000,18.0
21/3/2009,13:24:00,1.568,0.086,242.080,6.400,0.000,0.000,18.0
21/3/2009,13:25:00,1.620,0.074,241.670,6.800,0.000,0.000,18.0
21/3/2009,13:26:00,1.620,0.060,241.210,6.800,0.000,0.000,18.0
21/3/2009,13:27:00,1.596,0.000,241.660,6.600,0.000,0.000,17.0
21/3/2009,13:28:00,1.524,0.070,242.040,6.400,0.000,0.000,18.0
21/3/2009,13:29:00,1.574,0.000,242.590,6.600,0.000,0.000,18.0
21/3/2009,13:30:00,1.602,0.000,242.470,6.600,0.000,0.000,18.0
21/3/2009,13:31:00,1.592,0.000,241.500,6.600,0.000,0.000,18.0
21/3/2009,13:32:00,1.572,0.000,239.540,6.600,0.000,0.000,18.0
21/3/2009,13:33:00,1.566,0.000,239.380,6.600,0.000,0.000,18.0
21/3/2009,13:34:00,0.804,0.000,240.080,4.000,0.000,0.000,6.0
21/3/2009,13:35:00,0.504,0.000,240.420,2.400,0.000,0.000,0.0
21/3/2009,13:36:00,0.502,0.000,240.650,2.400,0.000,0.000,0.0
21/3/2009,13:37:00,0.510,0.000,240.430,2.400,0.000,0.000,0.0
21/3/2009,13:38:00,0.510,0.000,241.180,2.400,0.000,0.000,0.0
21/3/2009,13:39:00,0.510,0.000,241.310,2.400,0.000,0.000,0.0
21/3/2009,13:40:00,0.500,0.000,241.700,2.400,0.000,0.000,0.0
21/3/2009,13:41:00,0.432,0.060,241.560,2.200,0.000,0.000,0.0
21/3/2009,13:42:00,0.480,0.000,241.540,2.400,0.000,0.000,0.0
21/3/2009,13:43:00,0.544,0.068,240.640,2.600,0.000,0.000,0.0
21/3/2009,13:44:00,0.538,0.070,241.040,2.600,0.000,0.000,0.0
21/3/2009,13:45:00,0.540,0.070,241.070,2.600,0.000,0.000,0.0
21/3/2009,13:46:00,0.534,0.070,240.680,2.600,0.000,0.000,0.0
21/3/2009,13:47:00,0.534,0.068,240.620,2.600,0.000,0.000,0.0
21/3/2009,13:48:00,0.530,0.068,240.270,2.600,0.000,0.000,0.0
21/3/2009,13:49:00,0.530,0.068,240.180,2.600,0.000,0.000,0.0
21/3/2009,13:50:00,0.530,0.068,240.610,2.600,0.000,0.000,0.0
21/3/2009,13:51:00,0.528,0.070,240.470,2.400,0.000,0.000,0.0
21/3/2009,13:52:00,0.526,0.068,240.220,2.400,0.000,0.000,0.0
21/3/2009,13:53:00,0.526,0.072,240.540,2.400,0.000,0.000,0.0
21/3/2009,13:54:00,0.462,0.000,239.760,2.200,0.000,0.000,0.0
21/3/2009,13:55:00,0.432,0.058,241.140,2.200,0.000,0.000,0.0
21/3/2009,13:56:00,0.434,0.056,242.510,2.200,0.000,0.000,0.0
21/3/2009,13:57:00,0.432,0.056,242.290,2.200,0.000,0.000,0.0
21/3/2009,13:58:00,0.434,0.054,243.810,2.200,0.000,0.000,0.0
21/3/2009,13:59:00,0.434,0.052,244.800,2.200,0.000,0.000,0.0
21/3/2009,14:00:00,0.434,0.050,244.580,2.200,0.000,0.000,0.0
21/3/2009,14:01:00,0.432,0.052,244.130,2.200,0.000,0.000,0.0
21/3/2009,14:02:00,0.432,0.052,244.070,2.200,0.000,0.000,0.0
21/3/2009,14:03:00,0.432,0.054,244.120,2.200,0.000,0.000,0.0
21/3/2009,14:04:00,0.432,0.054,243.060,2.200,0.000,0.000,0.0
21/3/2009,14:05:00,0.434,0.054,243.890,2.200,0.000,0.000,0.0
21/3/2009,14:06:00,0.434,0.054,243.680,2.200,0.000,0.000,0.0
21/3/2009,14:07:00,0.432,0.056,243.150,2.200,0.000,0.000,0.0
21/3/2009,14:08:00,0.432,0.054,243.580,2.200,0.000,0.000,0.0
21/3/2009,14:09:00,0.522,0.000,243.950,2.400,0.000,0.000,0.0
21/3/2009,14:10:00,0.538,0.082,243.870,2.400,0.000,0.000,0.0
21/3/2009,14:11:00,0.528,0.082,243.540,2.400,0.000,0.000,0.0
21/3/2009,14:12:00,0.528,0.084,243.950,2.400,0.000,0.000,0.0
21/3/2009,14:13:00,0.526,0.084,244.030,2.400,0.000,0.000,0.0
21/3/2009,14:14:00,0.596,0.158,243.700,2.800,0.000,0.000,0.0
21/3/2009,14:15:00,0.598,0.192,244.280,2.800,0.000,0.000,0.0
21/3/2009,14:16:00,0.600,0.196,245.050,2.800,0.000,0.000,0.0
21/3/2009,14:17:00,0.596,0.194,244.650,2.800,0.000,0.000,0.0
21/3/2009,14:18:00,0.594,0.192,244.250,2.800,0.000,0.000,0.0
21/3/2009,14:19:00,0.644,0.246,244.010,3.000,0.000,0.000,0.0
21/3/2009,14:20:00,0.664,0.304,243.750,3.200,0.000,0.000,0.0
21/3/2009,14:21:00,0.578,0.176,243.470,2.600,0.000,2.000,0.0
21/3/2009,14:22:00,0.572,0.176,243.040,2.600,0.000,1.000,0.0
21/3/2009,14:23:00,0.574,0.176,242.990,2.600,0.000,2.000,0.0
21/3/2009,14:24:00,0.572,0.174,242.760,2.600,0.000,1.000,0.0
21/3/2009,14:25:00,0.536,0.120,242.930,2.600,0.000,1.000,0.0
21/3/2009,14:26:00,0.506,0.072,243.370,2.400,0.000,2.000,0.0
21/3/2009,14:27:00,0.504,0.072,243.420,2.400,0.000,1.000,0.0
21/3/2009,14:28:00,0.504,0.070,242.990,2.400,0.000,2.000,0.0
21/3/2009,14:29:00,0.504,0.070,243.060,2.400,0.000,1.000,0.0
21/3/2009,14:30:00,0.504,0.070,243.540,2.400,0.000,2.000,0.0
21/3/2009,14:31:00,0.502,0.072,243.570,2.400,0.000,1.000,0.0
21/3/2009,14:32:00,0.502,0.072,243.430,2.400,0.000,1.000,0.0
21/3/2009,14:33:00,0.502,0.072,243.540,2.400,0.000,2.000,0.0
21/3/2009,14:34:00,0.500,0.074,243.980,2.400,0.000,1.000,0.0
21/3/2009,14:35:00,0.530,0.098,245.000,2.400,0.000,1.000,0.0
21/3/2009,14:36:00,0.610,0.214,244.700,2.800,0.000,2.000,0.0
21/3/2009,14:37:00,0.604,0.212,244.330,2.800,0.000,1.000,0.0
21/3/2009,14:38:00,0.600,0.214,244.730,2.800,0.000,1.000,0.0
21/3/2009,14:39:00,0.598,0.216,244.900,2.800,0.000,2.000,0.0
21/3/2009,14:40:00,0.596,0.216,244.770,2.800,0.000,1.000,0.0
21/3/2009,14:41:00,0.576,0.216,244.460,2.600,0.000,1.000,0.0
21/3/2009,14:42:00,0.552,0.196,244.880,2.600,0.000,1.000,0.0
21/3/2009,14:43:00,0.492,0.094,244.400,2.200,0.000,0.000,0.0
21/3/2009,14:44:00,0.492,0.094,244.260,2.200,0.000,0.000,0.0
21/3/2009,14:45:00,0.490,0.096,244.480,2.200,0.000,0.000,0.0
21/3/2009,14:46:00,0.492,0.098,244.940,2.200,0.000,0.000,0.0
21/3/2009,14:47:00,0.428,0.000,244.690,2.000,0.000,0.000,0.0
21/3/2009,14:48:00,0.394,0.000,244.030,1.800,0.000,0.000,0.0
21/3/2009,14:49:00,0.396,0.000,244.250,1.800,0.000,0.000,0.0
21/3/2009,14:50:00,0.396,0.000,244.100,1.800,0.000,0.000,0.0
21/3/2009,14:51:00,0.396,0.000,244.150,1.800,0.000,0.000,0.0
21/3/2009,14:52:00,0.402,0.000,244.080,1.800,0.000,0.000,0.0
21/3/2009,14:53:00,0.396,0.000,244.730,1.800,0.000,0.000,0.0
21/3/2009,14:54:00,0.398,0.000,245.260,1.800,0.000,0.000,0.0
21/3/2009,14:55:00,0.396,0.000,245.000,1.800,0.000,0.000,0.0
21/3/2009,14:56:00,0.396,0.000,244.800,1.800,0.000,0.000,0.0
21/3/2009,14:57:00,0.396,0.000,244.670,1.800,0.000,0.000,0.0
21/3/2009,14:58:00,0.424,0.000,244.620,2.000,0.000,0.000,0.0
21/3/2009,14:59:00,0.474,0.064,244.450,2.200,0.000,0.000,0.0
21/3/2009,15:00:00,0.474,0.066,244.700,2.200,0.000,0.000,0.0
21/3/2009,15:01:00,0.474,0.068,245.350,2.200,0.000,0.000,0.0
21/3/2009,15:02:00,0.534,0.130,245.010,2.400,0.000,0.000,0.0
21/3/2009,15:03:00,0.582,0.206,245.130,2.600,0.000,0.000,0.0
21/3/2009,15:04:00,0.576,0.208,245.260,2.600,0.000,0.000,0.0
21/3/2009,15:05:00,0.572,0.206,245.050,2.600,0.000,0.000,0.0
21/3/2009,15:06:00,0.568,0.206,244.850,2.600,0.000,0.000,0.0
21/3/2009,15:07:00,0.572,0.202,244.240,2.600,0.000,0.000,0.0
21/3/2009,15:08:00,0.572,0.204,244.480,2.600,0.000,0.000,0.0
21/3/2009,15:09:00,0.550,0.172,244.580,2.600,0.000,0.000,0.0
21/3/2009,15:10:00,0.498,0.094,244.080,2.200,0.000,0.000,0.0
21/3/2009,15:11:00,0.496,0.092,243.970,2.200,0.000,0.000,0.0
21/3/2009,15:12:00,0.496,0.094,244.100,2.200,0.000,0.000,0.0
21/3/2009,15:13:00,0.498,0.098,244.740,2.200,0.000,0.000,0.0
21/3/2009,15:14:00,0.396,0.000,244.430,1.800,0.000,0.000,0.0
21/3/2009,15:15:00,0.394,0.000,243.520,1.800,0.000,0.000,0.0
21/3/2009,15:16:00,0.394,0.046,243.540,1.800,0.000,0.000,0.0
21/3/2009,15:17:00,0.396,0.000,244.170,1.800,0.000,0.000,0.0
21/3/2009,15:18:00,0.394,0.000,243.810,1.800,0.000,0.000,0.0
21/3/2009,15:19:00,0.394,0.000,243.680,1.800,0.000,0.000,0.0
21/3/2009,15:20:00,0.394,0.046,243.390,1.800,0.000,0.000,0.0
21/3/2009,15:21:00,0.394,0.000,243.650,1.800,0.000,0.000,0.0
21/3/2009,15:22:00,0.400,0.046,243.420,1.800,0.000,0.000,0.0
21/3/2009,15:23:00,0.402,0.000,243.350,1.800,0.000,0.000,0.0
21/3/2009,15:24:00,0.400,0.000,243.250,1.800,0.000,0.000,0.0
21/3/2009,15:25:00,0.400,0.000,243.080,1.800,0.000,0.000,0.0
21/3/2009,15:26:00,0.400,0.046,242.930,1.800,0.000,0.000,0.0
21/3/2009,15:27:00,0.398,0.048,241.870,1.800,0.000,0.000,0.0
21/3/2009,15:28:00,0.398,0.048,241.880,1.800,0.000,0.000,0.0
21/3/2009,15:29:00,0.482,0.046,241.510,2.200,0.000,0.000,0.0
21/3/2009,15:30:00,0.496,0.084,241.690,2.200,0.000,0.000,0.0
21/3/2009,15:31:00,0.494,0.088,242.350,2.200,0.000,0.000,0.0
21/3/2009,15:32:00,0.496,0.092,243.690,2.200,0.000,0.000,0.0
21/3/2009,15:33:00,0.492,0.088,242.860,2.200,0.000,0.000,0.0
21/3/2009,15:34:00,0.490,0.086,242.400,2.200,0.000,0.000,0.0
21/3/2009,15:35:00,0.486,0.084,241.730,2.200,0.000,0.000,0.0
21/3/2009,15:36:00,0.486,0.084,241.840,2.200,0.000,0.000,0.0
21/3/2009,15:37:00,0.492,0.084,241.850,2.200,0.000,0.000,0.0
21/3/2009,15:38:00,0.492,0.082,241.540,2.200,0.000,0.000,0.0
21/3/2009,15:39:00,0.492,0.084,241.960,2.200,0.000,0.000,0.0
21/3/2009,15:40:00,0.450,0.000,241.670,2.000,0.000,0.000,0.0
21/3/2009,15:41:00,0.398,0.048,242.400,1.800,0.000,0.000,0.0
