Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/4/2007,08:44:00,1.346,0.000,242.270,5.400,0.000,0.000,18.0
3/4/2007,08:45:00,1.360,0.000,242.400,5.600,0.000,0.000,18.0
3/4/2007,08:46:00,1.374,0.082,241.290,5.600,0.000,0.000,17.0
3/4/2007,08:47:00,1.374,0.080,241.220,5.600,0.000,0.000,18.0
3/4/2007,08:48:00,1.378,0.082,241.590,5.600,0.000,0.000,18.0
3/4/2007,08:49:00,1.366,0.078,240.630,5.600,0.000,0.000,18.0
3/4/2007,08:50:00,1.452,0.176,241.700,6.000,0.000,0.000,18.0
3/4/2007,08:51:00,1.448,0.202,240.860,6.000,0.000,1.000,18.0
3/4/2007,08:52:00,1.444,0.202,240.830,6.000,0.000,1.000,17.0
3/4/2007,08:53:00,1.436,0.200,240.190,6.000,0.000,1.000,18.0
3/4/2007,08:54:00,1.432,0.196,239.650,6.000,0.000,2.000,18.0
3/4/2007,08:55:00,1.438,0.200,240.280,6.000,0.000,1.000,17.0
3/4/2007,08:56:00,1.448,0.204,241.170,6.000,0.000,2.000,18.0
3/4/2007,08:57:00,1.452,0.206,241.590,6.000,0.000,1.000,18.0
3/4/2007,08:58:00,1.446,0.202,241.150,6.000,0.000,1.000,18.0
3/4/2007,08:59:00,1.402,0.128,241.810,5.800,0.000,2.000,18.0
3/4/2007,09:00:00,1.368,0.096,240.110,5.600,0.000,1.000,17.0
3/4/2007,09:01:00,1.350,0.090,238.540,5.600,0.000,2.000,18.0
3/4/2007,09:02:00,1.358,0.092,239.170,5.600,0.000,1.000,17.0
3/4/2007,09:03:00,1.354,0.092,238.930,5.600,0.000,1.000,18.0
3/4/2007,09:04:00,1.352,0.090,238.850,5.600,0.000,2.000,17.0
3/4/2007,09:05:00,1.346,0.090,238.330,5.600,0.000,1.000,18.0
3/4/2007,09:06:00,1.348,0.090,238.590,5.600,0.000,1.000,17.0
3/4/2007,09:07:00,1.352,0.092,239.060,5.600,0.000,1.000,18.0
3/4/2007,09:08:00,1.346,0.090,238.680,5.600,0.000,2.000,17.0
3/4/2007,09:09:00,1.342,0.088,238.290,5.600,0.000,1.000,18.0
3/4/2007,09:10:00,1.362,0.096,239.240,5.600,0.000,1.000,17.0
3/4/2007,09:11:00,1.462,0.222,238.970,6.200,0.000,1.000,18.0
3/4/2007,09:12:00,1.450,0.220,238.590,6.000,0.000,2.000,17.0
3/4/2007,09:13:00,1.448,0.220,238.730,6.000,0.000,1.000,18.0
