Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/8/2007,18:04:00,2.118,0.166,234.470,9.000,0.000,17.000,0.0
7/8/2007,18:05:00,3.378,0.140,233.330,14.400,0.000,36.000,0.0
7/8/2007,18:06:00,2.430,0.180,234.760,10.400,0.000,21.000,0.0
7/8/2007,18:07:00,2.196,0.214,234.440,10.000,0.000,16.000,0.0
7/8/2007,18:08:00,1.550,0.314,234.910,6.600,0.000,4.000,0.0
7/8/2007,18:09:00,1.486,0.252,234.910,6.400,0.000,4.000,0.0
7/8/2007,18:10:00,1.552,0.278,234.950,6.600,0.000,4.000,0.0
7/8/2007,18:11:00,1.522,0.246,234.860,6.600,0.000,4.000,0.0
7/8/2007,18:12:00,1.522,0.260,234.500,6.600,0.000,5.000,0.0
7/8/2007,18:13:00,1.422,0.228,234.600,6.000,0.000,4.000,0.0
7/8/2007,18:14:00,1.444,0.286,234.650,6.200,0.000,5.000,0.0
7/8/2007,18:15:00,1.330,0.252,235.150,5.600,0.000,2.000,0.0
7/8/2007,18:16:00,1.770,0.336,234.540,7.600,0.000,10.000,0.0
7/8/2007,18:17:00,1.772,0.308,234.530,7.600,0.000,9.000,0.0
7/8/2007,18:18:00,1.572,0.200,234.810,6.600,0.000,7.000,0.0
7/8/2007,18:19:00,1.366,0.178,235.310,5.800,0.000,7.000,0.0
7/8/2007,18:20:00,1.024,0.146,235.510,4.400,0.000,4.000,0.0
7/8/2007,18:21:00,0.830,0.092,235.800,3.400,0.000,1.000,0.0
7/8/2007,18:22:00,0.806,0.084,236.100,3.400,0.000,0.000,0.0
7/8/2007,18:23:00,0.824,0.086,235.990,3.400,0.000,0.000,0.0
7/8/2007,18:24:00,0.804,0.082,235.850,3.400,0.000,0.000,0.0
7/8/2007,18:25:00,0.824,0.086,235.740,3.400,0.000,1.000,0.0
7/8/2007,18:26:00,0.804,0.082,235.840,3.400,0.000,0.000,0.0
7/8/2007,18:27:00,0.822,0.086,235.730,3.400,0.000,0.000,0.0
7/8/2007,18:28:00,0.804,0.082,235.720,3.400,0.000,0.000,0.0
7/8/2007,18:29:00,0.832,0.086,235.510,3.400,0.000,0.000,0.0
7/8/2007,18:30:00,0.654,0.086,235.620,2.800,0.000,0.000,0.0
7/8/2007,18:31:00,0.896,0.080,235.260,3.800,0.000,0.000,0.0
7/8/2007,18:32:00,0.902,0.080,235.420,3.800,0.000,1.000,0.0
7/8/2007,18:33:00,0.850,0.080,235.260,3.600,0.000,0.000,0.0
7/8/2007,18:34:00,0.838,0.080,235.430,3.600,0.000,0.000,0.0
7/8/2007,18:35:00,1.324,0.072,234.800,5.600,0.000,0.000,0.0
7/8/2007,18:36:00,1.392,0.084,234.610,5.800,0.000,0.000,0.0
7/8/2007,18:37:00,1.478,0.196,234.560,6.200,0.000,0.000,0.0
7/8/2007,18:38:00,1.474,0.196,234.510,6.200,0.000,0.000,0.0
7/8/2007,18:39:00,1.232,0.200,234.750,5.200,0.000,0.000,0.0
7/8/2007,18:40:00,1.316,0.200,235.220,5.600,0.000,0.000,0.0
7/8/2007,18:41:00,1.324,0.194,234.250,5.600,0.000,0.000,0.0
7/8/2007,18:42:00,1.298,0.192,234.120,5.600,0.000,0.000,0.0
7/8/2007,18:43:00,1.054,0.196,234.330,4.600,0.000,0.000,0.0
