Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/12/2008,05:15:00,0.276,0.054,245.790,1.200,0.000,0.000,0.0
5/12/2008,05:16:00,0.274,0.054,245.440,1.200,0.000,0.000,0.0
5/12/2008,05:17:00,0.272,0.056,244.600,1.200,0.000,0.000,0.0
5/12/2008,05:18:00,0.274,0.054,244.690,1.200,0.000,0.000,0.0
5/12/2008,05:19:00,0.272,0.056,244.110,1.200,0.000,0.000,0.0
5/12/2008,05:20:00,0.272,0.054,244.510,1.200,0.000,0.000,0.0
5/12/2008,05:21:00,0.272,0.056,244.500,1.200,0.000,0.000,0.0
5/12/2008,05:22:00,0.322,0.000,244.200,1.400,0.000,0.000,0.0
5/12/2008,05:23:00,0.444,0.140,243.780,2.000,0.000,0.000,0.0
5/12/2008,05:24:00,0.456,0.188,244.030,2.000,0.000,0.000,0.0
5/12/2008,05:25:00,0.456,0.188,244.110,2.000,0.000,0.000,0.0
5/12/2008,05:26:00,0.454,0.188,244.050,2.000,0.000,0.000,0.0
5/12/2008,05:27:00,0.454,0.190,244.600,2.000,0.000,0.000,0.0
5/12/2008,05:28:00,0.452,0.190,244.650,2.000,0.000,0.000,0.0
5/12/2008,05:29:00,0.448,0.188,244.230,2.000,0.000,0.000,0.0
5/12/2008,05:30:00,0.446,0.188,244.420,2.000,0.000,0.000,0.0
5/12/2008,05:31:00,0.444,0.186,243.920,2.000,0.000,0.000,0.0
5/12/2008,05:32:00,0.442,0.188,244.230,2.000,0.000,0.000,0.0
5/12/2008,05:33:00,0.440,0.186,243.940,2.000,0.000,0.000,0.0
5/12/2008,05:34:00,0.428,0.170,243.920,1.800,0.000,0.000,0.0
5/12/2008,05:35:00,0.368,0.078,243.430,1.600,0.000,0.000,0.0
5/12/2008,05:36:00,0.366,0.078,243.240,1.600,0.000,0.000,0.0
5/12/2008,05:37:00,0.366,0.078,243.100,1.600,0.000,0.000,0.0
5/12/2008,05:38:00,0.364,0.076,242.500,1.600,0.000,0.000,0.0
5/12/2008,05:39:00,0.364,0.078,242.910,1.600,0.000,0.000,0.0
5/12/2008,05:40:00,0.360,0.070,242.380,1.600,0.000,0.000,0.0
5/12/2008,05:41:00,0.270,0.058,242.700,1.200,0.000,0.000,0.0
5/12/2008,05:42:00,0.268,0.058,242.870,1.200,0.000,0.000,0.0
5/12/2008,05:43:00,0.268,0.058,242.580,1.200,0.000,0.000,0.0
5/12/2008,05:44:00,0.268,0.058,242.700,1.200,0.000,0.000,0.0
5/12/2008,05:45:00,0.268,0.058,242.960,1.200,0.000,0.000,0.0
5/12/2008,05:46:00,0.270,0.056,243.400,1.200,0.000,0.000,0.0
5/12/2008,05:47:00,0.270,0.058,243.400,1.200,0.000,0.000,0.0
5/12/2008,05:48:00,0.270,0.056,243.980,1.200,0.000,0.000,0.0
5/12/2008,05:49:00,0.270,0.058,243.280,1.200,0.000,0.000,0.0
5/12/2008,05:50:00,0.268,0.058,242.820,1.200,0.000,0.000,0.0
5/12/2008,05:51:00,0.366,0.060,242.480,1.600,0.000,0.000,0.0
5/12/2008,05:52:00,0.356,0.064,243.110,1.400,0.000,1.000,0.0
5/12/2008,05:53:00,0.352,0.064,242.830,1.400,0.000,2.000,0.0
5/12/2008,05:54:00,0.356,0.068,244.660,1.400,0.000,1.000,0.0
5/12/2008,05:55:00,0.358,0.068,244.850,1.600,0.000,1.000,0.0
5/12/2008,05:56:00,0.358,0.070,245.110,1.600,0.000,2.000,0.0
5/12/2008,05:57:00,0.358,0.068,244.800,1.400,0.000,1.000,0.0
5/12/2008,05:58:00,0.358,0.068,245.010,1.400,0.000,2.000,0.0
5/12/2008,05:59:00,0.352,0.068,244.800,1.400,0.000,1.000,0.0
5/12/2008,06:00:00,0.350,0.068,244.580,1.400,0.000,1.000,0.0
5/12/2008,06:01:00,0.354,0.070,245.180,1.400,0.000,2.000,0.0
5/12/2008,06:02:00,0.358,0.072,245.610,1.400,0.000,1.000,0.0
5/12/2008,06:03:00,0.358,0.070,245.140,1.400,0.000,2.000,0.0
5/12/2008,06:04:00,0.356,0.068,244.810,1.400,0.000,1.000,0.0
5/12/2008,06:05:00,0.356,0.070,245.220,1.400,0.000,1.000,0.0
5/12/2008,06:06:00,0.352,0.070,245.030,1.400,0.000,2.000,0.0
5/12/2008,06:07:00,0.346,0.070,245.100,1.400,0.000,1.000,0.0
5/12/2008,06:08:00,0.344,0.068,244.550,1.400,0.000,1.000,0.0
5/12/2008,06:09:00,0.350,0.066,244.260,1.400,0.000,2.000,0.0
5/12/2008,06:10:00,0.348,0.066,244.310,1.400,0.000,1.000,0.0
5/12/2008,06:11:00,0.350,0.068,244.780,1.400,0.000,1.000,0.0
5/12/2008,06:12:00,0.350,0.070,245.140,1.400,0.000,1.000,0.0
5/12/2008,06:13:00,0.350,0.070,245.210,1.400,0.000,2.000,0.0
5/12/2008,06:14:00,0.322,0.000,245.800,1.400,0.000,1.000,0.0
5/12/2008,06:15:00,0.266,0.054,245.420,1.200,0.000,0.000,0.0
5/12/2008,06:16:00,0.376,0.060,245.230,1.600,0.000,0.000,0.0
5/12/2008,06:17:00,0.440,0.136,244.930,2.000,0.000,0.000,0.0
5/12/2008,06:18:00,0.456,0.188,244.510,2.000,0.000,0.000,0.0
5/12/2008,06:19:00,0.456,0.186,244.270,2.000,0.000,0.000,0.0
5/12/2008,06:20:00,0.454,0.186,244.290,2.000,0.000,0.000,0.0
5/12/2008,06:21:00,0.452,0.188,244.370,2.000,0.000,0.000,0.0
5/12/2008,06:22:00,0.444,0.184,244.100,2.000,0.000,0.000,0.0
5/12/2008,06:23:00,0.440,0.184,243.970,2.000,0.000,0.000,0.0
5/12/2008,06:24:00,0.444,0.184,244.020,2.000,0.000,0.000,0.0
5/12/2008,06:25:00,0.444,0.186,244.030,2.000,0.000,0.000,0.0
5/12/2008,06:26:00,0.440,0.182,243.040,2.000,0.000,0.000,0.0
5/12/2008,06:27:00,0.438,0.184,243.240,2.000,0.000,0.000,0.0
5/12/2008,06:28:00,0.438,0.186,243.800,2.000,0.000,0.000,0.0
5/12/2008,06:29:00,0.432,0.184,243.590,2.000,0.000,0.000,0.0
5/12/2008,06:30:00,0.416,0.164,244.130,1.800,0.000,0.000,0.0
5/12/2008,06:31:00,0.364,0.080,244.110,1.600,0.000,0.000,0.0
5/12/2008,06:32:00,0.368,0.082,244.330,1.600,0.000,0.000,0.0
5/12/2008,06:33:00,0.370,0.084,245.170,1.600,0.000,0.000,0.0
5/12/2008,06:34:00,0.368,0.084,245.080,1.600,0.000,0.000,0.0
5/12/2008,06:35:00,0.294,0.000,245.410,1.200,0.000,0.000,0.0
5/12/2008,06:36:00,0.274,0.052,245.530,1.200,0.000,0.000,0.0
5/12/2008,06:37:00,0.372,0.000,245.010,1.600,0.000,0.000,0.0
5/12/2008,06:38:00,1.016,0.000,244.220,4.800,0.000,0.000,8.0
5/12/2008,06:39:00,1.548,0.000,243.840,6.200,0.000,0.000,19.0
5/12/2008,06:40:00,1.530,0.000,243.650,6.200,0.000,0.000,18.0
5/12/2008,06:41:00,1.550,0.000,243.050,6.400,0.000,0.000,19.0
5/12/2008,06:42:00,4.564,0.058,239.700,20.400,0.000,0.000,18.0
5/12/2008,06:43:00,5.438,0.052,238.660,22.800,0.000,0.000,17.0
5/12/2008,06:44:00,5.762,0.046,238.650,24.200,0.000,0.000,18.0
5/12/2008,06:45:00,4.574,0.000,239.720,20.000,0.000,0.000,18.0
5/12/2008,06:46:00,3.566,0.000,239.880,15.000,0.000,0.000,17.0
5/12/2008,06:47:00,1.938,0.046,241.170,8.000,0.000,0.000,18.0
5/12/2008,06:48:00,1.852,0.000,242.240,7.600,0.000,0.000,18.0
5/12/2008,06:49:00,1.766,0.000,242.430,7.200,0.000,0.000,18.0
5/12/2008,06:50:00,1.642,0.000,242.320,6.800,0.000,0.000,18.0
5/12/2008,06:51:00,1.654,0.000,243.440,6.800,0.000,0.000,18.0
5/12/2008,06:52:00,1.720,0.054,244.000,7.000,0.000,0.000,19.0
5/12/2008,06:53:00,1.724,0.054,243.840,7.000,0.000,0.000,18.0
5/12/2008,06:54:00,1.730,0.052,244.210,7.000,0.000,0.000,18.0
5/12/2008,06:55:00,1.716,0.052,243.370,7.000,0.000,0.000,18.0
5/12/2008,06:56:00,1.702,0.056,241.870,7.000,0.000,0.000,18.0
5/12/2008,06:57:00,1.698,0.056,241.870,7.000,0.000,0.000,18.0
5/12/2008,06:58:00,1.694,0.056,241.510,7.000,0.000,0.000,18.0
5/12/2008,06:59:00,1.686,0.056,241.280,7.000,0.000,0.000,18.0
5/12/2008,07:00:00,1.688,0.056,241.700,7.000,0.000,0.000,18.0
5/12/2008,07:01:00,1.694,0.056,242.130,7.000,0.000,0.000,18.0
5/12/2008,07:02:00,1.894,0.060,241.730,7.800,0.000,0.000,18.0
5/12/2008,07:03:00,1.796,0.058,241.780,7.400,0.000,0.000,18.0
5/12/2008,07:04:00,1.832,0.000,240.760,7.600,0.000,0.000,17.0
5/12/2008,07:05:00,1.870,0.000,241.240,7.800,0.000,0.000,18.0
5/12/2008,07:06:00,1.876,0.000,241.620,7.800,0.000,0.000,18.0
5/12/2008,07:07:00,1.882,0.046,242.590,7.800,0.000,0.000,18.0
5/12/2008,07:08:00,1.880,0.046,242.440,7.800,0.000,0.000,18.0
5/12/2008,07:09:00,1.928,0.092,242.260,8.000,0.000,0.000,18.0
5/12/2008,07:10:00,1.968,0.180,241.580,8.200,0.000,0.000,18.0
5/12/2008,07:11:00,1.960,0.178,241.130,8.200,0.000,0.000,18.0
5/12/2008,07:12:00,1.928,0.170,238.900,8.000,0.000,0.000,18.0
5/12/2008,07:13:00,1.934,0.170,238.890,8.000,0.000,0.000,17.0
5/12/2008,07:14:00,1.936,0.170,239.090,8.000,0.000,0.000,18.0
5/12/2008,07:15:00,1.922,0.166,238.050,8.000,0.000,0.000,17.0
5/12/2008,07:16:00,1.934,0.170,239.040,8.000,0.000,0.000,18.0
5/12/2008,07:17:00,1.918,0.168,238.170,8.000,0.000,0.000,17.0
5/12/2008,07:18:00,2.042,0.170,238.820,8.600,0.000,0.000,17.0
5/12/2008,07:19:00,2.074,0.124,239.060,8.600,0.000,0.000,18.0
5/12/2008,07:20:00,2.042,0.066,238.990,8.600,0.000,0.000,18.0
5/12/2008,07:21:00,2.072,0.066,239.030,8.600,0.000,0.000,17.0
5/12/2008,07:22:00,2.094,0.066,238.690,8.800,0.000,0.000,18.0
5/12/2008,07:23:00,2.090,0.064,238.410,8.800,0.000,0.000,17.0
5/12/2008,07:24:00,2.104,0.068,239.510,8.800,0.000,0.000,18.0
5/12/2008,07:25:00,2.092,0.066,238.930,8.800,0.000,0.000,17.0
5/12/2008,07:26:00,2.094,0.066,238.770,8.800,0.000,0.000,18.0
5/12/2008,07:27:00,2.096,0.068,238.970,8.800,0.000,0.000,17.0
5/12/2008,07:28:00,2.096,0.068,238.960,8.800,0.000,0.000,18.0
5/12/2008,07:29:00,2.050,0.000,239.540,8.600,0.000,0.000,17.0
5/12/2008,07:30:00,2.006,0.060,239.170,8.400,0.000,0.000,18.0
5/12/2008,07:31:00,2.004,0.064,238.840,8.400,0.000,0.000,17.0
5/12/2008,07:32:00,1.958,0.062,238.460,8.200,0.000,0.000,18.0
5/12/2008,07:33:00,1.968,0.064,238.620,8.200,0.000,0.000,17.0
5/12/2008,07:34:00,2.064,0.062,238.770,8.600,0.000,0.000,18.0
5/12/2008,07:35:00,2.206,0.060,239.460,9.200,0.000,0.000,17.0
5/12/2008,07:36:00,2.232,0.058,240.330,9.200,0.000,0.000,18.0
5/12/2008,07:37:00,2.210,0.058,240.350,9.200,0.000,0.000,18.0
5/12/2008,07:38:00,3.148,0.066,238.120,13.200,0.000,0.000,17.0
5/12/2008,07:39:00,3.198,0.066,237.490,13.400,0.000,0.000,18.0
5/12/2008,07:40:00,3.200,0.066,237.900,13.400,0.000,0.000,17.0
5/12/2008,07:41:00,2.890,0.064,237.430,12.400,0.000,0.000,17.0
5/12/2008,07:42:00,1.956,0.058,238.730,8.400,0.000,0.000,18.0
5/12/2008,07:43:00,2.928,0.064,239.420,12.400,0.000,0.000,17.0
5/12/2008,07:44:00,3.072,0.064,239.790,12.800,0.000,0.000,18.0
5/12/2008,07:45:00,3.210,0.064,238.770,13.400,0.000,0.000,17.0
5/12/2008,07:46:00,2.696,0.048,239.880,11.200,0.000,0.000,18.0
5/12/2008,07:47:00,2.924,0.054,239.880,12.200,0.000,0.000,18.0
5/12/2008,07:48:00,3.050,0.060,239.170,12.600,0.000,0.000,17.0
5/12/2008,07:49:00,3.084,0.000,238.640,12.800,0.000,0.000,18.0
5/12/2008,07:50:00,2.768,0.048,237.740,11.600,0.000,0.000,17.0
5/12/2008,07:51:00,2.938,0.000,237.540,12.400,0.000,0.000,17.0
5/12/2008,07:52:00,3.082,0.000,238.070,12.800,0.000,0.000,18.0
5/12/2008,07:53:00,3.030,0.000,238.450,12.600,0.000,0.000,17.0
5/12/2008,07:54:00,2.582,0.074,239.020,10.800,0.000,0.000,18.0
5/12/2008,07:55:00,2.552,0.072,239.790,10.600,0.000,0.000,17.0
5/12/2008,07:56:00,2.504,0.070,238.790,10.400,0.000,0.000,18.0
5/12/2008,07:57:00,2.726,0.176,238.450,11.400,0.000,0.000,17.0
5/12/2008,07:58:00,2.570,0.222,238.680,10.800,0.000,0.000,18.0
5/12/2008,07:59:00,2.542,0.206,238.510,10.600,0.000,0.000,17.0
5/12/2008,08:00:00,2.456,0.000,238.690,10.200,0.000,0.000,18.0
5/12/2008,08:01:00,2.366,0.000,238.350,9.800,0.000,0.000,17.0
5/12/2008,08:02:00,2.160,0.000,238.570,9.000,0.000,0.000,18.0
5/12/2008,08:03:00,2.154,0.000,238.470,9.000,0.000,0.000,17.0
5/12/2008,08:04:00,2.200,0.076,238.350,9.200,0.000,0.000,18.0
5/12/2008,08:05:00,2.252,0.156,238.300,9.400,0.000,0.000,17.0
5/12/2008,08:06:00,2.262,0.160,239.140,9.400,0.000,0.000,18.0
5/12/2008,08:07:00,2.276,0.162,240.080,9.400,0.000,0.000,17.0
5/12/2008,08:08:00,2.268,0.162,239.690,9.400,0.000,0.000,18.0
5/12/2008,08:09:00,2.258,0.158,238.590,9.400,0.000,0.000,17.0
5/12/2008,08:10:00,2.236,0.156,237.870,9.400,0.000,0.000,18.0
5/12/2008,08:11:00,2.228,0.154,237.440,9.400,0.000,0.000,17.0
5/12/2008,08:12:00,2.230,0.156,237.740,9.400,0.000,0.000,17.0
5/12/2008,08:13:00,2.170,0.056,238.030,9.000,0.000,0.000,18.0
5/12/2008,08:14:00,2.194,0.058,239.120,9.200,0.000,0.000,17.0
5/12/2008,08:15:00,2.208,0.060,239.220,9.200,0.000,0.000,18.0
5/12/2008,08:16:00,2.214,0.062,239.670,9.200,0.000,0.000,17.0
5/12/2008,08:17:00,2.216,0.060,239.710,9.200,0.000,0.000,18.0
5/12/2008,08:18:00,2.222,0.062,240.120,9.200,0.000,0.000,18.0
5/12/2008,08:19:00,2.204,0.058,239.090,9.200,0.000,0.000,17.0
5/12/2008,08:20:00,2.270,0.146,238.740,9.400,0.000,0.000,18.0
5/12/2008,08:21:00,2.274,0.178,238.720,9.400,0.000,1.000,17.0
5/12/2008,08:22:00,2.276,0.180,239.050,9.400,0.000,1.000,18.0
5/12/2008,08:23:00,2.276,0.180,239.020,9.400,0.000,2.000,17.0
5/12/2008,08:24:00,2.210,0.090,238.810,9.200,0.000,1.000,18.0
5/12/2008,08:25:00,2.194,0.050,239.570,9.000,0.000,1.000,18.0
5/12/2008,08:26:00,2.188,0.050,239.160,9.000,0.000,2.000,17.0
5/12/2008,08:27:00,2.196,0.050,239.650,9.000,0.000,1.000,18.0
5/12/2008,08:28:00,2.200,0.050,239.950,9.200,0.000,1.000,17.0
5/12/2008,08:29:00,2.210,0.052,240.320,9.200,0.000,2.000,18.0
5/12/2008,08:30:00,2.218,0.050,240.370,9.200,0.000,1.000,18.0
5/12/2008,08:31:00,2.214,0.050,240.110,9.200,0.000,2.000,17.0
5/12/2008,08:32:00,2.208,0.050,239.680,9.200,0.000,1.000,18.0
5/12/2008,08:33:00,2.210,0.050,240.020,9.200,0.000,1.000,18.0
5/12/2008,08:34:00,2.210,0.050,239.980,9.200,0.000,2.000,17.0
5/12/2008,08:35:00,2.216,0.050,240.360,9.200,0.000,1.000,18.0
5/12/2008,08:36:00,2.218,0.050,240.610,9.200,0.000,1.000,18.0
5/12/2008,08:37:00,2.212,0.048,240.130,9.200,0.000,2.000,18.0
5/12/2008,08:38:00,2.216,0.050,240.560,9.200,0.000,1.000,17.0
5/12/2008,08:39:00,2.206,0.048,239.920,9.200,0.000,1.000,18.0
5/12/2008,08:40:00,2.204,0.048,239.820,9.200,0.000,1.000,18.0
5/12/2008,08:41:00,2.194,0.046,239.170,9.200,0.000,2.000,17.0
5/12/2008,08:42:00,2.196,0.048,239.470,9.200,0.000,1.000,18.0
5/12/2008,08:43:00,2.190,0.000,239.030,9.200,0.000,1.000,17.0
5/12/2008,08:44:00,2.130,0.070,239.730,8.800,0.000,0.000,18.0
5/12/2008,08:45:00,2.124,0.068,240.340,8.800,0.000,0.000,18.0
5/12/2008,08:46:00,2.108,0.070,240.630,8.600,0.000,0.000,17.0
5/12/2008,08:47:00,2.114,0.070,239.900,8.800,0.000,0.000,18.0
5/12/2008,08:48:00,2.118,0.070,240.270,8.800,0.000,0.000,18.0
5/12/2008,08:49:00,2.120,0.070,239.920,8.800,0.000,0.000,18.0
5/12/2008,08:50:00,2.202,0.000,240.360,9.200,0.000,0.000,17.0
5/12/2008,08:51:00,2.202,0.000,240.330,9.200,0.000,0.000,18.0
5/12/2008,08:52:00,2.210,0.000,240.300,9.200,0.000,0.000,18.0
5/12/2008,08:53:00,2.222,0.000,241.240,9.200,0.000,0.000,18.0
5/12/2008,08:54:00,2.206,0.000,240.390,9.200,0.000,0.000,17.0
5/12/2008,08:55:00,2.200,0.000,240.300,9.000,0.000,0.000,18.0
5/12/2008,08:56:00,2.206,0.000,240.660,9.200,0.000,0.000,18.0
5/12/2008,08:57:00,2.192,0.000,239.940,9.000,0.000,0.000,17.0
5/12/2008,08:58:00,2.220,0.064,239.020,9.200,0.000,0.000,18.0
5/12/2008,08:59:00,2.286,0.160,239.370,9.600,0.000,0.000,18.0
5/12/2008,09:00:00,2.278,0.160,239.170,9.400,0.000,0.000,17.0
5/12/2008,09:01:00,2.278,0.160,239.200,9.400,0.000,0.000,18.0
5/12/2008,09:02:00,2.266,0.158,239.030,9.400,0.000,0.000,17.0
5/12/2008,09:03:00,2.338,0.160,239.470,9.800,0.000,0.000,18.0
5/12/2008,09:04:00,2.722,0.146,238.840,11.400,0.000,0.000,17.0
5/12/2008,09:05:00,2.678,0.054,239.520,11.200,0.000,0.000,18.0
5/12/2008,09:06:00,2.672,0.052,239.030,11.200,0.000,0.000,17.0
5/12/2008,09:07:00,2.668,0.052,238.430,11.200,0.000,0.000,18.0
5/12/2008,09:08:00,2.698,0.056,240.240,11.200,0.000,0.000,18.0
5/12/2008,09:09:00,2.698,0.054,240.330,11.200,0.000,0.000,17.0
5/12/2008,09:10:00,2.686,0.052,240.160,11.200,0.000,0.000,18.0
5/12/2008,09:11:00,2.690,0.054,240.400,11.200,0.000,0.000,18.0
5/12/2008,09:12:00,2.690,0.054,240.370,11.200,0.000,0.000,17.0
5/12/2008,09:13:00,2.684,0.052,239.970,11.200,0.000,0.000,18.0
5/12/2008,09:14:00,2.680,0.052,239.750,11.200,0.000,0.000,18.0
5/12/2008,09:15:00,2.690,0.054,240.270,11.200,0.000,0.000,17.0
5/12/2008,09:16:00,2.692,0.054,240.410,11.200,0.000,0.000,18.0
5/12/2008,09:17:00,2.694,0.056,240.700,11.200,0.000,0.000,18.0
5/12/2008,09:18:00,2.664,0.000,240.740,11.000,0.000,0.000,18.0
5/12/2008,09:19:00,2.596,0.076,240.390,10.800,0.000,0.000,17.0
5/12/2008,09:20:00,2.596,0.076,240.530,10.800,0.000,0.000,18.0
5/12/2008,09:21:00,2.602,0.076,240.810,10.800,0.000,0.000,18.0
5/12/2008,09:22:00,2.642,0.072,243.030,10.800,0.000,0.000,18.0
5/12/2008,09:23:00,2.638,0.072,242.790,10.800,0.000,0.000,18.0
5/12/2008,09:24:00,2.588,0.072,242.440,10.600,0.000,0.000,18.0
5/12/2008,09:25:00,2.432,0.070,242.530,10.000,0.000,0.000,18.0
5/12/2008,09:26:00,1.486,0.068,243.100,6.200,0.000,0.000,18.0
5/12/2008,09:27:00,1.356,0.068,243.580,5.600,0.000,0.000,19.0
5/12/2008,09:28:00,1.358,0.068,243.730,5.600,0.000,0.000,18.0
5/12/2008,09:29:00,1.360,0.068,243.880,5.600,0.000,0.000,18.0
5/12/2008,09:30:00,1.358,0.068,243.790,5.600,0.000,0.000,18.0
5/12/2008,09:31:00,1.358,0.068,243.830,5.600,0.000,0.000,18.0
5/12/2008,09:32:00,1.358,0.068,243.800,5.600,0.000,0.000,19.0
5/12/2008,09:33:00,1.358,0.068,243.820,5.600,0.000,0.000,18.0
5/12/2008,09:34:00,1.372,0.068,245.060,5.600,0.000,0.000,18.0
5/12/2008,09:35:00,1.366,0.068,244.600,5.600,0.000,0.000,19.0
5/12/2008,09:36:00,1.366,0.068,244.530,5.600,0.000,0.000,18.0
5/12/2008,09:37:00,1.366,0.068,244.620,5.600,0.000,0.000,18.0
5/12/2008,09:38:00,1.360,0.068,243.990,5.600,0.000,0.000,19.0
5/12/2008,09:39:00,1.360,0.068,243.980,5.600,0.000,0.000,18.0
5/12/2008,09:40:00,1.360,0.068,243.930,5.600,0.000,0.000,18.0
5/12/2008,09:41:00,1.362,0.068,244.130,5.600,0.000,0.000,18.0
