Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/1/2009,20:14:00,2.142,0.100,243.760,8.800,0.000,0.000,18.0
6/1/2009,20:15:00,2.232,0.170,243.500,9.200,0.000,0.000,18.0
6/1/2009,20:16:00,2.176,0.166,242.540,9.000,0.000,0.000,18.0
6/1/2009,20:17:00,2.228,0.166,242.690,9.200,0.000,0.000,18.0
6/1/2009,20:18:00,2.806,0.000,242.550,11.600,0.000,0.000,18.0
6/1/2009,20:19:00,2.548,0.000,243.580,10.600,0.000,0.000,12.0
6/1/2009,20:20:00,2.040,0.066,243.980,8.400,0.000,0.000,0.0
6/1/2009,20:21:00,1.844,0.000,244.540,7.600,0.000,0.000,0.0
6/1/2009,20:22:00,1.842,0.000,244.680,7.400,0.000,0.000,0.0
6/1/2009,20:23:00,2.048,0.000,244.400,8.600,0.000,0.000,0.0
6/1/2009,20:24:00,2.662,0.050,243.020,11.200,0.000,0.000,0.0
6/1/2009,20:25:00,2.392,0.074,243.870,10.200,0.000,0.000,0.0
6/1/2009,20:26:00,2.382,0.062,244.470,10.200,0.000,0.000,0.0
6/1/2009,20:27:00,1.858,0.000,245.130,7.600,0.000,0.000,0.0
6/1/2009,20:28:00,1.550,0.048,245.180,6.200,0.000,0.000,0.0
6/1/2009,20:29:00,1.578,0.050,245.290,6.400,0.000,0.000,0.0
6/1/2009,20:30:00,1.562,0.048,245.060,6.400,0.000,0.000,0.0
6/1/2009,20:31:00,1.476,0.056,244.830,6.000,0.000,0.000,0.0
6/1/2009,20:32:00,1.476,0.056,245.230,6.000,0.000,0.000,0.0
6/1/2009,20:33:00,1.478,0.058,245.140,6.000,0.000,0.000,0.0
6/1/2009,20:34:00,1.482,0.058,245.540,6.000,0.000,0.000,0.0
6/1/2009,20:35:00,1.484,0.058,245.610,6.000,0.000,0.000,0.0
6/1/2009,20:36:00,1.522,0.058,245.290,6.200,0.000,0.000,0.0
6/1/2009,20:37:00,1.484,0.056,245.530,6.000,0.000,0.000,0.0
6/1/2009,20:38:00,1.478,0.058,244.700,6.000,0.000,0.000,0.0
6/1/2009,20:39:00,1.472,0.060,243.880,6.000,0.000,0.000,0.0
6/1/2009,20:40:00,1.466,0.062,243.690,6.000,0.000,0.000,0.0
6/1/2009,20:41:00,1.460,0.062,242.970,6.000,0.000,0.000,0.0
6/1/2009,20:42:00,1.460,0.060,243.040,6.000,0.000,0.000,0.0
6/1/2009,20:43:00,1.458,0.060,242.670,6.000,0.000,0.000,0.0
6/1/2009,20:44:00,1.472,0.058,243.350,6.000,0.000,0.000,0.0
6/1/2009,20:45:00,1.476,0.058,244.000,6.000,0.000,0.000,0.0
6/1/2009,20:46:00,1.470,0.060,243.580,6.000,0.000,0.000,0.0
6/1/2009,20:47:00,1.468,0.062,243.830,6.000,0.000,0.000,0.0
6/1/2009,20:48:00,1.474,0.060,244.270,6.000,0.000,0.000,0.0
6/1/2009,20:49:00,1.484,0.058,245.640,6.000,0.000,0.000,0.0
6/1/2009,20:50:00,1.554,0.056,246.530,6.200,0.000,0.000,0.0
6/1/2009,20:51:00,1.790,0.060,246.400,7.200,0.000,0.000,0.0
6/1/2009,20:52:00,1.706,0.000,246.230,7.000,0.000,0.000,0.0
6/1/2009,20:53:00,1.862,0.076,246.070,7.600,0.000,0.000,0.0
6/1/2009,20:54:00,1.478,0.090,246.860,6.000,0.000,0.000,0.0
6/1/2009,20:55:00,1.336,0.086,246.120,5.400,0.000,0.000,0.0
6/1/2009,20:56:00,1.454,0.076,246.380,6.000,0.000,0.000,0.0
6/1/2009,20:57:00,1.044,0.074,246.810,4.200,0.000,0.000,0.0
6/1/2009,20:58:00,1.170,0.072,246.680,4.800,0.000,0.000,0.0
6/1/2009,20:59:00,1.342,0.072,247.210,5.400,0.000,0.000,0.0
6/1/2009,21:00:00,1.368,0.166,244.250,5.600,0.000,0.000,0.0
6/1/2009,21:01:00,1.358,0.168,243.940,5.600,0.000,0.000,0.0
6/1/2009,21:02:00,1.090,0.170,243.700,4.600,0.000,0.000,0.0
6/1/2009,21:03:00,1.232,0.192,243.950,5.400,0.000,0.000,0.0
6/1/2009,21:04:00,0.788,0.206,244.180,3.400,0.000,0.000,0.0
6/1/2009,21:05:00,0.814,0.206,244.950,3.400,0.000,0.000,0.0
6/1/2009,21:06:00,0.810,0.206,245.200,3.400,0.000,0.000,0.0
6/1/2009,21:07:00,0.802,0.212,246.100,3.400,0.000,0.000,0.0
6/1/2009,21:08:00,0.722,0.094,246.390,3.000,0.000,0.000,0.0
6/1/2009,21:09:00,0.702,0.072,245.960,2.800,0.000,0.000,0.0
6/1/2009,21:10:00,0.706,0.064,244.840,3.000,0.000,0.000,0.0
6/1/2009,21:11:00,0.706,0.070,246.210,3.000,0.000,0.000,0.0
6/1/2009,21:12:00,0.710,0.064,245.550,3.000,0.000,0.000,0.0
6/1/2009,21:13:00,0.650,0.000,245.290,2.600,0.000,0.000,0.0
6/1/2009,21:14:00,0.636,0.000,244.910,2.600,0.000,0.000,0.0
6/1/2009,21:15:00,0.634,0.000,244.780,2.600,0.000,0.000,0.0
6/1/2009,21:16:00,0.638,0.000,245.030,2.600,0.000,0.000,0.0
6/1/2009,21:17:00,0.636,0.000,245.140,2.600,0.000,0.000,0.0
6/1/2009,21:18:00,0.636,0.000,245.320,2.600,0.000,0.000,0.0
6/1/2009,21:19:00,0.636,0.000,245.610,2.600,0.000,0.000,0.0
6/1/2009,21:20:00,0.636,0.000,245.080,2.600,0.000,0.000,0.0
6/1/2009,21:21:00,0.634,0.000,244.060,2.600,0.000,0.000,0.0
6/1/2009,21:22:00,0.636,0.000,244.270,2.600,0.000,0.000,0.0
6/1/2009,21:23:00,0.630,0.000,244.510,2.600,0.000,0.000,0.0
6/1/2009,21:24:00,0.632,0.000,244.860,2.600,0.000,0.000,0.0
6/1/2009,21:25:00,0.632,0.000,244.990,2.600,0.000,0.000,0.0
6/1/2009,21:26:00,0.632,0.000,244.810,2.600,0.000,0.000,0.0
6/1/2009,21:27:00,0.630,0.000,244.390,2.600,0.000,0.000,0.0
6/1/2009,21:28:00,0.628,0.000,243.970,2.600,0.000,0.000,0.0
6/1/2009,21:29:00,0.626,0.000,243.600,2.600,0.000,0.000,0.0
6/1/2009,21:30:00,0.628,0.000,243.970,2.600,0.000,0.000,0.0
6/1/2009,21:31:00,0.630,0.000,243.960,2.600,0.000,0.000,0.0
6/1/2009,21:32:00,0.632,0.000,244.890,2.600,0.000,0.000,0.0
6/1/2009,21:33:00,0.630,0.000,244.730,2.600,0.000,0.000,0.0
6/1/2009,21:34:00,0.638,0.000,244.970,2.600,0.000,0.000,0.0
6/1/2009,21:35:00,0.634,0.000,244.590,2.600,0.000,0.000,0.0
6/1/2009,21:36:00,0.644,0.000,245.390,2.600,0.000,0.000,0.0
6/1/2009,21:37:00,0.634,0.000,246.040,2.600,0.000,0.000,0.0
6/1/2009,21:38:00,0.640,0.000,246.010,2.600,0.000,0.000,0.0
6/1/2009,21:39:00,0.636,0.000,245.670,2.600,0.000,0.000,0.0
6/1/2009,21:40:00,0.630,0.000,245.510,2.600,0.000,0.000,0.0
6/1/2009,21:41:00,0.628,0.000,245.130,2.600,0.000,0.000,0.0
6/1/2009,21:42:00,0.700,0.000,243.320,3.000,0.000,0.000,0.0
6/1/2009,21:43:00,0.742,0.092,243.400,3.000,0.000,0.000,0.0
6/1/2009,21:44:00,0.816,0.190,243.290,3.600,0.000,0.000,0.0
6/1/2009,21:45:00,0.802,0.194,242.360,3.400,0.000,0.000,0.0
6/1/2009,21:46:00,0.798,0.198,242.780,3.400,0.000,0.000,0.0
6/1/2009,21:47:00,0.802,0.196,242.840,3.400,0.000,0.000,0.0
6/1/2009,21:48:00,0.792,0.196,242.750,3.400,0.000,0.000,0.0
6/1/2009,21:49:00,0.784,0.196,242.500,3.400,0.000,0.000,0.0
6/1/2009,21:50:00,0.788,0.198,242.960,3.400,0.000,0.000,0.0
6/1/2009,21:51:00,0.786,0.198,243.030,3.400,0.000,0.000,0.0
6/1/2009,21:52:00,0.784,0.196,242.480,3.400,0.000,0.000,0.0
6/1/2009,21:53:00,0.772,0.198,242.580,3.200,0.000,0.000,0.0
6/1/2009,21:54:00,0.770,0.198,242.470,3.200,0.000,0.000,0.0
6/1/2009,21:55:00,0.758,0.194,241.340,3.200,0.000,0.000,0.0
6/1/2009,21:56:00,0.726,0.142,241.040,3.000,0.000,0.000,0.0
6/1/2009,21:57:00,0.676,0.078,241.330,2.800,0.000,0.000,0.0
6/1/2009,21:58:00,0.548,0.062,242.070,2.400,0.000,0.000,0.0
6/1/2009,21:59:00,0.556,0.068,242.070,2.400,0.000,0.000,0.0
6/1/2009,22:00:00,0.546,0.068,241.710,2.200,0.000,0.000,0.0
6/1/2009,22:01:00,0.542,0.068,241.310,2.200,0.000,0.000,0.0
6/1/2009,22:02:00,0.544,0.068,241.820,2.200,0.000,0.000,0.0
6/1/2009,22:03:00,0.546,0.068,242.240,2.200,0.000,0.000,0.0
6/1/2009,22:04:00,0.544,0.068,241.930,2.200,0.000,0.000,0.0
6/1/2009,22:05:00,0.546,0.066,242.790,2.200,0.000,0.000,0.0
6/1/2009,22:06:00,0.542,0.068,242.400,2.200,0.000,0.000,0.0
6/1/2009,22:07:00,0.546,0.070,242.350,2.200,0.000,0.000,0.0
6/1/2009,22:08:00,0.544,0.070,241.690,2.200,0.000,0.000,0.0
6/1/2009,22:09:00,0.534,0.068,241.730,2.200,0.000,0.000,0.0
6/1/2009,22:10:00,0.536,0.068,241.710,2.200,0.000,0.000,0.0
6/1/2009,22:11:00,0.540,0.066,242.120,2.200,0.000,0.000,0.0
6/1/2009,22:12:00,0.546,0.066,242.790,2.200,0.000,0.000,0.0
6/1/2009,22:13:00,0.544,0.066,242.840,2.200,0.000,0.000,0.0
6/1/2009,22:14:00,0.546,0.068,242.350,2.200,0.000,0.000,0.0
6/1/2009,22:15:00,0.558,0.070,242.000,2.400,0.000,0.000,0.0
6/1/2009,22:16:00,0.544,0.068,242.340,2.200,0.000,0.000,0.0
6/1/2009,22:17:00,0.552,0.064,244.520,2.400,0.000,0.000,0.0
6/1/2009,22:18:00,0.562,0.066,244.420,2.400,0.000,0.000,0.0
6/1/2009,22:19:00,0.544,0.066,244.790,2.200,0.000,0.000,0.0
6/1/2009,22:20:00,0.546,0.064,245.390,2.200,0.000,0.000,0.0
6/1/2009,22:21:00,0.530,0.054,245.740,2.200,0.000,0.000,0.0
6/1/2009,22:22:00,0.438,0.000,246.280,1.800,0.000,0.000,0.0
6/1/2009,22:23:00,0.408,0.000,246.040,1.800,0.000,0.000,0.0
6/1/2009,22:24:00,0.410,0.000,245.870,1.800,0.000,0.000,0.0
6/1/2009,22:25:00,0.434,0.048,244.780,1.800,0.000,0.000,0.0
6/1/2009,22:26:00,0.394,0.000,244.860,1.600,0.000,0.000,0.0
6/1/2009,22:27:00,0.396,0.000,244.820,1.600,0.000,0.000,0.0
6/1/2009,22:28:00,0.428,0.000,244.750,1.800,0.000,0.000,0.0
6/1/2009,22:29:00,0.414,0.082,245.660,1.600,0.000,0.000,0.0
6/1/2009,22:30:00,0.414,0.080,245.350,1.600,0.000,0.000,0.0
6/1/2009,22:31:00,0.408,0.080,245.380,1.600,0.000,0.000,0.0
6/1/2009,22:32:00,0.520,0.206,245.250,2.200,0.000,0.000,0.0
6/1/2009,22:33:00,0.516,0.218,244.930,2.200,0.000,0.000,0.0
6/1/2009,22:34:00,0.512,0.218,245.030,2.200,0.000,0.000,0.0
6/1/2009,22:35:00,0.518,0.220,245.630,2.200,0.000,0.000,0.0
6/1/2009,22:36:00,0.538,0.218,245.200,2.400,0.000,0.000,0.0
6/1/2009,22:37:00,0.538,0.222,245.810,2.400,0.000,0.000,0.0
6/1/2009,22:38:00,0.512,0.206,245.150,2.200,0.000,0.000,0.0
6/1/2009,22:39:00,0.462,0.180,245.380,2.000,0.000,0.000,0.0
6/1/2009,22:40:00,0.420,0.118,246.400,1.800,0.000,0.000,0.0
6/1/2009,22:41:00,0.402,0.084,248.120,1.600,0.000,0.000,0.0
6/1/2009,22:42:00,0.402,0.084,248.370,1.600,0.000,0.000,0.0
6/1/2009,22:43:00,0.400,0.082,247.720,1.600,0.000,0.000,0.0
6/1/2009,22:44:00,0.396,0.082,247.950,1.600,0.000,0.000,0.0
6/1/2009,22:45:00,0.392,0.082,248.270,1.600,0.000,0.000,0.0
6/1/2009,22:46:00,0.394,0.086,249.160,1.600,0.000,0.000,0.0
6/1/2009,22:47:00,0.364,0.000,249.310,1.600,0.000,0.000,0.0
6/1/2009,22:48:00,0.294,0.056,249.950,1.200,0.000,0.000,0.0
6/1/2009,22:49:00,0.296,0.056,250.400,1.200,0.000,0.000,0.0
6/1/2009,22:50:00,0.296,0.056,250.050,1.200,0.000,0.000,0.0
6/1/2009,22:51:00,0.294,0.056,249.580,1.200,0.000,0.000,0.0
6/1/2009,22:52:00,0.294,0.058,249.430,1.200,0.000,0.000,0.0
6/1/2009,22:53:00,0.294,0.058,249.320,1.200,0.000,0.000,0.0
6/1/2009,22:54:00,0.294,0.058,248.770,1.200,0.000,0.000,0.0
6/1/2009,22:55:00,0.294,0.056,249.170,1.200,0.000,0.000,0.0
6/1/2009,22:56:00,0.294,0.056,249.030,1.200,0.000,0.000,0.0
6/1/2009,22:57:00,0.294,0.056,249.040,1.200,0.000,0.000,0.0
6/1/2009,22:58:00,0.294,0.056,249.000,1.200,0.000,0.000,0.0
6/1/2009,22:59:00,0.294,0.058,249.090,1.200,0.000,0.000,0.0
6/1/2009,23:00:00,0.294,0.058,248.780,1.200,0.000,0.000,0.0
6/1/2009,23:01:00,0.294,0.056,249.220,1.200,0.000,0.000,0.0
6/1/2009,23:02:00,0.294,0.058,249.020,1.200,0.000,0.000,0.0
6/1/2009,23:03:00,0.292,0.058,248.350,1.200,0.000,0.000,0.0
6/1/2009,23:04:00,0.292,0.058,248.180,1.200,0.000,0.000,0.0
6/1/2009,23:05:00,1.426,0.072,247.030,5.800,0.000,0.000,17.0
6/1/2009,23:06:00,1.454,0.072,246.820,5.800,0.000,0.000,20.0
6/1/2009,23:07:00,1.438,0.072,246.930,5.800,0.000,0.000,19.0
6/1/2009,23:08:00,1.424,0.074,246.430,5.800,0.000,0.000,19.0
6/1/2009,23:09:00,1.428,0.072,247.350,5.800,0.000,0.000,18.0
6/1/2009,23:10:00,1.426,0.072,247.290,5.800,0.000,0.000,19.0
6/1/2009,23:11:00,1.422,0.072,247.180,5.800,0.000,0.000,19.0
6/1/2009,23:12:00,1.432,0.072,248.190,5.800,0.000,0.000,19.0
6/1/2009,23:13:00,1.496,0.000,247.360,6.000,0.000,0.000,19.0
6/1/2009,23:14:00,1.492,0.000,246.900,6.000,0.000,0.000,19.0
6/1/2009,23:15:00,1.500,0.000,247.630,6.000,0.000,0.000,18.0
6/1/2009,23:16:00,1.500,0.000,247.690,6.000,0.000,0.000,19.0
6/1/2009,23:17:00,1.498,0.000,247.490,6.000,0.000,0.000,19.0
6/1/2009,23:18:00,1.498,0.000,247.750,6.000,0.000,0.000,19.0
6/1/2009,23:19:00,1.498,0.000,247.880,6.000,0.000,0.000,19.0
6/1/2009,23:20:00,1.500,0.000,247.950,6.000,0.000,0.000,18.0
6/1/2009,23:21:00,1.524,0.050,248.150,6.200,0.000,0.000,19.0
6/1/2009,23:22:00,1.610,0.180,247.820,6.400,0.000,0.000,19.0
6/1/2009,23:23:00,1.604,0.174,247.840,6.400,0.000,0.000,19.0
6/1/2009,23:24:00,1.530,0.070,247.200,6.200,0.000,0.000,19.0
6/1/2009,23:25:00,1.532,0.072,247.460,6.200,0.000,0.000,18.0
6/1/2009,23:26:00,1.530,0.070,247.390,6.200,0.000,0.000,19.0
6/1/2009,23:27:00,1.524,0.070,247.040,6.200,0.000,0.000,19.0
6/1/2009,23:28:00,1.524,0.070,247.120,6.200,0.000,0.000,19.0
6/1/2009,23:29:00,1.524,0.070,247.260,6.200,0.000,0.000,18.0
6/1/2009,23:30:00,1.518,0.068,246.780,6.000,0.000,0.000,19.0
6/1/2009,23:31:00,1.514,0.066,246.470,6.000,0.000,0.000,19.0
6/1/2009,23:32:00,1.510,0.066,246.280,6.000,0.000,0.000,18.0
6/1/2009,23:33:00,1.514,0.068,246.760,6.000,0.000,0.000,19.0
6/1/2009,23:34:00,1.520,0.070,247.300,6.000,0.000,0.000,19.0
6/1/2009,23:35:00,1.528,0.074,248.080,6.200,0.000,0.000,18.0
6/1/2009,23:36:00,1.530,0.074,248.360,6.200,0.000,0.000,19.0
6/1/2009,23:37:00,1.460,0.000,248.790,5.800,0.000,0.000,19.0
6/1/2009,23:38:00,1.438,0.070,248.820,5.800,0.000,0.000,19.0
6/1/2009,23:39:00,1.436,0.070,248.700,5.800,0.000,0.000,19.0
6/1/2009,23:40:00,1.434,0.070,248.630,5.800,0.000,0.000,19.0
6/1/2009,23:41:00,1.172,0.066,248.790,5.000,0.000,0.000,15.0
6/1/2009,23:42:00,0.292,0.060,247.330,1.200,0.000,0.000,0.0
6/1/2009,23:43:00,0.292,0.060,247.240,1.200,0.000,0.000,0.0
6/1/2009,23:44:00,0.292,0.062,246.920,1.200,0.000,0.000,0.0
6/1/2009,23:45:00,0.292,0.062,246.870,1.200,0.000,0.000,0.0
6/1/2009,23:46:00,0.292,0.062,247.260,1.200,0.000,0.000,0.0
6/1/2009,23:47:00,0.292,0.062,247.580,1.200,0.000,0.000,0.0
6/1/2009,23:48:00,0.294,0.060,248.090,1.200,0.000,0.000,0.0
6/1/2009,23:49:00,0.292,0.062,247.670,1.200,0.000,0.000,0.0
6/1/2009,23:50:00,0.294,0.058,248.430,1.200,0.000,0.000,0.0
6/1/2009,23:51:00,0.294,0.060,247.790,1.200,0.000,0.000,0.0
6/1/2009,23:52:00,0.292,0.060,247.390,1.200,0.000,0.000,0.0
6/1/2009,23:53:00,0.294,0.060,247.880,1.200,0.000,0.000,0.0
6/1/2009,23:54:00,0.294,0.060,247.930,1.200,0.000,0.000,0.0
6/1/2009,23:55:00,0.294,0.058,248.520,1.200,0.000,0.000,0.0
6/1/2009,23:56:00,0.296,0.056,249.000,1.200,0.000,0.000,0.0
6/1/2009,23:57:00,0.356,0.000,248.940,1.600,0.000,0.000,0.0
6/1/2009,23:58:00,0.374,0.054,249.220,1.600,0.000,0.000,0.0
6/1/2009,23:59:00,0.374,0.054,249.100,1.600,0.000,0.000,0.0
7/1/2009,00:00:00,0.376,0.056,249.950,1.600,0.000,0.000,0.0
7/1/2009,00:01:00,0.376,0.058,250.150,1.600,0.000,0.000,0.0
7/1/2009,00:02:00,0.374,0.056,249.860,1.600,0.000,0.000,0.0
7/1/2009,00:03:00,0.372,0.058,250.200,1.600,0.000,0.000,0.0
7/1/2009,00:04:00,0.370,0.054,249.650,1.600,0.000,0.000,0.0
7/1/2009,00:05:00,0.370,0.056,249.640,1.600,0.000,0.000,0.0
7/1/2009,00:06:00,0.368,0.054,249.110,1.600,0.000,0.000,0.0
7/1/2009,00:07:00,0.324,0.000,249.060,1.400,0.000,0.000,0.0
7/1/2009,00:08:00,0.294,0.058,248.510,1.200,0.000,0.000,0.0
7/1/2009,00:09:00,0.318,0.000,248.500,1.400,0.000,0.000,0.0
7/1/2009,00:10:00,0.384,0.072,248.910,1.600,0.000,1.000,0.0
7/1/2009,00:11:00,0.380,0.072,248.840,1.600,0.000,1.000,0.0
7/1/2009,00:12:00,0.482,0.188,248.680,2.200,0.000,2.000,0.0
7/1/2009,00:13:00,0.490,0.218,248.660,2.200,0.000,1.000,0.0
7/1/2009,00:14:00,0.488,0.220,248.910,2.200,0.000,1.000,0.0
7/1/2009,00:15:00,0.486,0.218,248.520,2.200,0.000,2.000,0.0
7/1/2009,00:16:00,0.488,0.222,249.080,2.200,0.000,1.000,0.0
7/1/2009,00:17:00,0.488,0.218,248.660,2.200,0.000,2.000,0.0
7/1/2009,00:18:00,0.486,0.216,248.430,2.200,0.000,1.000,0.0
7/1/2009,00:19:00,0.484,0.214,247.830,2.200,0.000,1.000,0.0
7/1/2009,00:20:00,0.484,0.216,248.270,2.200,0.000,2.000,0.0
7/1/2009,00:21:00,0.482,0.214,247.830,2.200,0.000,1.000,0.0
7/1/2009,00:22:00,0.478,0.210,247.100,2.000,0.000,2.000,0.0
7/1/2009,00:23:00,0.480,0.214,248.020,2.200,0.000,1.000,0.0
7/1/2009,00:24:00,0.478,0.214,247.680,2.000,0.000,1.000,0.0
7/1/2009,00:25:00,0.476,0.212,247.310,2.000,0.000,2.000,0.0
7/1/2009,00:26:00,0.474,0.210,246.960,2.000,0.000,1.000,0.0
7/1/2009,00:27:00,0.388,0.084,247.390,1.600,0.000,1.000,0.0
7/1/2009,00:28:00,0.376,0.068,247.470,1.600,0.000,2.000,0.0
7/1/2009,00:29:00,0.376,0.068,247.690,1.600,0.000,1.000,0.0
7/1/2009,00:30:00,0.376,0.070,248.270,1.600,0.000,2.000,0.0
7/1/2009,00:31:00,0.374,0.070,248.120,1.600,0.000,1.000,0.0
7/1/2009,00:32:00,0.374,0.070,247.840,1.600,0.000,1.000,0.0
7/1/2009,00:33:00,0.372,0.070,248.260,1.600,0.000,1.000,0.0
7/1/2009,00:34:00,0.372,0.070,248.250,1.600,0.000,2.000,0.0
7/1/2009,00:35:00,0.374,0.074,249.330,1.600,0.000,1.000,0.0
7/1/2009,00:36:00,0.374,0.076,249.990,1.600,0.000,1.000,0.0
7/1/2009,00:37:00,0.374,0.076,250.250,1.600,0.000,2.000,0.0
7/1/2009,00:38:00,0.372,0.076,250.010,1.600,0.000,1.000,0.0
7/1/2009,00:39:00,0.372,0.074,249.580,1.600,0.000,1.000,0.0
7/1/2009,00:40:00,0.372,0.076,250.280,1.600,0.000,1.000,0.0
7/1/2009,00:41:00,0.370,0.074,249.330,1.600,0.000,2.000,0.0
7/1/2009,00:42:00,0.462,0.186,249.180,2.000,0.000,1.000,0.0
7/1/2009,00:43:00,0.444,0.184,249.090,2.000,0.000,1.000,0.0
7/1/2009,00:44:00,0.444,0.182,248.470,2.000,0.000,1.000,0.0
7/1/2009,00:45:00,0.442,0.180,248.030,2.000,0.000,1.000,0.0
7/1/2009,00:46:00,0.440,0.178,247.850,2.000,0.000,2.000,0.0
7/1/2009,00:47:00,0.440,0.178,247.790,1.800,0.000,1.000,0.0
7/1/2009,00:48:00,0.438,0.180,248.120,1.800,0.000,1.000,0.0
7/1/2009,00:49:00,0.438,0.182,248.500,1.800,0.000,1.000,0.0
7/1/2009,00:50:00,0.438,0.182,248.400,1.800,0.000,1.000,0.0
7/1/2009,00:51:00,0.406,0.132,248.440,1.800,0.000,2.000,0.0
7/1/2009,00:52:00,0.366,0.072,248.570,1.600,0.000,1.000,0.0
7/1/2009,00:53:00,0.368,0.072,248.910,1.600,0.000,1.000,0.0
7/1/2009,00:54:00,0.366,0.072,247.990,1.600,0.000,1.000,0.0
7/1/2009,00:55:00,0.364,0.070,247.370,1.600,0.000,1.000,0.0
7/1/2009,00:56:00,0.364,0.070,247.170,1.600,0.000,1.000,0.0
7/1/2009,00:57:00,0.366,0.070,248.040,1.600,0.000,2.000,0.0
7/1/2009,00:58:00,0.366,0.070,248.040,1.600,0.000,1.000,0.0
7/1/2009,00:59:00,0.350,0.000,248.220,1.400,0.000,1.000,0.0
7/1/2009,01:00:00,0.294,0.058,247.980,1.200,0.000,0.000,0.0
7/1/2009,01:01:00,0.294,0.058,248.080,1.200,0.000,0.000,0.0
