Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/9/2008,10:04:00,3.462,0.080,235.420,14.600,36.000,1.000,18.0
27/9/2008,10:05:00,3.454,0.080,235.150,14.600,37.000,2.000,17.0
27/9/2008,10:06:00,3.472,0.082,235.740,14.600,37.000,1.000,18.0
27/9/2008,10:07:00,3.472,0.082,236.050,14.600,37.000,1.000,18.0
27/9/2008,10:08:00,3.472,0.082,236.260,14.600,37.000,2.000,17.0
27/9/2008,10:09:00,3.506,0.084,236.670,14.800,37.000,1.000,18.0
27/9/2008,10:10:00,3.532,0.082,236.430,14.800,37.000,1.000,18.0
27/9/2008,10:11:00,3.500,0.000,236.910,14.600,37.000,1.000,18.0
27/9/2008,10:12:00,3.454,0.000,236.550,14.600,36.000,0.000,18.0
27/9/2008,10:13:00,1.930,0.000,238.480,9.000,14.000,0.000,18.0
27/9/2008,10:14:00,1.268,0.000,239.330,5.200,0.000,0.000,18.0
27/9/2008,10:15:00,1.270,0.000,239.600,5.200,0.000,0.000,18.0
27/9/2008,10:16:00,1.272,0.000,238.980,5.200,0.000,0.000,18.0
27/9/2008,10:17:00,1.284,0.000,238.870,5.200,1.000,0.000,18.0
27/9/2008,10:18:00,2.050,0.000,238.010,9.000,0.000,0.000,18.0
27/9/2008,10:19:00,1.724,0.000,237.910,7.600,0.000,0.000,18.0
27/9/2008,10:20:00,1.346,0.000,237.990,5.800,0.000,0.000,18.0
27/9/2008,10:21:00,1.252,0.000,237.890,5.200,0.000,0.000,18.0
27/9/2008,10:22:00,1.254,0.000,238.000,5.200,0.000,0.000,18.0
27/9/2008,10:23:00,1.258,0.000,238.460,5.200,0.000,0.000,18.0
27/9/2008,10:24:00,1.260,0.000,238.510,5.200,0.000,0.000,18.0
27/9/2008,10:25:00,1.258,0.000,238.480,5.200,0.000,0.000,18.0
27/9/2008,10:26:00,1.258,0.000,238.500,5.200,0.000,0.000,19.0
27/9/2008,10:27:00,1.280,0.000,237.910,5.400,0.000,0.000,17.0
27/9/2008,10:28:00,1.292,0.000,238.650,5.400,0.000,0.000,19.0
27/9/2008,10:29:00,1.010,0.000,239.130,4.600,0.000,0.000,14.0
27/9/2008,10:30:00,0.232,0.000,239.840,1.000,0.000,0.000,1.0
27/9/2008,10:31:00,0.362,0.066,239.350,2.000,0.000,0.000,1.0
27/9/2008,10:32:00,0.892,0.198,238.740,3.800,0.000,0.000,11.0
27/9/2008,10:33:00,0.936,0.228,238.760,4.000,0.000,0.000,11.0
27/9/2008,10:34:00,1.052,0.322,238.440,4.600,0.000,0.000,11.0
27/9/2008,10:35:00,1.044,0.324,238.590,4.600,0.000,0.000,11.0
27/9/2008,10:36:00,1.044,0.322,238.500,4.600,0.000,0.000,12.0
27/9/2008,10:37:00,0.614,0.242,238.910,3.000,0.000,0.000,4.0
27/9/2008,10:38:00,0.388,0.220,239.470,1.800,0.000,0.000,1.0
27/9/2008,10:39:00,0.384,0.220,239.280,1.800,0.000,0.000,0.0
27/9/2008,10:40:00,0.382,0.220,239.470,1.800,0.000,0.000,1.0
27/9/2008,10:41:00,0.382,0.224,240.500,1.800,0.000,0.000,1.0
27/9/2008,10:42:00,0.384,0.228,241.390,1.800,0.000,0.000,0.0
27/9/2008,10:43:00,0.382,0.228,241.540,1.800,0.000,0.000,1.0
27/9/2008,10:44:00,0.380,0.226,241.340,1.800,0.000,0.000,1.0
27/9/2008,10:45:00,0.380,0.228,241.760,1.800,0.000,0.000,0.0
27/9/2008,10:46:00,0.380,0.230,241.880,1.800,0.000,0.000,1.0
27/9/2008,10:47:00,0.394,0.254,241.800,1.800,0.000,0.000,1.0
27/9/2008,10:48:00,0.404,0.256,241.740,2.000,0.000,0.000,0.0
27/9/2008,10:49:00,0.378,0.230,242.050,1.800,0.000,0.000,1.0
27/9/2008,10:50:00,0.378,0.228,241.880,1.800,0.000,0.000,1.0
27/9/2008,10:51:00,0.344,0.178,242.220,1.600,0.000,0.000,0.0
27/9/2008,10:52:00,0.398,0.124,241.900,1.800,0.000,0.000,1.0
27/9/2008,10:53:00,0.498,0.120,241.620,2.000,0.000,0.000,1.0
27/9/2008,10:54:00,0.442,0.000,241.710,1.800,0.000,0.000,0.0
27/9/2008,10:55:00,0.234,0.000,242.230,1.000,0.000,0.000,1.0
27/9/2008,10:56:00,0.260,0.000,242.450,1.000,0.000,0.000,1.0
27/9/2008,10:57:00,1.432,0.000,240.600,7.600,0.000,17.000,0.0
27/9/2008,10:58:00,2.516,0.000,239.220,10.400,0.000,39.000,1.0
27/9/2008,10:59:00,2.518,0.000,239.450,10.400,0.000,38.000,1.0
27/9/2008,11:00:00,2.522,0.000,239.710,10.400,0.000,38.000,0.0
27/9/2008,11:01:00,2.510,0.000,239.180,10.400,0.000,38.000,1.0
27/9/2008,11:02:00,2.510,0.000,239.290,10.400,0.000,38.000,1.0
27/9/2008,11:03:00,2.522,0.048,239.210,10.400,0.000,38.000,0.0
27/9/2008,11:04:00,2.520,0.050,238.900,10.400,0.000,39.000,1.0
27/9/2008,11:05:00,2.530,0.048,239.430,10.400,0.000,38.000,1.0
27/9/2008,11:06:00,2.514,0.048,238.760,10.400,0.000,38.000,0.0
27/9/2008,11:07:00,0.606,0.000,240.960,4.000,0.000,9.000,1.0
27/9/2008,11:08:00,1.078,0.000,240.540,6.200,0.000,12.000,1.0
27/9/2008,11:09:00,1.324,0.000,240.320,7.200,0.000,21.000,0.0
27/9/2008,11:10:00,0.256,0.000,241.910,1.000,0.000,1.000,1.0
27/9/2008,11:11:00,0.242,0.000,242.330,1.000,0.000,0.000,1.0
27/9/2008,11:12:00,0.276,0.000,242.200,1.200,0.000,1.000,0.0
27/9/2008,11:13:00,0.288,0.000,241.820,1.200,0.000,2.000,1.0
27/9/2008,11:14:00,0.312,0.000,241.590,1.200,0.000,1.000,1.0
27/9/2008,11:15:00,0.314,0.000,241.970,1.200,0.000,2.000,0.0
27/9/2008,11:16:00,0.306,0.000,242.380,1.400,0.000,1.000,1.0
27/9/2008,11:17:00,0.246,0.000,242.380,1.000,0.000,1.000,1.0
27/9/2008,11:18:00,0.258,0.000,241.710,1.200,0.000,1.000,0.0
27/9/2008,11:19:00,0.254,0.000,241.270,1.000,0.000,0.000,1.0
27/9/2008,11:20:00,0.358,0.066,241.680,1.600,0.000,1.000,1.0
27/9/2008,11:21:00,0.446,0.170,242.250,2.000,0.000,3.000,0.0
27/9/2008,11:22:00,0.462,0.206,241.990,2.000,0.000,3.000,1.0
27/9/2008,11:23:00,0.448,0.226,241.680,2.000,0.000,3.000,1.0
27/9/2008,11:24:00,0.426,0.242,241.510,2.000,0.000,2.000,0.0
27/9/2008,11:25:00,0.708,0.288,241.170,3.200,0.000,7.000,1.0
27/9/2008,11:26:00,0.650,0.276,240.920,2.800,0.000,6.000,1.0
27/9/2008,11:27:00,0.654,0.278,241.150,2.800,0.000,6.000,0.0
27/9/2008,11:28:00,0.640,0.276,241.110,2.800,0.000,6.000,1.0
27/9/2008,11:29:00,0.496,0.262,240.940,2.400,0.000,4.000,1.0
27/9/2008,11:30:00,0.496,0.354,240.890,2.600,0.000,1.000,0.0
27/9/2008,11:31:00,0.508,0.330,241.130,2.400,0.000,2.000,1.0
27/9/2008,11:32:00,0.456,0.266,240.340,2.200,0.000,1.000,0.0
27/9/2008,11:33:00,0.428,0.230,240.850,2.000,0.000,2.000,1.0
27/9/2008,11:34:00,0.400,0.244,241.280,1.800,0.000,1.000,1.0
27/9/2008,11:35:00,0.400,0.248,241.860,1.800,0.000,1.000,0.0
27/9/2008,11:36:00,0.396,0.248,242.100,1.800,0.000,2.000,1.0
27/9/2008,11:37:00,0.396,0.250,242.350,1.800,0.000,1.000,1.0
27/9/2008,11:38:00,0.342,0.168,243.170,1.600,0.000,1.000,0.0
27/9/2008,11:39:00,0.316,0.128,242.890,1.400,0.000,0.000,1.0
27/9/2008,11:40:00,0.316,0.130,243.130,1.400,0.000,0.000,1.0
27/9/2008,11:41:00,0.314,0.130,243.130,1.400,0.000,0.000,1.0
27/9/2008,11:42:00,0.312,0.128,242.730,1.400,0.000,0.000,0.0
27/9/2008,11:43:00,0.312,0.128,243.140,1.400,0.000,0.000,1.0
27/9/2008,11:44:00,0.314,0.130,243.810,1.400,0.000,0.000,1.0
27/9/2008,11:45:00,0.386,0.128,243.360,1.600,0.000,0.000,0.0
27/9/2008,11:46:00,0.528,0.140,242.610,2.200,0.000,0.000,1.0
27/9/2008,11:47:00,1.716,0.176,241.130,8.200,0.000,20.000,1.0
27/9/2008,11:48:00,2.510,0.168,240.310,10.400,0.000,37.000,0.0
27/9/2008,11:49:00,1.984,0.166,240.810,9.000,0.000,27.000,1.0
27/9/2008,11:50:00,2.486,0.150,239.810,10.200,0.000,37.000,1.0
27/9/2008,11:51:00,1.894,0.000,240.920,8.600,0.000,28.000,0.0
27/9/2008,11:52:00,2.412,0.000,240.150,10.000,0.000,36.000,1.0
27/9/2008,11:53:00,2.416,0.000,240.510,10.000,0.000,37.000,0.0
27/9/2008,11:54:00,2.416,0.000,240.620,10.000,0.000,36.000,1.0
27/9/2008,11:55:00,2.418,0.000,240.750,10.000,0.000,37.000,1.0
27/9/2008,11:56:00,2.434,0.000,241.610,10.000,0.000,36.000,0.0
27/9/2008,11:57:00,2.438,0.000,241.920,10.000,0.000,37.000,1.0
27/9/2008,11:58:00,2.458,0.046,243.040,10.000,0.000,37.000,1.0
27/9/2008,11:59:00,2.466,0.000,243.490,10.000,0.000,38.000,0.0
27/9/2008,12:00:00,2.454,0.000,242.790,10.000,0.000,37.000,1.0
27/9/2008,12:01:00,2.506,0.072,242.550,10.200,0.000,37.000,1.0
27/9/2008,12:02:00,2.566,0.124,242.060,10.600,0.000,37.000,0.0
27/9/2008,12:03:00,1.878,0.136,242.710,8.000,0.000,27.000,1.0
27/9/2008,12:04:00,1.872,0.138,243.000,8.000,0.000,23.000,1.0
27/9/2008,12:05:00,2.552,0.126,241.320,10.600,0.000,37.000,0.0
27/9/2008,12:06:00,2.552,0.132,241.210,10.600,0.000,37.000,1.0
27/9/2008,12:07:00,1.426,0.140,242.870,6.000,0.000,19.000,1.0
27/9/2008,12:08:00,2.322,0.138,242.440,9.800,0.000,32.000,0.0
27/9/2008,12:09:00,2.558,0.128,242.010,10.400,0.000,37.000,1.0
27/9/2008,12:10:00,1.510,0.148,242.780,6.400,0.000,21.000,1.0
27/9/2008,12:11:00,2.204,0.130,241.560,9.400,0.000,29.000,0.0
27/9/2008,12:12:00,2.548,0.136,241.290,10.400,0.000,37.000,1.0
27/9/2008,12:13:00,1.864,0.248,242.470,7.800,0.000,18.000,9.0
27/9/2008,12:14:00,2.940,0.166,241.560,12.200,0.000,33.000,11.0
27/9/2008,12:15:00,2.756,0.162,241.990,11.600,0.000,32.000,12.0
27/9/2008,12:16:00,2.192,0.184,242.860,9.200,0.000,19.000,12.0
27/9/2008,12:17:00,3.162,0.150,241.260,13.000,0.000,36.000,12.0
27/9/2008,12:18:00,1.948,0.108,242.790,8.600,0.000,24.000,6.0
27/9/2008,12:19:00,1.992,0.000,243.540,8.400,0.000,28.000,1.0
27/9/2008,12:20:00,2.150,0.046,243.660,9.000,0.000,32.000,1.0
27/9/2008,12:21:00,1.478,0.000,244.500,6.200,0.000,19.000,0.0
27/9/2008,12:22:00,2.576,0.056,243.670,10.400,0.000,38.000,1.0
27/9/2008,12:23:00,1.600,0.202,244.230,6.600,0.000,19.000,1.0
27/9/2008,12:24:00,2.552,0.202,242.990,10.600,0.000,32.000,0.0
27/9/2008,12:25:00,2.060,0.220,243.650,8.800,0.000,26.000,1.0
27/9/2008,12:26:00,2.214,0.340,243.520,9.400,0.000,25.000,1.0
27/9/2008,12:27:00,2.606,0.314,242.710,11.000,0.000,34.000,0.0
27/9/2008,12:28:00,1.746,0.340,243.510,7.400,0.000,18.000,1.0
27/9/2008,12:29:00,2.846,0.304,242.240,11.800,0.000,36.000,1.0
27/9/2008,12:30:00,1.888,0.336,243.500,8.000,0.000,23.000,0.0
27/9/2008,12:31:00,2.418,0.306,242.630,10.200,0.000,28.000,1.0
27/9/2008,12:32:00,2.426,0.322,241.770,10.400,0.000,32.000,1.0
27/9/2008,12:33:00,1.848,0.310,242.630,8.000,0.000,19.000,1.0
27/9/2008,12:34:00,2.952,0.434,241.620,12.400,0.000,38.000,0.0
27/9/2008,12:35:00,1.928,0.536,242.560,8.400,0.000,22.000,1.0
27/9/2008,12:36:00,2.556,0.546,242.300,11.000,0.000,30.000,1.0
27/9/2008,12:37:00,2.388,0.524,242.610,10.400,0.000,29.000,0.0
27/9/2008,12:38:00,1.798,0.558,243.200,7.600,0.000,19.000,1.0
27/9/2008,12:39:00,1.924,0.524,242.610,8.800,0.000,19.000,1.0
27/9/2008,12:40:00,2.950,0.542,242.270,12.400,0.000,39.000,0.0
27/9/2008,12:41:00,1.178,0.538,243.550,5.600,0.000,10.000,1.0
27/9/2008,12:42:00,1.438,0.566,243.950,6.400,0.000,11.000,1.0
27/9/2008,12:43:00,1.762,0.528,243.390,8.000,0.000,17.000,0.0
27/9/2008,12:44:00,2.732,0.398,241.640,11.400,0.000,38.000,1.0
27/9/2008,12:45:00,2.194,0.380,242.730,9.800,0.000,30.000,1.0
27/9/2008,12:46:00,1.528,0.416,242.680,7.200,0.000,21.000,0.0
27/9/2008,12:47:00,0.610,0.288,243.880,2.800,0.000,5.000,1.0
27/9/2008,12:48:00,0.646,0.292,243.810,2.800,0.000,5.000,1.0
27/9/2008,12:49:00,0.608,0.270,244.140,2.600,0.000,5.000,0.0
27/9/2008,12:50:00,0.628,0.290,244.100,2.800,0.000,5.000,1.0
27/9/2008,12:51:00,0.604,0.270,243.930,2.600,0.000,5.000,1.0
27/9/2008,12:52:00,0.620,0.292,244.650,2.800,0.000,5.000,0.0
27/9/2008,12:53:00,0.622,0.270,243.850,2.800,0.000,5.000,1.0
27/9/2008,12:54:00,0.614,0.286,243.900,2.800,0.000,4.000,1.0
27/9/2008,12:55:00,0.522,0.252,244.240,2.400,0.000,4.000,0.0
27/9/2008,12:56:00,0.360,0.158,244.050,1.600,0.000,1.000,1.0
27/9/2008,12:57:00,0.356,0.102,243.880,1.600,0.000,0.000,1.0
27/9/2008,12:58:00,0.322,0.098,244.710,1.400,0.000,0.000,0.0
27/9/2008,12:59:00,0.364,0.098,244.060,1.600,0.000,0.000,1.0
27/9/2008,13:00:00,1.456,0.080,242.980,6.000,0.000,0.000,19.0
27/9/2008,13:01:00,1.450,0.082,241.760,6.000,0.000,1.000,19.0
27/9/2008,13:02:00,1.414,0.078,241.860,5.800,0.000,0.000,19.0
27/9/2008,13:03:00,1.430,0.084,242.290,5.800,0.000,0.000,19.0
27/9/2008,13:04:00,2.036,0.072,241.390,8.800,0.000,0.000,18.0
27/9/2008,13:05:00,1.756,0.094,242.040,7.600,0.000,0.000,19.0
27/9/2008,13:06:00,1.436,0.078,242.240,6.000,0.000,0.000,19.0
27/9/2008,13:07:00,1.434,0.082,242.240,5.800,0.000,1.000,18.0
27/9/2008,13:08:00,1.396,0.000,242.270,5.800,0.000,0.000,19.0
27/9/2008,13:09:00,1.370,0.000,242.590,5.600,0.000,0.000,19.0
27/9/2008,13:10:00,1.786,0.000,242.670,7.800,0.000,0.000,19.0
27/9/2008,13:11:00,1.384,0.000,242.890,5.800,0.000,0.000,18.0
27/9/2008,13:12:00,1.356,0.000,242.860,5.600,0.000,0.000,19.0
27/9/2008,13:13:00,1.340,0.000,243.220,5.400,0.000,1.000,19.0
27/9/2008,13:14:00,1.482,0.000,242.820,6.000,0.000,0.000,18.0
27/9/2008,13:15:00,1.528,0.000,242.520,6.200,0.000,0.000,19.0
27/9/2008,13:16:00,1.334,0.000,241.990,5.400,0.000,0.000,19.0
27/9/2008,13:17:00,1.330,0.000,241.880,5.400,0.000,0.000,18.0
27/9/2008,13:18:00,1.328,0.000,241.790,5.400,0.000,0.000,19.0
27/9/2008,13:19:00,1.332,0.000,242.120,5.400,0.000,0.000,18.0
27/9/2008,13:20:00,1.334,0.000,242.520,5.400,0.000,0.000,19.0
27/9/2008,13:21:00,1.430,0.076,243.130,5.800,0.000,0.000,19.0
27/9/2008,13:22:00,1.444,0.110,242.800,5.800,0.000,0.000,19.0
27/9/2008,13:23:00,1.442,0.112,242.820,5.800,0.000,0.000,18.0
27/9/2008,13:24:00,1.444,0.112,243.020,5.800,0.000,0.000,19.0
27/9/2008,13:25:00,1.442,0.112,243.220,5.800,0.000,0.000,19.0
27/9/2008,13:26:00,1.446,0.114,243.220,5.800,0.000,0.000,19.0
27/9/2008,13:27:00,1.600,0.112,243.250,6.600,0.000,0.000,18.0
27/9/2008,13:28:00,1.638,0.112,243.200,6.600,0.000,0.000,19.0
27/9/2008,13:29:00,1.642,0.114,243.780,6.600,0.000,0.000,19.0
27/9/2008,13:30:00,1.642,0.112,243.760,6.600,0.000,0.000,19.0
27/9/2008,13:31:00,1.640,0.112,243.640,6.600,0.000,0.000,19.0
27/9/2008,13:32:00,1.642,0.114,243.970,6.600,0.000,0.000,19.0
27/9/2008,13:33:00,1.644,0.114,244.160,6.600,0.000,0.000,19.0
27/9/2008,13:34:00,1.644,0.114,244.240,6.600,0.000,0.000,18.0
27/9/2008,13:35:00,1.640,0.114,243.990,6.600,0.000,0.000,19.0
27/9/2008,13:36:00,1.636,0.112,243.650,6.600,0.000,0.000,19.0
27/9/2008,13:37:00,1.638,0.114,243.820,6.600,0.000,0.000,19.0
27/9/2008,13:38:00,1.638,0.114,243.820,6.600,0.000,0.000,19.0
27/9/2008,13:39:00,1.672,0.146,243.280,6.800,0.000,0.000,19.0
27/9/2008,13:40:00,1.708,0.218,243.190,7.000,0.000,0.000,18.0
27/9/2008,13:41:00,1.606,0.232,243.320,6.600,0.000,0.000,19.0
27/9/2008,13:42:00,1.512,0.220,243.280,6.200,0.000,0.000,19.0
27/9/2008,13:43:00,1.416,0.088,242.810,5.800,0.000,0.000,19.0
27/9/2008,13:44:00,1.406,0.080,242.340,5.800,0.000,0.000,18.0
27/9/2008,13:45:00,1.406,0.082,242.540,5.800,0.000,0.000,19.0
27/9/2008,13:46:00,1.412,0.082,243.090,5.800,0.000,0.000,19.0
27/9/2008,13:47:00,1.408,0.082,242.900,5.800,0.000,0.000,19.0
27/9/2008,13:48:00,1.988,0.206,242.040,8.200,0.000,0.000,27.0
27/9/2008,13:49:00,2.026,0.204,241.570,8.400,0.000,0.000,29.0
27/9/2008,13:50:00,2.062,0.208,242.000,8.400,0.000,0.000,30.0
27/9/2008,13:51:00,2.070,0.206,242.020,8.600,0.000,0.000,29.0
27/9/2008,13:52:00,2.070,0.204,241.760,8.600,0.000,0.000,30.0
