Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/7/2010,19:24:00,0.878,0.654,240.190,4.400,0.000,2.000,1.0
10/7/2010,19:25:00,0.872,0.646,239.390,4.400,0.000,1.000,0.0
10/7/2010,19:26:00,0.868,0.644,239.090,4.400,0.000,1.000,1.0
10/7/2010,19:27:00,0.866,0.644,239.050,4.400,0.000,2.000,1.0
10/7/2010,19:28:00,0.822,0.584,239.010,4.200,0.000,1.000,0.0
10/7/2010,19:29:00,0.788,0.512,238.780,3.800,0.000,1.000,1.0
10/7/2010,19:30:00,0.776,0.512,238.870,3.800,0.000,2.000,1.0
10/7/2010,19:31:00,0.774,0.512,238.960,3.800,0.000,1.000,0.0
10/7/2010,19:32:00,0.686,0.440,239.480,3.400,0.000,1.000,1.0
10/7/2010,19:33:00,0.598,0.368,239.670,2.800,0.000,2.000,0.0
10/7/2010,19:34:00,0.600,0.372,240.240,2.800,0.000,1.000,1.0
10/7/2010,19:35:00,0.604,0.380,241.690,2.800,0.000,1.000,1.0
10/7/2010,19:36:00,0.606,0.384,242.240,3.000,0.000,1.000,0.0
10/7/2010,19:37:00,0.600,0.374,240.890,2.800,0.000,2.000,1.0
10/7/2010,19:38:00,0.598,0.372,240.480,2.800,0.000,1.000,1.0
10/7/2010,19:39:00,0.596,0.370,240.330,2.800,0.000,1.000,0.0
10/7/2010,19:40:00,0.596,0.372,240.520,2.800,0.000,1.000,1.0
10/7/2010,19:41:00,0.594,0.370,240.050,2.800,0.000,1.000,1.0
10/7/2010,19:42:00,0.592,0.364,239.080,2.800,0.000,2.000,0.0
10/7/2010,19:43:00,0.592,0.364,239.240,2.800,0.000,1.000,1.0
10/7/2010,19:44:00,0.592,0.366,239.450,2.800,0.000,1.000,0.0
10/7/2010,19:45:00,0.598,0.376,241.010,2.800,0.000,1.000,1.0
10/7/2010,19:46:00,0.598,0.376,241.080,2.800,0.000,1.000,1.0
10/7/2010,19:47:00,0.598,0.378,241.300,2.800,0.000,2.000,0.0
10/7/2010,19:48:00,0.536,0.272,242.460,2.400,0.000,0.000,1.0
10/7/2010,19:49:00,0.530,0.260,242.260,2.400,0.000,0.000,1.0
10/7/2010,19:50:00,0.600,0.336,241.900,2.800,0.000,0.000,0.0
10/7/2010,19:51:00,0.634,0.388,241.140,3.000,0.000,0.000,1.0
10/7/2010,19:52:00,0.716,0.412,240.530,3.600,0.000,0.000,1.0
10/7/2010,19:53:00,1.304,0.574,239.290,5.800,0.000,0.000,12.0
10/7/2010,19:54:00,1.326,0.578,239.680,6.000,0.000,0.000,12.0
10/7/2010,19:55:00,1.354,0.578,239.730,6.000,0.000,0.000,13.0
10/7/2010,19:56:00,1.360,0.586,240.430,6.200,0.000,0.000,13.0
10/7/2010,19:57:00,1.366,0.588,240.710,6.200,0.000,0.000,13.0
10/7/2010,19:58:00,1.364,0.590,240.770,6.200,0.000,0.000,13.0
