Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/12/2008,20:44:00,2.602,0.108,241.840,10.600,1.000,0.000,18.0
12/12/2008,20:45:00,2.606,0.110,241.530,10.800,1.000,0.000,18.0
12/12/2008,20:46:00,2.596,0.110,240.970,10.800,2.000,0.000,17.0
12/12/2008,20:47:00,2.606,0.110,241.420,10.800,1.000,0.000,18.0
12/12/2008,20:48:00,2.614,0.110,241.870,10.800,1.000,0.000,18.0
12/12/2008,20:49:00,2.602,0.110,241.200,10.800,1.000,0.000,18.0
12/12/2008,20:50:00,2.684,0.000,240.930,11.000,1.000,0.000,18.0
12/12/2008,20:51:00,2.678,0.000,241.330,11.000,2.000,0.000,18.0
12/12/2008,20:52:00,2.672,0.000,241.050,11.000,1.000,0.000,18.0
12/12/2008,20:53:00,2.668,0.000,240.820,11.000,1.000,0.000,17.0
12/12/2008,20:54:00,2.676,0.000,241.370,11.000,1.000,0.000,18.0
12/12/2008,20:55:00,2.680,0.000,241.650,11.000,1.000,0.000,18.0
12/12/2008,20:56:00,2.668,0.000,241.130,11.000,1.000,0.000,18.0
12/12/2008,20:57:00,2.672,0.000,241.390,11.000,2.000,0.000,18.0
12/12/2008,20:58:00,2.524,0.000,241.190,10.600,1.000,0.000,16.0
12/12/2008,20:59:00,1.612,0.000,242.910,6.600,1.000,0.000,0.0
12/12/2008,21:00:00,1.610,0.000,242.790,6.600,1.000,0.000,0.0
12/12/2008,21:01:00,1.624,0.000,243.230,6.600,1.000,0.000,0.0
12/12/2008,21:02:00,1.616,0.058,243.780,6.600,1.000,0.000,0.0
12/12/2008,21:03:00,1.560,0.094,243.710,6.400,2.000,0.000,0.0
12/12/2008,21:04:00,1.560,0.094,244.240,6.400,1.000,0.000,0.0
12/12/2008,21:05:00,1.560,0.094,243.950,6.400,1.000,0.000,0.0
12/12/2008,21:06:00,1.554,0.096,243.800,6.400,1.000,0.000,0.0
12/12/2008,21:07:00,1.552,0.096,243.900,6.400,1.000,0.000,0.0
12/12/2008,21:08:00,1.548,0.096,243.600,6.400,2.000,0.000,0.0
12/12/2008,21:09:00,1.544,0.098,243.030,6.400,1.000,0.000,0.0
12/12/2008,21:10:00,1.544,0.098,243.120,6.400,1.000,0.000,0.0
12/12/2008,21:11:00,1.546,0.098,243.180,6.400,1.000,0.000,0.0
12/12/2008,21:12:00,1.546,0.098,243.310,6.400,1.000,0.000,0.0
12/12/2008,21:13:00,1.548,0.098,243.550,6.400,2.000,0.000,0.0
12/12/2008,21:14:00,1.556,0.096,244.440,6.400,1.000,0.000,0.0
12/12/2008,21:15:00,1.554,0.096,244.160,6.400,1.000,0.000,0.0
12/12/2008,21:16:00,1.568,0.094,244.890,6.400,1.000,0.000,0.0
12/12/2008,21:17:00,1.568,0.094,244.850,6.400,1.000,0.000,0.0
12/12/2008,21:18:00,1.562,0.094,244.230,6.400,2.000,0.000,0.0
12/12/2008,21:19:00,1.648,0.000,243.270,6.800,1.000,0.000,0.0
12/12/2008,21:20:00,1.670,0.046,243.510,6.800,1.000,0.000,0.0
12/12/2008,21:21:00,1.662,0.000,243.480,6.800,1.000,0.000,0.0
12/12/2008,21:22:00,1.658,0.000,243.110,6.800,1.000,0.000,0.0
12/12/2008,21:23:00,1.660,0.000,243.520,6.800,2.000,0.000,0.0
12/12/2008,21:24:00,1.660,0.000,243.600,6.800,1.000,0.000,0.0
12/12/2008,21:25:00,1.640,0.000,241.700,6.800,1.000,0.000,0.0
12/12/2008,21:26:00,1.628,0.000,240.670,6.800,1.000,0.000,0.0
12/12/2008,21:27:00,1.634,0.000,241.160,6.800,1.000,0.000,0.0
12/12/2008,21:28:00,1.632,0.000,241.140,6.800,2.000,0.000,0.0
12/12/2008,21:29:00,1.624,0.062,240.530,6.800,1.000,0.000,0.0
12/12/2008,21:30:00,1.602,0.064,240.840,6.600,1.000,0.000,0.0
12/12/2008,21:31:00,1.584,0.068,240.900,6.600,0.000,0.000,0.0
12/12/2008,21:32:00,1.628,0.048,241.150,6.600,1.000,0.000,0.0
12/12/2008,21:33:00,1.640,0.000,241.810,6.800,1.000,0.000,0.0
12/12/2008,21:34:00,1.642,0.000,242.050,6.800,2.000,0.000,0.0
12/12/2008,21:35:00,1.628,0.000,241.440,6.600,1.000,0.000,0.0
12/12/2008,21:36:00,1.632,0.000,241.640,6.600,1.000,0.000,0.0
12/12/2008,21:37:00,1.664,0.062,241.270,6.800,1.000,0.000,0.0
12/12/2008,21:38:00,1.620,0.000,240.860,6.600,2.000,0.000,0.0
12/12/2008,21:39:00,1.596,0.000,240.730,6.600,1.000,0.000,0.0
12/12/2008,21:40:00,1.968,0.074,241.220,8.200,0.000,0.000,0.0
12/12/2008,21:41:00,2.088,0.078,241.490,8.600,1.000,0.000,0.0
12/12/2008,21:42:00,2.096,0.062,240.910,8.600,1.000,0.000,0.0
12/12/2008,21:43:00,2.356,0.000,240.970,10.600,10.000,0.000,0.0
12/12/2008,21:44:00,3.804,0.000,239.250,15.800,38.000,0.000,0.0
12/12/2008,21:45:00,3.786,0.000,238.840,15.800,38.000,0.000,0.0
12/12/2008,21:46:00,3.780,0.000,238.790,15.800,38.000,0.000,0.0
12/12/2008,21:47:00,3.816,0.000,240.220,15.800,38.000,0.000,0.0
12/12/2008,21:48:00,3.816,0.000,240.330,15.800,38.000,0.000,0.0
12/12/2008,21:49:00,3.820,0.000,240.530,15.800,38.000,0.000,0.0
12/12/2008,21:50:00,3.738,0.118,239.820,15.600,38.000,0.000,0.0
12/12/2008,21:51:00,3.716,0.118,240.070,15.400,38.000,0.000,0.0
12/12/2008,21:52:00,3.640,0.120,238.260,15.200,38.000,0.000,0.0
12/12/2008,21:53:00,3.620,0.120,237.560,15.200,37.000,0.000,0.0
12/12/2008,21:54:00,3.602,0.118,237.370,15.200,38.000,0.000,0.0
12/12/2008,21:55:00,3.784,0.102,237.010,16.000,37.000,0.000,0.0
12/12/2008,21:56:00,4.102,0.072,236.760,17.200,37.000,0.000,0.0
12/12/2008,21:57:00,4.162,0.070,237.310,17.400,37.000,0.000,0.0
12/12/2008,21:58:00,3.014,0.062,238.920,13.400,19.000,0.000,0.0
12/12/2008,21:59:00,1.954,0.060,239.840,8.200,0.000,0.000,0.0
12/12/2008,22:00:00,1.960,0.062,239.960,8.200,0.000,0.000,0.0
12/12/2008,22:01:00,1.964,0.056,239.950,8.200,0.000,0.000,0.0
12/12/2008,22:02:00,1.980,0.000,240.220,8.200,0.000,0.000,0.0
12/12/2008,22:03:00,1.780,0.078,239.900,7.400,1.000,0.000,0.0
12/12/2008,22:04:00,1.646,0.110,240.780,6.800,0.000,0.000,0.0
12/12/2008,22:05:00,1.490,0.108,241.350,6.200,0.000,0.000,0.0
12/12/2008,22:06:00,1.526,0.108,240.990,6.400,0.000,0.000,0.0
12/12/2008,22:07:00,1.750,0.110,240.340,7.200,0.000,0.000,0.0
12/12/2008,22:08:00,1.750,0.110,240.580,7.200,0.000,0.000,0.0
12/12/2008,22:09:00,1.670,0.110,240.550,7.000,0.000,0.000,0.0
12/12/2008,22:10:00,1.536,0.110,240.640,6.400,0.000,0.000,0.0
12/12/2008,22:11:00,1.654,0.112,240.560,6.800,0.000,0.000,0.0
12/12/2008,22:12:00,1.594,0.110,240.860,6.600,0.000,0.000,0.0
12/12/2008,22:13:00,1.500,0.094,241.230,6.200,0.000,0.000,0.0
12/12/2008,22:14:00,1.586,0.000,240.740,6.600,0.000,0.000,0.0
12/12/2008,22:15:00,1.570,0.050,239.560,6.400,0.000,0.000,0.0
12/12/2008,22:16:00,1.564,0.052,239.400,6.400,0.000,0.000,0.0
12/12/2008,22:17:00,1.660,0.160,240.330,6.800,0.000,1.000,0.0
12/12/2008,22:18:00,1.658,0.178,240.970,6.800,0.000,1.000,0.0
12/12/2008,22:19:00,1.660,0.178,240.900,6.800,0.000,1.000,0.0
12/12/2008,22:20:00,1.660,0.178,240.860,6.800,0.000,2.000,0.0
12/12/2008,22:21:00,1.658,0.176,240.500,6.800,0.000,1.000,0.0
12/12/2008,22:22:00,1.654,0.174,240.200,6.800,0.000,2.000,0.0
12/12/2008,22:23:00,1.654,0.176,240.810,6.800,0.000,1.000,0.0
12/12/2008,22:24:00,1.606,0.178,240.830,6.600,0.000,1.000,0.0
12/12/2008,22:25:00,1.776,0.256,241.440,7.400,0.000,2.000,0.0
12/12/2008,22:26:00,2.022,0.326,241.430,8.400,0.000,1.000,0.0
12/12/2008,22:27:00,2.080,0.326,241.780,8.600,0.000,2.000,0.0
12/12/2008,22:28:00,2.128,0.322,241.410,8.800,0.000,1.000,0.0
12/12/2008,22:29:00,1.744,0.296,241.360,7.400,0.000,1.000,0.0
12/12/2008,22:30:00,1.560,0.278,241.060,6.600,0.000,2.000,0.0
12/12/2008,22:31:00,1.558,0.276,240.950,6.600,0.000,1.000,0.0
12/12/2008,22:32:00,1.556,0.298,241.890,6.400,0.000,2.000,0.0
12/12/2008,22:33:00,1.514,0.226,242.210,6.200,0.000,1.000,0.0
12/12/2008,22:34:00,1.462,0.150,242.350,6.000,0.000,1.000,0.0
12/12/2008,22:35:00,1.464,0.154,243.170,6.000,0.000,2.000,0.0
12/12/2008,22:36:00,1.464,0.156,243.450,6.000,0.000,1.000,0.0
12/12/2008,22:37:00,1.430,0.156,243.410,5.800,0.000,1.000,0.0
12/12/2008,22:38:00,1.378,0.098,243.120,5.600,0.000,2.000,0.0
12/12/2008,22:39:00,1.346,0.048,243.110,5.400,0.000,1.000,0.0
12/12/2008,22:40:00,1.350,0.050,243.690,5.400,0.000,1.000,0.0
12/12/2008,22:41:00,1.286,0.054,243.800,5.200,0.000,0.000,0.0
12/12/2008,22:42:00,1.276,0.074,243.620,5.200,0.000,0.000,0.0
12/12/2008,22:43:00,1.282,0.080,243.820,5.200,0.000,0.000,0.0
12/12/2008,22:44:00,1.298,0.102,243.540,5.400,0.000,0.000,0.0
12/12/2008,22:45:00,1.256,0.102,244.090,5.200,0.000,0.000,0.0
12/12/2008,22:46:00,1.250,0.102,243.750,5.200,0.000,0.000,0.0
12/12/2008,22:47:00,1.248,0.102,243.480,5.200,0.000,0.000,0.0
12/12/2008,22:48:00,1.242,0.102,243.210,5.000,0.000,0.000,0.0
12/12/2008,22:49:00,1.140,0.100,243.360,4.600,0.000,0.000,0.0
12/12/2008,22:50:00,1.144,0.100,243.950,4.600,0.000,0.000,0.0
12/12/2008,22:51:00,1.142,0.098,243.950,4.600,0.000,0.000,0.0
12/12/2008,22:52:00,1.136,0.100,242.840,4.600,0.000,0.000,0.0
12/12/2008,22:53:00,1.138,0.100,242.900,4.600,0.000,0.000,0.0
12/12/2008,22:54:00,1.140,0.100,242.990,4.600,0.000,0.000,0.0
12/12/2008,22:55:00,1.146,0.098,243.570,4.800,0.000,0.000,0.0
12/12/2008,22:56:00,1.148,0.098,243.760,4.800,0.000,0.000,0.0
12/12/2008,22:57:00,1.146,0.098,243.710,4.600,0.000,0.000,0.0
12/12/2008,22:58:00,1.144,0.100,243.700,4.600,0.000,0.000,0.0
12/12/2008,22:59:00,1.148,0.100,243.580,4.800,0.000,0.000,0.0
12/12/2008,23:00:00,1.142,0.098,242.990,4.600,0.000,0.000,0.0
12/12/2008,23:01:00,0.556,0.058,243.350,2.600,0.000,0.000,0.0
12/12/2008,23:02:00,0.430,0.058,244.200,1.800,0.000,0.000,0.0
12/12/2008,23:03:00,0.428,0.058,244.340,1.800,0.000,0.000,0.0
12/12/2008,23:04:00,0.424,0.058,244.560,1.800,0.000,0.000,0.0
12/12/2008,23:05:00,0.252,0.050,245.440,1.000,0.000,0.000,0.0
12/12/2008,23:06:00,0.240,0.046,245.580,1.000,0.000,0.000,0.0
12/12/2008,23:07:00,0.240,0.048,245.150,1.000,0.000,0.000,0.0
12/12/2008,23:08:00,0.238,0.048,245.110,1.000,0.000,0.000,0.0
12/12/2008,23:09:00,0.322,0.000,245.000,1.400,0.000,0.000,0.0
12/12/2008,23:10:00,0.352,0.088,244.400,1.400,0.000,0.000,0.0
12/12/2008,23:11:00,0.348,0.088,244.470,1.400,0.000,0.000,0.0
12/12/2008,23:12:00,0.348,0.088,244.310,1.400,0.000,0.000,0.0
12/12/2008,23:13:00,0.348,0.088,244.730,1.400,0.000,0.000,0.0
12/12/2008,23:14:00,0.440,0.194,244.590,2.000,0.000,0.000,0.0
12/12/2008,23:15:00,0.422,0.196,245.120,1.800,0.000,0.000,0.0
12/12/2008,23:16:00,0.420,0.198,245.230,1.800,0.000,0.000,0.0
12/12/2008,23:17:00,0.422,0.200,245.850,1.800,0.000,0.000,0.0
12/12/2008,23:18:00,0.418,0.202,246.080,1.800,0.000,0.000,0.0
12/12/2008,23:19:00,0.418,0.202,246.110,1.800,0.000,0.000,0.0
12/12/2008,23:20:00,0.408,0.200,245.840,1.800,0.000,0.000,0.0
12/12/2008,23:21:00,0.404,0.200,245.690,1.800,0.000,0.000,0.0
12/12/2008,23:22:00,0.402,0.198,245.570,1.800,0.000,0.000,0.0
12/12/2008,23:23:00,0.402,0.200,245.800,1.800,0.000,0.000,0.0
12/12/2008,23:24:00,0.400,0.198,245.410,1.800,0.000,0.000,0.0
12/12/2008,23:25:00,0.400,0.200,245.650,1.800,0.000,0.000,0.0
12/12/2008,23:26:00,0.330,0.094,245.640,1.400,0.000,0.000,0.0
12/12/2008,23:27:00,0.330,0.092,245.220,1.400,0.000,0.000,0.0
12/12/2008,23:28:00,0.276,0.000,245.330,1.200,0.000,0.000,0.0
12/12/2008,23:29:00,0.232,0.050,244.690,1.000,0.000,0.000,0.0
12/12/2008,23:30:00,0.234,0.050,244.580,1.000,0.000,0.000,0.0
12/12/2008,23:31:00,0.232,0.050,244.220,1.000,0.000,0.000,0.0
12/12/2008,23:32:00,0.232,0.048,244.850,1.000,0.000,0.000,0.0
12/12/2008,23:33:00,0.234,0.048,244.690,1.000,0.000,0.000,0.0
12/12/2008,23:34:00,0.232,0.048,244.770,1.000,0.000,0.000,0.0
12/12/2008,23:35:00,0.232,0.048,245.100,1.000,0.000,0.000,0.0
12/12/2008,23:36:00,0.232,0.048,245.310,1.000,0.000,0.000,0.0
12/12/2008,23:37:00,0.212,0.048,245.510,0.800,0.000,0.000,0.0
12/12/2008,23:38:00,0.212,0.050,245.570,0.800,0.000,0.000,0.0
12/12/2008,23:39:00,0.214,0.048,246.060,0.800,0.000,0.000,0.0
12/12/2008,23:40:00,0.214,0.050,245.820,0.800,0.000,0.000,0.0
12/12/2008,23:41:00,0.214,0.050,245.760,0.800,0.000,0.000,0.0
12/12/2008,23:42:00,0.214,0.050,245.820,0.800,0.000,0.000,0.0
12/12/2008,23:43:00,0.214,0.048,246.430,0.800,0.000,0.000,0.0
12/12/2008,23:44:00,0.214,0.048,246.220,0.800,0.000,0.000,0.0
12/12/2008,23:45:00,0.214,0.048,246.040,0.800,0.000,0.000,0.0
12/12/2008,23:46:00,0.242,0.050,245.510,1.000,0.000,0.000,0.0
12/12/2008,23:47:00,0.214,0.050,245.690,0.800,0.000,0.000,0.0
12/12/2008,23:48:00,0.214,0.050,245.530,0.800,0.000,0.000,0.0
12/12/2008,23:49:00,0.214,0.048,245.990,0.800,0.000,0.000,0.0
12/12/2008,23:50:00,0.214,0.050,245.700,0.800,0.000,0.000,0.0
12/12/2008,23:51:00,0.214,0.048,245.880,0.800,0.000,0.000,0.0
12/12/2008,23:52:00,0.214,0.050,245.710,0.800,0.000,0.000,0.0
12/12/2008,23:53:00,0.212,0.052,244.600,0.800,0.000,0.000,0.0
12/12/2008,23:54:00,0.210,0.052,243.470,0.800,0.000,0.000,0.0
12/12/2008,23:55:00,0.212,0.052,244.360,0.800,0.000,0.000,0.0
12/12/2008,23:56:00,0.214,0.050,245.490,0.800,0.000,0.000,0.0
12/12/2008,23:57:00,0.212,0.050,245.000,0.800,0.000,0.000,0.0
12/12/2008,23:58:00,0.214,0.048,245.330,0.800,0.000,0.000,0.0
12/12/2008,23:59:00,0.212,0.048,245.190,0.800,0.000,0.000,0.0
13/12/2008,00:00:00,0.212,0.048,244.870,0.800,0.000,0.000,0.0
13/12/2008,00:01:00,0.212,0.050,244.510,0.800,0.000,0.000,0.0
13/12/2008,00:02:00,0.268,0.000,244.280,1.200,0.000,0.000,0.0
13/12/2008,00:03:00,0.288,0.056,244.380,1.200,0.000,0.000,0.0
13/12/2008,00:04:00,0.304,0.062,244.650,1.400,0.000,0.000,0.0
13/12/2008,00:05:00,0.406,0.198,245.130,1.800,0.000,0.000,0.0
13/12/2008,00:06:00,0.402,0.198,245.240,1.800,0.000,0.000,0.0
13/12/2008,00:07:00,0.400,0.200,245.550,1.800,0.000,0.000,0.0
13/12/2008,00:08:00,0.396,0.202,246.010,1.800,0.000,0.000,0.0
13/12/2008,00:09:00,0.394,0.202,246.140,1.800,0.000,0.000,0.0
13/12/2008,00:10:00,0.392,0.202,246.020,1.800,0.000,0.000,0.0
13/12/2008,00:11:00,0.390,0.202,245.980,1.800,0.000,0.000,0.0
13/12/2008,00:12:00,0.390,0.202,246.140,1.800,0.000,0.000,0.0
13/12/2008,00:13:00,0.350,0.144,246.370,1.600,0.000,0.000,0.0
13/12/2008,00:14:00,0.316,0.092,245.880,1.200,0.000,0.000,0.0
13/12/2008,00:15:00,0.316,0.092,246.000,1.200,0.000,0.000,0.0
13/12/2008,00:16:00,0.314,0.092,245.660,1.200,0.000,0.000,0.0
13/12/2008,00:17:00,0.314,0.094,246.340,1.200,0.000,0.000,0.0
13/12/2008,00:18:00,0.314,0.094,246.570,1.200,0.000,0.000,0.0
13/12/2008,00:19:00,0.312,0.094,246.490,1.200,0.000,0.000,0.0
13/12/2008,00:20:00,0.312,0.092,246.330,1.200,0.000,0.000,0.0
13/12/2008,00:21:00,0.312,0.092,246.180,1.200,0.000,0.000,0.0
13/12/2008,00:22:00,0.310,0.090,245.930,1.200,0.000,0.000,0.0
13/12/2008,00:23:00,0.262,0.000,245.970,1.000,0.000,0.000,0.0
13/12/2008,00:24:00,0.216,0.046,246.860,0.800,0.000,0.000,0.0
13/12/2008,00:25:00,0.214,0.048,246.140,0.800,0.000,0.000,0.0
13/12/2008,00:26:00,0.210,0.054,242.290,0.800,0.000,0.000,0.0
13/12/2008,00:27:00,0.210,0.054,242.200,0.800,0.000,0.000,0.0
13/12/2008,00:28:00,0.208,0.054,241.900,0.800,0.000,0.000,0.0
13/12/2008,00:29:00,0.208,0.054,241.600,0.800,0.000,0.000,0.0
13/12/2008,00:30:00,0.208,0.054,241.770,0.800,0.000,0.000,0.0
13/12/2008,00:31:00,0.210,0.054,242.650,0.800,0.000,0.000,0.0
13/12/2008,00:32:00,0.210,0.054,242.670,0.800,0.000,0.000,0.0
13/12/2008,00:33:00,0.210,0.054,242.710,0.800,0.000,0.000,0.0
13/12/2008,00:34:00,0.208,0.054,241.930,0.800,0.000,0.000,0.0
13/12/2008,00:35:00,0.206,0.056,240.780,0.800,0.000,0.000,0.0
13/12/2008,00:36:00,0.208,0.056,241.220,0.800,0.000,0.000,0.0
13/12/2008,00:37:00,0.208,0.056,241.320,0.800,0.000,0.000,0.0
13/12/2008,00:38:00,0.208,0.056,241.430,0.800,0.000,0.000,0.0
13/12/2008,00:39:00,0.208,0.054,241.600,0.800,0.000,0.000,0.0
13/12/2008,00:40:00,0.208,0.054,241.540,0.800,0.000,0.000,0.0
13/12/2008,00:41:00,0.208,0.054,241.540,0.800,0.000,0.000,0.0
13/12/2008,00:42:00,0.208,0.056,240.980,0.800,0.000,0.000,0.0
13/12/2008,00:43:00,0.208,0.056,241.320,0.800,0.000,0.000,0.0
13/12/2008,00:44:00,0.208,0.054,241.780,0.800,0.000,0.000,0.0
13/12/2008,00:45:00,0.208,0.054,241.940,0.800,0.000,0.000,0.0
13/12/2008,00:46:00,0.208,0.054,241.970,0.800,0.000,0.000,0.0
13/12/2008,00:47:00,0.208,0.054,241.730,0.800,0.000,0.000,0.0
13/12/2008,00:48:00,0.208,0.054,241.550,0.800,0.000,0.000,0.0
13/12/2008,00:49:00,0.208,0.054,241.550,0.800,0.000,0.000,0.0
13/12/2008,00:50:00,0.270,0.000,241.370,1.200,0.000,0.000,0.0
13/12/2008,00:51:00,0.284,0.048,241.400,1.200,0.000,0.000,0.0
13/12/2008,00:52:00,0.286,0.048,241.550,1.200,0.000,0.000,0.0
13/12/2008,00:53:00,0.284,0.046,241.280,1.200,0.000,0.000,0.0
13/12/2008,00:54:00,0.284,0.048,241.150,1.200,0.000,0.000,0.0
13/12/2008,00:55:00,0.282,0.046,240.730,1.200,0.000,0.000,0.0
13/12/2008,00:56:00,0.282,0.048,241.390,1.200,0.000,0.000,0.0
13/12/2008,00:57:00,0.280,0.050,241.650,1.200,0.000,0.000,0.0
13/12/2008,00:58:00,0.282,0.052,242.410,1.200,0.000,0.000,0.0
13/12/2008,00:59:00,0.280,0.050,242.290,1.200,0.000,0.000,0.0
13/12/2008,01:00:00,0.328,0.084,242.490,1.400,0.000,0.000,0.0
13/12/2008,01:01:00,0.322,0.080,242.250,1.400,0.000,0.000,0.0
