Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/11/2009,16:29:00,0.922,0.080,241.920,3.800,0.000,0.000,0.0
7/11/2009,16:30:00,0.926,0.082,242.410,3.800,0.000,0.000,1.0
7/11/2009,16:31:00,0.924,0.080,242.200,3.800,0.000,0.000,1.0
7/11/2009,16:32:00,0.916,0.080,241.880,3.800,0.000,0.000,0.0
7/11/2009,16:33:00,0.916,0.080,242.350,3.800,0.000,0.000,1.0
7/11/2009,16:34:00,0.916,0.080,242.290,3.800,0.000,0.000,1.0
7/11/2009,16:35:00,0.918,0.082,242.640,3.800,0.000,0.000,0.0
7/11/2009,16:36:00,0.916,0.080,242.040,3.800,0.000,0.000,1.0
7/11/2009,16:37:00,0.916,0.080,242.250,3.800,0.000,0.000,1.0
7/11/2009,16:38:00,0.912,0.078,241.470,3.800,0.000,0.000,0.0
7/11/2009,16:39:00,1.116,0.146,241.290,4.800,0.000,0.000,4.0
7/11/2009,16:40:00,1.508,0.256,241.190,6.200,0.000,0.000,10.0
7/11/2009,16:41:00,1.530,0.254,240.920,6.400,0.000,0.000,11.0
7/11/2009,16:42:00,1.554,0.254,241.120,6.400,0.000,0.000,12.0
7/11/2009,16:43:00,1.556,0.248,240.510,6.400,0.000,0.000,11.0
7/11/2009,16:44:00,1.096,0.126,240.680,4.600,0.000,0.000,4.0
7/11/2009,16:45:00,0.918,0.080,241.470,3.800,0.000,0.000,1.0
7/11/2009,16:46:00,0.992,0.156,242.040,4.200,0.000,0.000,1.0
7/11/2009,16:47:00,0.990,0.184,241.640,4.000,0.000,0.000,0.0
7/11/2009,16:48:00,0.990,0.184,242.180,4.000,0.000,0.000,1.0
7/11/2009,16:49:00,0.990,0.184,241.990,4.000,0.000,0.000,1.0
7/11/2009,16:50:00,1.022,0.212,242.100,4.200,0.000,0.000,0.0
7/11/2009,16:51:00,1.120,0.308,241.990,4.800,0.000,1.000,1.0
7/11/2009,16:52:00,1.404,0.302,241.680,5.800,0.000,1.000,1.0
7/11/2009,16:53:00,1.396,0.298,240.990,5.800,0.000,2.000,0.0
7/11/2009,16:54:00,1.522,0.294,240.190,6.400,0.000,1.000,1.0
7/11/2009,16:55:00,1.650,0.286,238.910,7.000,0.000,2.000,0.0
7/11/2009,16:56:00,1.748,0.350,239.280,7.400,0.000,1.000,1.0
7/11/2009,16:57:00,1.574,0.292,239.830,6.600,0.000,1.000,1.0
7/11/2009,16:58:00,1.578,0.292,239.900,6.600,0.000,2.000,0.0
7/11/2009,16:59:00,1.588,0.292,240.080,6.600,0.000,1.000,1.0
7/11/2009,17:00:00,1.594,0.296,240.820,6.600,0.000,2.000,1.0
7/11/2009,17:01:00,1.508,0.298,240.950,6.400,0.000,1.000,0.0
7/11/2009,17:02:00,1.396,0.298,241.010,5.800,0.000,1.000,1.0
7/11/2009,17:03:00,1.398,0.298,240.730,5.800,0.000,2.000,1.0
7/11/2009,17:04:00,1.400,0.296,240.330,5.800,0.000,1.000,0.0
7/11/2009,17:05:00,1.388,0.290,239.270,5.800,0.000,1.000,1.0
7/11/2009,17:06:00,1.386,0.290,239.130,5.800,0.000,2.000,1.0
7/11/2009,17:07:00,1.372,0.274,239.050,5.800,0.000,1.000,0.0
7/11/2009,17:08:00,1.312,0.186,238.720,5.400,0.000,1.000,1.0
7/11/2009,17:09:00,1.306,0.184,238.400,5.400,0.000,2.000,1.0
7/11/2009,17:10:00,1.316,0.190,239.540,5.400,0.000,1.000,0.0
7/11/2009,17:11:00,1.316,0.190,239.680,5.400,0.000,1.000,1.0
7/11/2009,17:12:00,1.314,0.190,239.660,5.400,0.000,1.000,0.0
7/11/2009,17:13:00,1.302,0.184,238.100,5.400,0.000,2.000,1.0
7/11/2009,17:14:00,1.300,0.184,237.970,5.400,0.000,1.000,1.0
7/11/2009,17:15:00,1.290,0.182,237.420,5.400,0.000,1.000,0.0
7/11/2009,17:16:00,1.292,0.180,237.110,5.400,0.000,1.000,1.0
7/11/2009,17:17:00,1.290,0.178,236.750,5.400,0.000,2.000,1.0
7/11/2009,17:18:00,1.246,0.180,236.990,5.200,0.000,1.000,0.0
7/11/2009,17:19:00,1.226,0.184,237.720,5.200,0.000,1.000,1.0
7/11/2009,17:20:00,1.388,0.182,237.780,5.800,0.000,1.000,1.0
7/11/2009,17:21:00,1.572,0.178,237.630,6.600,0.000,1.000,0.0
7/11/2009,17:22:00,1.240,0.182,237.680,5.200,0.000,2.000,1.0
7/11/2009,17:23:00,1.226,0.182,237.760,5.200,0.000,1.000,0.0
7/11/2009,17:24:00,1.230,0.184,238.230,5.200,0.000,1.000,1.0
7/11/2009,17:25:00,1.240,0.180,237.520,5.200,0.000,1.000,1.0
7/11/2009,17:26:00,1.552,0.136,236.500,6.800,0.000,1.000,6.0
7/11/2009,17:27:00,2.146,0.052,235.570,9.000,0.000,0.000,19.0
7/11/2009,17:28:00,2.150,0.050,235.200,9.000,0.000,0.000,18.0
7/11/2009,17:29:00,2.154,0.052,235.750,9.000,0.000,0.000,18.0
7/11/2009,17:30:00,2.136,0.054,236.280,9.000,0.000,0.000,18.0
7/11/2009,17:31:00,2.084,0.052,236.210,8.800,0.000,0.000,18.0
7/11/2009,17:32:00,2.346,0.202,236.340,10.000,0.000,0.000,17.0
7/11/2009,17:33:00,2.362,0.244,236.550,10.000,0.000,0.000,18.0
7/11/2009,17:34:00,2.296,0.122,236.380,9.600,0.000,0.000,18.0
7/11/2009,17:35:00,2.302,0.000,235.730,9.600,0.000,0.000,18.0
7/11/2009,17:36:00,2.366,0.000,235.160,10.000,0.000,0.000,17.0
7/11/2009,17:37:00,2.760,0.046,234.530,11.800,0.000,0.000,18.0
7/11/2009,17:38:00,3.100,0.056,233.530,13.200,0.000,0.000,17.0
7/11/2009,17:39:00,3.118,0.136,232.150,13.400,0.000,0.000,17.0
7/11/2009,17:40:00,2.412,0.142,233.760,10.200,0.000,0.000,18.0
7/11/2009,17:41:00,2.398,0.144,234.390,10.200,0.000,0.000,17.0
7/11/2009,17:42:00,2.578,0.144,235.210,10.800,0.000,0.000,18.0
7/11/2009,17:43:00,2.338,0.146,235.270,9.800,0.000,0.000,17.0
7/11/2009,17:44:00,2.564,0.244,235.480,11.000,0.000,0.000,18.0
7/11/2009,17:45:00,2.512,0.152,235.660,10.600,0.000,0.000,18.0
7/11/2009,17:46:00,2.530,0.164,235.820,10.600,0.000,0.000,17.0
7/11/2009,17:47:00,2.046,0.158,236.090,8.800,0.000,0.000,18.0
7/11/2009,17:48:00,1.962,0.160,236.650,8.200,0.000,0.000,18.0
7/11/2009,17:49:00,2.142,0.170,236.380,9.000,0.000,0.000,18.0
7/11/2009,17:50:00,2.428,0.174,236.080,10.200,0.000,0.000,17.0
7/11/2009,17:51:00,2.116,0.168,236.850,9.000,0.000,0.000,18.0
7/11/2009,17:52:00,1.776,0.166,237.030,7.400,0.000,0.000,18.0
7/11/2009,17:53:00,1.678,0.166,237.010,7.000,0.000,0.000,18.0
7/11/2009,17:54:00,1.634,0.168,237.260,6.800,0.000,0.000,18.0
7/11/2009,17:55:00,1.512,0.170,237.670,6.400,0.000,0.000,18.0
7/11/2009,17:56:00,1.508,0.170,237.330,6.400,0.000,0.000,18.0
7/11/2009,17:57:00,1.504,0.168,236.980,6.400,0.000,0.000,18.0
7/11/2009,17:58:00,1.496,0.166,236.330,6.200,0.000,0.000,17.0
7/11/2009,17:59:00,1.506,0.168,236.350,6.400,0.000,0.000,18.0
7/11/2009,18:00:00,1.506,0.170,236.850,6.400,0.000,0.000,18.0
7/11/2009,18:01:00,1.512,0.170,237.260,6.400,0.000,0.000,18.0
7/11/2009,18:02:00,1.458,0.084,237.750,6.000,0.000,0.000,18.0
7/11/2009,18:03:00,1.450,0.072,238.350,6.000,0.000,0.000,18.0
7/11/2009,18:04:00,1.956,0.204,236.800,8.200,0.000,0.000,26.0
7/11/2009,18:05:00,2.032,0.214,236.350,8.600,0.000,0.000,28.0
7/11/2009,18:06:00,2.060,0.216,236.670,8.600,0.000,0.000,28.0
7/11/2009,18:07:00,2.060,0.212,236.160,8.600,0.000,0.000,28.0
7/11/2009,18:08:00,2.060,0.208,235.630,8.800,0.000,0.000,28.0
7/11/2009,18:09:00,1.544,0.094,236.510,6.600,0.000,0.000,20.0
7/11/2009,18:10:00,1.450,0.072,238.360,6.000,0.000,0.000,19.0
7/11/2009,18:11:00,1.432,0.050,237.880,6.000,0.000,0.000,17.0
7/11/2009,18:12:00,1.368,0.056,238.580,5.600,0.000,0.000,19.0
7/11/2009,18:13:00,1.364,0.056,238.300,5.600,0.000,0.000,18.0
7/11/2009,18:14:00,1.366,0.056,237.720,5.600,0.000,0.000,18.0
7/11/2009,18:15:00,1.366,0.056,237.800,5.600,0.000,0.000,18.0
7/11/2009,18:16:00,1.360,0.056,237.430,5.600,0.000,0.000,17.0
7/11/2009,18:17:00,1.356,0.056,237.330,5.600,0.000,0.000,18.0
7/11/2009,18:18:00,1.358,0.056,237.670,5.600,0.000,0.000,18.0
7/11/2009,18:19:00,1.358,0.056,237.730,5.600,0.000,0.000,18.0
7/11/2009,18:20:00,1.362,0.056,237.960,5.600,0.000,0.000,18.0
7/11/2009,18:21:00,1.362,0.056,238.140,5.600,0.000,0.000,18.0
7/11/2009,18:22:00,1.370,0.056,238.700,5.600,0.000,0.000,18.0
7/11/2009,18:23:00,1.380,0.056,239.590,5.600,0.000,0.000,19.0
7/11/2009,18:24:00,1.374,0.056,239.190,5.600,0.000,0.000,18.0
7/11/2009,18:25:00,1.372,0.056,238.960,5.600,0.000,0.000,18.0
7/11/2009,18:26:00,1.372,0.056,238.970,5.600,0.000,0.000,18.0
7/11/2009,18:27:00,1.456,0.000,238.320,6.000,0.000,0.000,18.0
7/11/2009,18:28:00,1.458,0.070,237.460,6.000,0.000,0.000,18.0
7/11/2009,18:29:00,1.464,0.070,237.790,6.000,0.000,0.000,18.0
7/11/2009,18:30:00,1.472,0.072,238.590,6.000,0.000,0.000,18.0
7/11/2009,18:31:00,1.472,0.072,238.700,6.000,0.000,0.000,18.0
7/11/2009,18:32:00,1.468,0.074,239.220,6.000,0.000,0.000,18.0
7/11/2009,18:33:00,1.472,0.074,239.580,6.000,0.000,0.000,18.0
7/11/2009,18:34:00,1.476,0.080,238.270,6.200,0.000,0.000,18.0
7/11/2009,18:35:00,1.526,0.170,237.740,6.400,0.000,0.000,18.0
7/11/2009,18:36:00,1.528,0.172,238.000,6.400,0.000,0.000,18.0
7/11/2009,18:37:00,1.528,0.172,238.030,6.400,0.000,0.000,18.0
7/11/2009,18:38:00,1.526,0.172,238.020,6.400,0.000,0.000,18.0
7/11/2009,18:39:00,1.530,0.172,238.420,6.400,0.000,0.000,18.0
7/11/2009,18:40:00,1.532,0.176,238.890,6.400,0.000,0.000,19.0
7/11/2009,18:41:00,1.538,0.176,239.400,6.400,0.000,0.000,18.0
7/11/2009,18:42:00,1.548,0.180,240.490,6.400,0.000,0.000,18.0
7/11/2009,18:43:00,1.534,0.178,239.360,6.400,0.000,0.000,18.0
7/11/2009,18:44:00,1.532,0.176,238.420,6.400,0.000,0.000,18.0
7/11/2009,18:45:00,1.528,0.174,238.260,6.400,0.000,0.000,18.0
7/11/2009,18:46:00,1.530,0.174,238.620,6.400,0.000,0.000,19.0
7/11/2009,18:47:00,1.518,0.172,237.990,6.400,0.000,0.000,18.0
7/11/2009,18:48:00,1.520,0.174,238.420,6.400,0.000,0.000,18.0
7/11/2009,18:49:00,1.526,0.176,238.910,6.400,0.000,0.000,18.0
7/11/2009,18:50:00,1.526,0.176,238.870,6.400,0.000,0.000,18.0
7/11/2009,18:51:00,1.482,0.106,239.210,6.200,0.000,0.000,18.0
7/11/2009,18:52:00,1.458,0.074,238.710,6.000,0.000,0.000,18.0
7/11/2009,18:53:00,1.450,0.072,238.140,6.000,0.000,0.000,18.0
7/11/2009,18:54:00,1.446,0.072,237.690,6.000,0.000,0.000,18.0
7/11/2009,18:55:00,1.452,0.072,238.130,6.000,0.000,0.000,18.0
7/11/2009,18:56:00,1.448,0.072,238.010,6.000,0.000,0.000,18.0
7/11/2009,18:57:00,1.450,0.072,238.100,6.000,0.000,0.000,18.0
7/11/2009,18:58:00,1.458,0.074,238.820,6.000,0.000,0.000,18.0
7/11/2009,18:59:00,1.470,0.074,239.300,6.000,0.000,0.000,18.0
7/11/2009,19:00:00,1.466,0.074,238.780,6.000,0.000,0.000,18.0
7/11/2009,19:01:00,1.462,0.074,238.700,6.000,0.000,0.000,19.0
7/11/2009,19:02:00,1.456,0.072,238.610,6.000,0.000,0.000,18.0
7/11/2009,19:03:00,1.454,0.072,238.570,6.000,0.000,0.000,18.0
7/11/2009,19:04:00,1.452,0.072,238.550,6.000,0.000,0.000,18.0
7/11/2009,19:05:00,1.448,0.072,237.970,6.000,0.000,0.000,18.0
7/11/2009,19:06:00,1.452,0.072,238.350,6.000,0.000,0.000,18.0
7/11/2009,19:07:00,1.456,0.074,238.930,6.000,0.000,0.000,18.0
7/11/2009,19:08:00,1.458,0.074,238.850,6.000,0.000,0.000,18.0
7/11/2009,19:09:00,1.466,0.076,239.700,6.000,0.000,0.000,18.0
7/11/2009,19:10:00,1.472,0.076,240.210,6.000,0.000,0.000,19.0
7/11/2009,19:11:00,1.464,0.076,239.470,6.000,0.000,0.000,18.0
7/11/2009,19:12:00,1.462,0.076,239.460,6.000,0.000,0.000,18.0
7/11/2009,19:13:00,1.464,0.074,239.410,6.000,0.000,0.000,18.0
7/11/2009,19:14:00,1.390,0.000,239.110,5.800,0.000,0.000,18.0
7/11/2009,19:15:00,1.380,0.054,239.170,5.600,0.000,0.000,18.0
7/11/2009,19:16:00,1.382,0.054,239.260,5.800,0.000,0.000,19.0
7/11/2009,19:17:00,1.382,0.054,239.540,5.600,0.000,0.000,18.0
7/11/2009,19:18:00,1.460,0.000,239.880,6.000,0.000,0.000,18.0
7/11/2009,19:19:00,1.470,0.066,240.180,6.000,0.000,1.000,18.0
7/11/2009,19:20:00,1.470,0.066,240.530,6.000,0.000,2.000,19.0
7/11/2009,19:21:00,1.462,0.064,239.610,6.000,0.000,1.000,18.0
7/11/2009,19:22:00,1.466,0.066,239.910,6.000,0.000,1.000,18.0
7/11/2009,19:23:00,1.468,0.066,240.090,6.000,0.000,2.000,19.0
7/11/2009,19:24:00,1.522,0.128,239.310,6.400,0.000,1.000,18.0
7/11/2009,19:25:00,1.530,0.166,239.070,6.400,0.000,2.000,18.0
7/11/2009,19:26:00,1.530,0.166,238.980,6.400,0.000,1.000,18.0
7/11/2009,19:27:00,1.530,0.166,238.960,6.400,0.000,2.000,18.0
7/11/2009,19:28:00,1.564,0.182,240.290,6.400,0.000,1.000,18.0
7/11/2009,19:29:00,1.650,0.302,240.250,7.000,0.000,1.000,19.0
7/11/2009,19:30:00,1.650,0.302,240.520,6.800,0.000,2.000,18.0
7/11/2009,19:31:00,1.646,0.304,240.690,6.800,0.000,1.000,19.0
7/11/2009,19:32:00,1.646,0.306,241.050,6.800,0.000,1.000,18.0
7/11/2009,19:33:00,1.644,0.306,241.370,6.800,0.000,2.000,18.0
7/11/2009,19:34:00,1.632,0.304,241.050,6.800,0.000,1.000,19.0
7/11/2009,19:35:00,1.624,0.302,240.480,6.800,0.000,1.000,18.0
7/11/2009,19:36:00,1.628,0.304,240.990,6.800,0.000,2.000,19.0
7/11/2009,19:37:00,1.630,0.306,241.280,6.800,0.000,1.000,18.0
7/11/2009,19:38:00,1.626,0.296,241.530,6.800,0.000,1.000,19.0
7/11/2009,19:39:00,1.552,0.198,240.610,6.400,0.000,1.000,18.0
7/11/2009,19:40:00,1.542,0.196,239.600,6.400,0.000,2.000,18.0
7/11/2009,19:41:00,1.532,0.192,238.850,6.400,0.000,1.000,18.0
7/11/2009,19:42:00,1.538,0.194,239.430,6.400,0.000,1.000,19.0
7/11/2009,19:43:00,1.542,0.196,239.820,6.400,0.000,1.000,18.0
7/11/2009,19:44:00,1.542,0.194,239.280,6.400,0.000,2.000,18.0
7/11/2009,19:45:00,1.534,0.192,238.550,6.400,0.000,1.000,18.0
7/11/2009,19:46:00,1.538,0.192,238.880,6.400,0.000,1.000,18.0
7/11/2009,19:47:00,1.538,0.194,239.200,6.400,0.000,1.000,18.0
7/11/2009,19:48:00,1.538,0.194,239.350,6.400,0.000,1.000,19.0
7/11/2009,19:49:00,1.536,0.196,239.600,6.400,0.000,2.000,18.0
7/11/2009,19:50:00,1.538,0.196,239.870,6.400,0.000,1.000,18.0
7/11/2009,19:51:00,1.536,0.196,239.520,6.400,0.000,1.000,18.0
7/11/2009,19:52:00,1.490,0.122,239.250,6.200,0.000,0.000,18.0
7/11/2009,19:53:00,1.468,0.076,239.730,6.000,0.000,0.000,19.0
7/11/2009,19:54:00,1.462,0.074,239.180,6.000,0.000,0.000,18.0
7/11/2009,19:55:00,1.466,0.074,239.560,6.000,0.000,0.000,18.0
7/11/2009,19:56:00,1.460,0.074,239.000,6.000,0.000,0.000,18.0
7/11/2009,19:57:00,1.464,0.074,239.400,6.000,0.000,0.000,18.0
7/11/2009,19:58:00,1.460,0.074,239.200,6.000,0.000,0.000,19.0
7/11/2009,19:59:00,1.478,0.076,239.930,6.000,0.000,0.000,18.0
7/11/2009,20:00:00,1.478,0.076,240.030,6.000,0.000,0.000,18.0
7/11/2009,20:01:00,1.478,0.076,240.120,6.000,0.000,0.000,18.0
7/11/2009,20:02:00,1.476,0.076,239.860,6.000,0.000,0.000,19.0
7/11/2009,20:03:00,1.476,0.076,240.030,6.000,0.000,0.000,18.0
7/11/2009,20:04:00,1.466,0.074,239.630,6.000,0.000,0.000,18.0
7/11/2009,20:05:00,1.478,0.076,240.730,6.000,0.000,0.000,19.0
7/11/2009,20:06:00,1.440,0.000,240.940,6.000,0.000,0.000,18.0
7/11/2009,20:07:00,1.392,0.054,240.880,5.800,0.000,0.000,18.0
7/11/2009,20:08:00,1.394,0.054,241.150,5.800,0.000,0.000,19.0
7/11/2009,20:09:00,1.400,0.054,241.640,5.800,0.000,0.000,18.0
7/11/2009,20:10:00,1.414,0.052,242.800,5.800,0.000,0.000,19.0
7/11/2009,20:11:00,1.420,0.052,243.530,5.800,0.000,0.000,19.0
7/11/2009,20:12:00,1.454,0.000,242.000,6.000,0.000,0.000,19.0
7/11/2009,20:13:00,1.484,0.050,242.420,6.000,0.000,0.000,18.0
7/11/2009,20:14:00,1.488,0.050,242.180,6.000,0.000,0.000,19.0
7/11/2009,20:15:00,1.484,0.050,241.680,6.000,0.000,0.000,18.0
7/11/2009,20:16:00,1.478,0.048,241.280,6.000,0.000,0.000,19.0
7/11/2009,20:17:00,1.478,0.050,241.560,6.000,0.000,0.000,18.0
7/11/2009,20:18:00,1.488,0.052,242.510,6.000,0.000,0.000,19.0
7/11/2009,20:19:00,1.474,0.050,242.140,6.000,0.000,0.000,19.0
7/11/2009,20:20:00,1.472,0.050,241.830,6.000,0.000,0.000,18.0
7/11/2009,20:21:00,1.570,0.158,242.320,6.400,0.000,0.000,19.0
7/11/2009,20:22:00,1.576,0.186,242.160,6.400,0.000,0.000,18.0
7/11/2009,20:23:00,1.568,0.184,241.700,6.400,0.000,0.000,19.0
7/11/2009,20:24:00,1.560,0.182,241.210,6.400,0.000,0.000,18.0
7/11/2009,20:25:00,1.660,0.218,241.150,7.000,0.000,0.000,20.0
7/11/2009,20:26:00,2.118,0.312,241.430,8.800,0.000,0.000,29.0
7/11/2009,20:27:00,2.098,0.252,240.900,8.600,0.000,0.000,28.0
7/11/2009,20:28:00,2.108,0.244,239.980,8.800,0.000,0.000,29.0
7/11/2009,20:29:00,2.130,0.248,240.580,8.800,0.000,0.000,29.0
7/11/2009,20:30:00,1.694,0.132,240.530,7.200,0.000,0.000,22.0
7/11/2009,20:31:00,1.482,0.076,240.050,6.200,0.000,0.000,19.0
7/11/2009,20:32:00,1.488,0.078,240.800,6.200,0.000,0.000,18.0
7/11/2009,20:33:00,1.474,0.078,240.000,6.000,0.000,0.000,18.0
7/11/2009,20:34:00,0.810,0.082,240.030,4.000,0.000,0.000,8.0
7/11/2009,20:35:00,0.410,0.086,240.120,1.600,0.000,0.000,1.0
7/11/2009,20:36:00,0.410,0.088,240.480,1.600,0.000,0.000,1.0
7/11/2009,20:37:00,0.410,0.086,240.240,1.600,0.000,0.000,0.0
7/11/2009,20:38:00,0.410,0.086,240.320,1.600,0.000,0.000,1.0
7/11/2009,20:39:00,0.410,0.086,240.180,1.600,0.000,0.000,0.0
7/11/2009,20:40:00,0.412,0.088,240.780,1.600,0.000,0.000,1.0
7/11/2009,20:41:00,0.412,0.090,241.460,1.600,0.000,0.000,1.0
7/11/2009,20:42:00,0.412,0.090,241.320,1.800,0.000,0.000,0.0
7/11/2009,20:43:00,0.414,0.094,242.690,1.800,0.000,0.000,1.0
7/11/2009,20:44:00,0.422,0.092,242.230,1.800,0.000,0.000,1.0
7/11/2009,20:45:00,0.418,0.088,240.520,1.800,0.000,0.000,0.0
7/11/2009,20:46:00,0.414,0.088,240.350,1.800,0.000,0.000,1.0
7/11/2009,20:47:00,0.416,0.086,240.340,1.800,0.000,0.000,1.0
7/11/2009,20:48:00,0.410,0.084,239.470,1.600,0.000,0.000,0.0
7/11/2009,20:49:00,0.406,0.086,239.820,1.600,0.000,0.000,1.0
7/11/2009,20:50:00,0.410,0.088,240.750,1.600,0.000,0.000,1.0
7/11/2009,20:51:00,0.412,0.092,242.000,1.600,0.000,0.000,0.0
7/11/2009,20:52:00,0.412,0.092,241.820,1.600,0.000,0.000,1.0
7/11/2009,20:53:00,0.412,0.092,241.970,1.600,0.000,0.000,1.0
7/11/2009,20:54:00,0.410,0.092,242.050,1.600,0.000,0.000,0.0
7/11/2009,20:55:00,0.326,0.000,242.240,1.400,0.000,0.000,1.0
7/11/2009,20:56:00,0.324,0.000,242.590,1.400,0.000,0.000,1.0
7/11/2009,20:57:00,0.324,0.000,242.950,1.400,0.000,0.000,0.0
7/11/2009,20:58:00,0.326,0.000,243.210,1.400,0.000,0.000,1.0
7/11/2009,20:59:00,0.330,0.000,242.610,1.400,0.000,0.000,1.0
7/11/2009,21:00:00,0.368,0.000,243.060,1.600,0.000,0.000,0.0
7/11/2009,21:01:00,0.410,0.064,243.070,1.600,0.000,0.000,1.0
7/11/2009,21:02:00,0.406,0.064,243.350,1.600,0.000,0.000,1.0
7/11/2009,21:03:00,0.402,0.062,242.530,1.600,0.000,0.000,0.0
7/11/2009,21:04:00,0.398,0.062,242.360,1.600,0.000,0.000,1.0
7/11/2009,21:05:00,0.396,0.062,242.500,1.600,0.000,0.000,1.0
7/11/2009,21:06:00,0.398,0.062,242.690,1.600,0.000,0.000,0.0
7/11/2009,21:07:00,0.394,0.062,242.650,1.600,0.000,0.000,1.0
7/11/2009,21:08:00,0.396,0.064,243.260,1.600,0.000,0.000,1.0
7/11/2009,21:09:00,0.396,0.064,243.700,1.600,0.000,0.000,0.0
7/11/2009,21:10:00,0.512,0.204,244.650,2.200,0.000,0.000,1.0
7/11/2009,21:11:00,0.504,0.206,245.030,2.200,0.000,0.000,1.0
7/11/2009,21:12:00,0.498,0.204,244.570,2.200,0.000,0.000,0.0
7/11/2009,21:13:00,0.492,0.200,243.290,2.200,0.000,0.000,1.0
7/11/2009,21:14:00,0.460,0.138,243.190,2.000,0.000,0.000,1.0
7/11/2009,21:15:00,0.428,0.094,243.110,1.800,0.000,0.000,0.0
7/11/2009,21:16:00,0.426,0.092,242.900,1.800,0.000,0.000,1.0
7/11/2009,21:17:00,0.424,0.090,242.200,1.800,0.000,0.000,1.0
7/11/2009,21:18:00,0.416,0.088,241.220,1.800,0.000,0.000,0.0
7/11/2009,21:19:00,0.412,0.088,240.990,1.800,0.000,0.000,1.0
7/11/2009,21:20:00,0.414,0.088,241.100,1.800,0.000,0.000,0.0
7/11/2009,21:21:00,0.414,0.088,241.620,1.600,0.000,0.000,1.0
7/11/2009,21:22:00,0.412,0.086,240.600,1.600,0.000,0.000,1.0
7/11/2009,21:23:00,0.412,0.088,240.790,1.600,0.000,0.000,0.0
7/11/2009,21:24:00,0.410,0.086,240.660,1.600,0.000,0.000,1.0
7/11/2009,21:25:00,0.412,0.086,240.740,1.800,0.000,0.000,1.0
7/11/2009,21:26:00,0.412,0.088,241.210,1.600,0.000,0.000,0.0
7/11/2009,21:27:00,0.412,0.088,241.100,1.600,0.000,0.000,1.0
7/11/2009,21:28:00,0.410,0.088,240.510,1.600,0.000,0.000,1.0
7/11/2009,21:29:00,0.416,0.088,240.650,1.800,0.000,0.000,0.0
7/11/2009,21:30:00,0.418,0.088,241.200,1.800,0.000,0.000,1.0
7/11/2009,21:31:00,0.418,0.088,241.100,1.800,0.000,0.000,1.0
7/11/2009,21:32:00,0.416,0.088,240.620,1.800,0.000,0.000,0.0
7/11/2009,21:33:00,0.414,0.088,240.810,1.800,0.000,0.000,1.0
7/11/2009,21:34:00,0.408,0.088,240.670,1.600,0.000,0.000,1.0
7/11/2009,21:35:00,0.408,0.088,240.780,1.600,0.000,0.000,0.0
7/11/2009,21:36:00,0.412,0.090,241.560,1.600,0.000,0.000,1.0
7/11/2009,21:37:00,0.410,0.090,241.440,1.600,0.000,0.000,1.0
7/11/2009,21:38:00,0.412,0.090,241.610,1.600,0.000,0.000,0.0
7/11/2009,21:39:00,0.410,0.090,241.580,1.600,0.000,0.000,1.0
7/11/2009,21:40:00,0.410,0.088,241.340,1.600,0.000,0.000,1.0
7/11/2009,21:41:00,0.346,0.000,241.200,1.400,0.000,0.000,0.0
