Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/3/2009,05:24:00,0.216,0.000,246.230,0.800,0.000,0.000,0.0
8/3/2009,05:25:00,0.218,0.000,246.740,0.800,0.000,0.000,0.0
8/3/2009,05:26:00,0.218,0.000,246.210,0.800,0.000,0.000,0.0
8/3/2009,05:27:00,0.224,0.000,246.300,0.800,0.000,0.000,0.0
8/3/2009,05:28:00,0.224,0.000,246.110,0.800,0.000,0.000,0.0
8/3/2009,05:29:00,0.222,0.000,245.790,0.800,0.000,0.000,0.0
8/3/2009,05:30:00,0.222,0.000,245.080,0.800,0.000,0.000,0.0
8/3/2009,05:31:00,0.220,0.000,245.340,0.800,0.000,0.000,0.0
8/3/2009,05:32:00,0.220,0.000,245.320,0.800,0.000,0.000,0.0
8/3/2009,05:33:00,0.214,0.000,245.260,0.800,0.000,0.000,0.0
8/3/2009,05:34:00,0.214,0.000,245.750,0.800,0.000,0.000,0.0
8/3/2009,05:35:00,0.216,0.000,246.030,0.800,0.000,0.000,0.0
8/3/2009,05:36:00,0.316,0.074,245.760,1.400,0.000,0.000,0.0
8/3/2009,05:37:00,0.324,0.102,245.920,1.400,0.000,0.000,0.0
8/3/2009,05:38:00,0.320,0.102,246.130,1.400,0.000,0.000,0.0
8/3/2009,05:39:00,0.408,0.204,245.690,1.800,0.000,0.000,0.0
8/3/2009,05:40:00,0.394,0.206,245.260,1.800,0.000,0.000,0.0
8/3/2009,05:41:00,0.394,0.208,245.450,1.800,0.000,0.000,0.0
8/3/2009,05:42:00,0.398,0.210,245.610,1.800,0.000,0.000,0.0
8/3/2009,05:43:00,0.394,0.208,245.200,1.800,0.000,0.000,0.0
8/3/2009,05:44:00,0.394,0.210,245.810,1.800,0.000,0.000,0.0
8/3/2009,05:45:00,0.382,0.196,246.100,1.600,0.000,0.000,0.0
8/3/2009,05:46:00,0.296,0.070,245.960,1.200,0.000,0.000,0.0
8/3/2009,05:47:00,0.288,0.068,245.610,1.200,0.000,0.000,0.0
8/3/2009,05:48:00,0.262,0.000,246.150,1.000,0.000,0.000,0.0
8/3/2009,05:49:00,0.216,0.000,246.670,0.800,0.000,0.000,0.0
8/3/2009,05:50:00,0.216,0.000,246.370,0.800,0.000,0.000,0.0
8/3/2009,05:51:00,0.216,0.000,246.400,0.800,0.000,0.000,0.0
8/3/2009,05:52:00,0.216,0.000,246.080,0.800,0.000,0.000,0.0
8/3/2009,05:53:00,0.214,0.000,245.130,0.800,0.000,0.000,0.0
8/3/2009,05:54:00,0.214,0.000,244.570,0.800,0.000,0.000,0.0
8/3/2009,05:55:00,0.212,0.000,243.710,0.800,0.000,0.000,0.0
8/3/2009,05:56:00,0.212,0.000,243.290,0.800,0.000,0.000,0.0
8/3/2009,05:57:00,0.218,0.000,243.920,0.800,0.000,0.000,0.0
8/3/2009,05:58:00,0.220,0.000,244.760,0.800,0.000,0.000,0.0
8/3/2009,05:59:00,0.280,0.000,244.560,1.200,0.000,0.000,0.0
8/3/2009,06:00:00,0.328,0.096,244.450,1.400,0.000,0.000,0.0
8/3/2009,06:01:00,0.322,0.096,244.350,1.400,0.000,0.000,0.0
8/3/2009,06:02:00,0.320,0.094,244.120,1.400,0.000,0.000,0.0
8/3/2009,06:03:00,0.318,0.096,244.250,1.400,0.000,0.000,0.0
8/3/2009,06:04:00,0.312,0.098,245.150,1.200,0.000,0.000,0.0
8/3/2009,06:05:00,0.310,0.098,245.230,1.200,0.000,0.000,0.0
8/3/2009,06:06:00,0.310,0.098,245.080,1.200,0.000,0.000,0.0
8/3/2009,06:07:00,0.310,0.098,245.550,1.200,0.000,0.000,0.0
8/3/2009,06:08:00,0.308,0.100,245.450,1.200,0.000,0.000,0.0
8/3/2009,06:09:00,0.232,0.000,244.930,1.000,0.000,0.000,0.0
8/3/2009,06:10:00,0.212,0.000,244.980,0.800,0.000,0.000,0.0
8/3/2009,06:11:00,0.212,0.000,244.560,0.800,0.000,0.000,0.0
8/3/2009,06:12:00,0.218,0.000,244.180,0.800,0.000,0.000,0.0
8/3/2009,06:13:00,0.218,0.000,244.270,0.800,0.000,0.000,0.0
8/3/2009,06:14:00,0.222,0.000,244.930,0.800,0.000,0.000,0.0
8/3/2009,06:15:00,0.220,0.000,244.610,0.800,0.000,0.000,0.0
8/3/2009,06:16:00,0.220,0.000,244.750,0.800,0.000,0.000,0.0
8/3/2009,06:17:00,0.212,0.000,243.980,0.800,0.000,0.000,0.0
8/3/2009,06:18:00,0.212,0.000,244.110,0.800,0.000,0.000,0.0
8/3/2009,06:19:00,0.212,0.000,243.680,0.800,0.000,0.000,0.0
8/3/2009,06:20:00,0.210,0.046,242.150,0.800,0.000,0.000,0.0
8/3/2009,06:21:00,0.210,0.000,242.320,0.800,0.000,0.000,0.0
8/3/2009,06:22:00,0.210,0.000,242.360,0.800,0.000,0.000,0.0
8/3/2009,06:23:00,0.384,0.138,242.860,1.800,0.000,0.000,0.0
8/3/2009,06:24:00,0.394,0.198,243.430,1.800,0.000,0.000,0.0
8/3/2009,06:25:00,0.392,0.200,243.870,1.800,0.000,0.000,0.0
8/3/2009,06:26:00,0.392,0.200,243.850,1.800,0.000,0.000,0.0
8/3/2009,06:27:00,0.396,0.200,243.710,1.800,0.000,0.000,0.0
8/3/2009,06:28:00,0.460,0.280,243.450,2.200,0.000,0.000,0.0
8/3/2009,06:29:00,0.470,0.324,243.130,2.200,0.000,2.000,0.0
8/3/2009,06:30:00,0.462,0.324,243.260,2.200,0.000,1.000,0.0
8/3/2009,06:31:00,0.460,0.326,243.810,2.200,0.000,1.000,0.0
8/3/2009,06:32:00,0.438,0.294,243.450,2.200,0.000,2.000,0.0
8/3/2009,06:33:00,0.320,0.116,243.020,1.400,0.000,1.000,0.0
8/3/2009,06:34:00,0.294,0.080,242.760,1.200,0.000,2.000,0.0
8/3/2009,06:35:00,0.298,0.080,243.210,1.200,0.000,1.000,0.0
