Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/1/2008,00:04:00,0.228,0.000,245.180,1.000,0.000,0.000,0.0
11/1/2008,00:05:00,0.230,0.000,245.610,1.000,0.000,0.000,0.0
11/1/2008,00:06:00,0.230,0.000,245.860,1.000,0.000,0.000,0.0
11/1/2008,00:07:00,0.230,0.000,245.680,1.000,0.000,0.000,0.0
11/1/2008,00:08:00,0.230,0.000,246.250,1.000,0.000,0.000,0.0
11/1/2008,00:09:00,0.228,0.000,245.120,1.000,0.000,0.000,0.0
11/1/2008,00:10:00,0.228,0.000,244.900,1.000,0.000,0.000,0.0
11/1/2008,00:11:00,0.228,0.000,244.690,1.000,0.000,0.000,0.0
11/1/2008,00:12:00,0.228,0.000,244.780,1.000,0.000,0.000,0.0
11/1/2008,00:13:00,0.230,0.000,245.660,1.000,0.000,0.000,0.0
11/1/2008,00:14:00,0.228,0.000,245.410,1.000,0.000,0.000,0.0
11/1/2008,00:15:00,0.228,0.000,245.210,1.000,0.000,0.000,0.0
11/1/2008,00:16:00,0.228,0.000,245.010,1.000,0.000,0.000,0.0
11/1/2008,00:17:00,0.228,0.000,244.520,1.000,0.000,0.000,0.0
11/1/2008,00:18:00,0.228,0.000,244.840,1.000,0.000,0.000,0.0
11/1/2008,00:19:00,0.228,0.000,245.110,1.000,0.000,0.000,0.0
11/1/2008,00:20:00,0.228,0.000,245.650,1.000,0.000,0.000,0.0
11/1/2008,00:21:00,0.230,0.000,245.760,1.000,0.000,0.000,0.0
11/1/2008,00:22:00,0.228,0.000,245.740,1.000,0.000,0.000,0.0
11/1/2008,00:23:00,0.232,0.000,247.000,1.000,0.000,0.000,0.0
11/1/2008,00:24:00,0.230,0.000,246.580,1.000,0.000,0.000,0.0
11/1/2008,00:25:00,0.230,0.000,246.250,1.000,0.000,0.000,0.0
11/1/2008,00:26:00,0.228,0.000,245.360,1.000,0.000,0.000,0.0
11/1/2008,00:27:00,0.226,0.000,243.470,1.000,0.000,0.000,0.0
11/1/2008,00:28:00,0.226,0.000,243.740,1.000,0.000,0.000,0.0
11/1/2008,00:29:00,0.226,0.000,243.400,1.000,0.000,0.000,0.0
11/1/2008,00:30:00,0.226,0.000,243.490,1.000,0.000,0.000,0.0
11/1/2008,00:31:00,0.260,0.000,242.820,1.200,0.000,0.000,0.0
11/1/2008,00:32:00,0.412,0.188,242.610,2.000,0.000,0.000,0.0
11/1/2008,00:33:00,0.410,0.212,243.290,1.800,0.000,0.000,0.0
11/1/2008,00:34:00,0.410,0.214,243.720,1.800,0.000,0.000,0.0
11/1/2008,00:35:00,0.408,0.216,243.860,1.800,0.000,0.000,0.0
11/1/2008,00:36:00,0.406,0.214,243.600,1.800,0.000,0.000,0.0
11/1/2008,00:37:00,0.402,0.210,242.690,1.800,0.000,0.000,0.0
11/1/2008,00:38:00,0.398,0.208,242.340,1.800,0.000,0.000,0.0
11/1/2008,00:39:00,0.392,0.204,241.330,1.800,0.000,0.000,0.0
11/1/2008,00:40:00,0.392,0.206,241.910,1.800,0.000,0.000,0.0
