Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/2/2009,14:11:00,0.414,0.070,240.460,1.800,1.000,0.000,0.0
19/2/2009,14:12:00,0.436,0.086,242.090,2.000,1.000,0.000,0.0
19/2/2009,14:13:00,1.250,0.106,240.160,6.800,12.000,0.000,0.0
19/2/2009,14:14:00,2.654,0.126,238.580,11.000,38.000,0.000,0.0
19/2/2009,14:15:00,2.684,0.126,240.220,11.200,38.000,0.000,0.0
19/2/2009,14:16:00,2.670,0.126,239.640,11.000,38.000,0.000,0.0
19/2/2009,14:17:00,2.694,0.092,238.730,11.200,38.000,0.000,0.0
19/2/2009,14:18:00,2.736,0.000,239.260,11.400,37.000,0.000,0.0
19/2/2009,14:19:00,2.762,0.000,240.990,11.400,39.000,0.000,0.0
19/2/2009,14:20:00,2.752,0.000,240.020,11.400,38.000,0.000,0.0
19/2/2009,14:21:00,2.764,0.000,240.480,11.400,38.000,0.000,0.0
19/2/2009,14:22:00,2.762,0.000,241.380,11.400,38.000,0.000,0.0
19/2/2009,14:23:00,2.744,0.000,240.360,11.400,38.000,0.000,0.0
19/2/2009,14:24:00,2.730,0.000,239.850,11.400,38.000,0.000,0.0
19/2/2009,14:25:00,2.754,0.000,241.200,11.400,38.000,0.000,0.0
19/2/2009,14:26:00,2.420,0.000,239.570,10.600,35.000,0.000,0.0
19/2/2009,14:27:00,0.462,0.000,240.610,2.000,0.000,0.000,0.0
19/2/2009,14:28:00,0.460,0.000,241.950,2.000,0.000,0.000,0.0
19/2/2009,14:29:00,0.390,0.094,241.270,1.800,0.000,0.000,0.0
19/2/2009,14:30:00,0.410,0.084,240.710,1.800,0.000,0.000,0.0
19/2/2009,14:31:00,0.410,0.090,242.350,1.800,1.000,0.000,0.0
19/2/2009,14:32:00,0.396,0.108,240.730,1.800,0.000,0.000,0.0
19/2/2009,14:33:00,0.394,0.110,241.810,1.800,0.000,0.000,0.0
19/2/2009,14:34:00,0.394,0.106,243.310,1.800,0.000,0.000,0.0
19/2/2009,14:35:00,0.388,0.110,241.110,1.800,0.000,0.000,0.0
19/2/2009,14:36:00,0.390,0.112,241.510,1.800,0.000,0.000,0.0
19/2/2009,14:37:00,0.392,0.112,242.600,1.800,0.000,0.000,0.0
19/2/2009,14:38:00,0.390,0.112,241.730,1.800,0.000,0.000,0.0
19/2/2009,14:39:00,0.392,0.112,242.520,1.800,0.000,0.000,0.0
19/2/2009,14:40:00,0.390,0.112,241.860,1.800,0.000,0.000,0.0
19/2/2009,14:41:00,0.388,0.112,240.380,1.800,0.000,0.000,0.0
19/2/2009,14:42:00,0.392,0.112,242.380,1.800,0.000,0.000,0.0
19/2/2009,14:43:00,0.390,0.112,241.860,1.800,0.000,0.000,0.0
19/2/2009,14:44:00,0.390,0.112,241.340,1.800,0.000,0.000,0.0
19/2/2009,14:45:00,0.438,0.064,243.390,2.000,0.000,0.000,0.0
19/2/2009,14:46:00,0.500,0.000,242.480,2.000,0.000,0.000,0.0
19/2/2009,14:47:00,0.496,0.000,241.930,2.000,0.000,0.000,0.0
19/2/2009,14:48:00,0.494,0.000,242.170,2.000,0.000,0.000,0.0
19/2/2009,14:49:00,0.488,0.000,241.010,2.000,0.000,0.000,0.0
19/2/2009,14:50:00,0.484,0.000,242.330,2.000,0.000,0.000,0.0
19/2/2009,14:51:00,0.464,0.000,242.450,2.000,0.000,0.000,0.0
19/2/2009,14:52:00,0.476,0.000,241.580,2.000,0.000,0.000,0.0
19/2/2009,14:53:00,0.480,0.000,242.930,2.000,0.000,0.000,0.0
19/2/2009,14:54:00,0.478,0.000,241.800,2.000,0.000,0.000,0.0
19/2/2009,14:55:00,0.464,0.000,241.600,2.000,0.000,0.000,0.0
19/2/2009,14:56:00,0.476,0.000,243.300,2.000,0.000,0.000,0.0
19/2/2009,14:57:00,0.478,0.000,242.060,2.000,0.000,0.000,0.0
19/2/2009,14:58:00,0.478,0.000,243.710,2.000,0.000,0.000,0.0
19/2/2009,14:59:00,0.470,0.000,244.000,2.000,0.000,0.000,0.0
19/2/2009,15:00:00,0.474,0.000,243.080,2.000,0.000,0.000,0.0
19/2/2009,15:01:00,0.508,0.080,244.430,2.200,0.000,0.000,0.0
19/2/2009,15:02:00,0.498,0.060,242.660,2.200,0.000,0.000,0.0
19/2/2009,15:03:00,0.522,0.092,243.330,2.200,0.000,0.000,0.0
19/2/2009,15:04:00,0.448,0.000,242.850,1.800,0.000,0.000,0.0
19/2/2009,15:05:00,0.442,0.000,242.410,1.800,0.000,0.000,0.0
19/2/2009,15:06:00,0.442,0.000,243.030,1.800,0.000,0.000,0.0
19/2/2009,15:07:00,0.426,0.000,241.780,1.800,0.000,0.000,0.0
19/2/2009,15:08:00,0.422,0.000,242.980,1.800,0.000,0.000,0.0
19/2/2009,15:09:00,0.416,0.000,242.450,1.800,0.000,0.000,0.0
19/2/2009,15:10:00,0.414,0.000,241.420,1.800,0.000,0.000,0.0
19/2/2009,15:11:00,0.408,0.000,242.940,1.800,0.000,0.000,0.0
19/2/2009,15:12:00,0.428,0.000,242.100,1.800,0.000,0.000,0.0
19/2/2009,15:13:00,0.426,0.000,242.200,1.800,0.000,0.000,0.0
19/2/2009,15:14:00,0.404,0.000,242.760,1.800,0.000,0.000,0.0
19/2/2009,15:15:00,0.322,0.100,241.640,1.400,0.000,0.000,0.0
19/2/2009,15:16:00,0.320,0.098,243.130,1.400,0.000,0.000,0.0
19/2/2009,15:17:00,0.328,0.100,242.990,1.400,0.000,0.000,0.0
19/2/2009,15:18:00,0.318,0.098,242.330,1.400,0.000,0.000,0.0
19/2/2009,15:19:00,0.332,0.100,244.060,1.400,0.000,0.000,0.0
19/2/2009,15:20:00,0.326,0.100,242.970,1.400,0.000,0.000,0.0
19/2/2009,15:21:00,0.322,0.098,243.870,1.400,0.000,0.000,0.0
19/2/2009,15:22:00,0.316,0.098,243.090,1.400,0.000,0.000,0.0
19/2/2009,15:23:00,0.316,0.094,243.780,1.400,0.000,0.000,0.0
19/2/2009,15:24:00,0.314,0.094,243.610,1.400,0.000,0.000,0.0
19/2/2009,15:25:00,0.314,0.094,243.790,1.400,0.000,0.000,0.0
19/2/2009,15:26:00,0.320,0.094,245.050,1.400,0.000,0.000,0.0
19/2/2009,15:27:00,0.316,0.090,245.200,1.400,0.000,0.000,0.0
19/2/2009,15:28:00,0.320,0.092,245.470,1.400,0.000,0.000,0.0
19/2/2009,15:29:00,0.324,0.096,245.130,1.400,0.000,0.000,0.0
19/2/2009,15:30:00,0.330,0.098,244.930,1.400,0.000,0.000,0.0
19/2/2009,15:31:00,0.332,0.098,245.180,1.400,0.000,0.000,0.0
19/2/2009,15:32:00,0.328,0.096,245.400,1.400,0.000,0.000,0.0
19/2/2009,15:33:00,0.346,0.092,245.330,1.600,0.000,0.000,0.0
19/2/2009,15:34:00,0.796,0.082,245.210,3.400,0.000,0.000,0.0
19/2/2009,15:35:00,0.812,0.086,244.110,3.600,0.000,0.000,0.0
19/2/2009,15:36:00,0.810,0.086,243.710,3.600,0.000,0.000,0.0
19/2/2009,15:37:00,0.816,0.084,244.350,3.600,0.000,0.000,0.0
19/2/2009,15:38:00,0.804,0.080,244.430,3.400,0.000,0.000,0.0
19/2/2009,15:39:00,0.900,0.000,243.990,3.800,0.000,0.000,0.0
19/2/2009,15:40:00,0.910,0.058,244.470,3.800,0.000,0.000,0.0
19/2/2009,15:41:00,0.914,0.058,244.860,3.800,0.000,0.000,0.0
19/2/2009,15:42:00,0.910,0.060,244.500,3.800,0.000,0.000,0.0
19/2/2009,15:43:00,0.910,0.056,244.250,3.800,0.000,0.000,0.0
19/2/2009,15:44:00,0.910,0.058,244.870,3.800,0.000,0.000,0.0
19/2/2009,15:45:00,0.914,0.062,246.370,3.800,0.000,0.000,0.0
19/2/2009,15:46:00,0.908,0.060,245.380,3.800,0.000,0.000,0.0
19/2/2009,15:47:00,0.906,0.060,245.330,3.800,0.000,0.000,0.0
19/2/2009,15:48:00,0.972,0.130,244.800,4.200,0.000,0.000,0.0
19/2/2009,15:49:00,0.978,0.166,244.770,4.200,0.000,0.000,0.0
19/2/2009,15:50:00,0.980,0.170,245.830,4.200,0.000,0.000,0.0
19/2/2009,15:51:00,0.972,0.160,243.930,4.200,0.000,0.000,0.0
19/2/2009,15:52:00,0.974,0.166,245.070,4.200,0.000,0.000,0.0
19/2/2009,15:53:00,0.966,0.158,243.390,4.200,0.000,0.000,0.0
19/2/2009,15:54:00,0.970,0.158,242.780,4.200,0.000,0.000,0.0
19/2/2009,15:55:00,0.868,0.162,242.660,3.600,0.000,0.000,0.0
19/2/2009,15:56:00,0.788,0.170,243.310,3.200,0.000,0.000,0.0
19/2/2009,15:57:00,0.732,0.082,243.570,3.000,0.000,0.000,0.0
19/2/2009,15:58:00,0.700,0.000,244.030,2.800,0.000,0.000,0.0
19/2/2009,15:59:00,0.704,0.000,245.730,2.800,0.000,0.000,0.0
19/2/2009,16:00:00,0.648,0.000,244.290,2.600,0.000,0.000,0.0
19/2/2009,16:01:00,0.628,0.070,244.650,2.600,0.000,0.000,0.0
19/2/2009,16:02:00,0.626,0.070,245.070,2.600,0.000,0.000,0.0
19/2/2009,16:03:00,0.508,0.080,243.700,2.200,0.000,0.000,0.0
19/2/2009,16:04:00,0.312,0.092,244.380,1.400,0.000,0.000,0.0
19/2/2009,16:05:00,0.318,0.092,245.330,1.400,0.000,0.000,0.0
19/2/2009,16:06:00,0.318,0.094,243.870,1.400,0.000,0.000,0.0
19/2/2009,16:07:00,0.320,0.092,244.630,1.400,0.000,0.000,0.0
19/2/2009,16:08:00,0.320,0.094,244.800,1.400,0.000,0.000,0.0
19/2/2009,16:09:00,0.318,0.094,243.520,1.400,0.000,0.000,0.0
19/2/2009,16:10:00,0.316,0.096,243.310,1.400,0.000,0.000,0.0
19/2/2009,16:11:00,0.318,0.094,244.180,1.400,0.000,0.000,0.0
19/2/2009,16:12:00,0.320,0.096,242.720,1.400,0.000,0.000,0.0
19/2/2009,16:13:00,0.326,0.096,243.660,1.400,0.000,0.000,0.0
19/2/2009,16:14:00,0.326,0.096,243.750,1.400,0.000,0.000,0.0
19/2/2009,16:15:00,0.326,0.094,244.240,1.400,0.000,0.000,0.0
19/2/2009,16:16:00,0.328,0.092,245.080,1.400,0.000,0.000,0.0
19/2/2009,16:17:00,0.328,0.092,245.610,1.400,0.000,0.000,0.0
19/2/2009,16:18:00,0.316,0.094,244.730,1.400,0.000,0.000,0.0
19/2/2009,16:19:00,0.304,0.094,244.210,1.400,0.000,0.000,0.0
19/2/2009,16:20:00,0.304,0.092,244.870,1.400,0.000,0.000,0.0
19/2/2009,16:21:00,0.304,0.094,244.740,1.400,0.000,0.000,0.0
19/2/2009,16:22:00,0.304,0.092,245.300,1.400,0.000,0.000,0.0
19/2/2009,16:23:00,0.306,0.092,246.020,1.400,0.000,0.000,0.0
19/2/2009,16:24:00,0.306,0.092,246.510,1.400,0.000,0.000,0.0
19/2/2009,16:25:00,0.306,0.092,246.120,1.400,0.000,0.000,0.0
19/2/2009,16:26:00,0.306,0.092,245.950,1.400,0.000,0.000,0.0
19/2/2009,16:27:00,0.304,0.092,245.320,1.400,0.000,0.000,0.0
19/2/2009,16:28:00,0.304,0.092,245.620,1.400,0.000,0.000,0.0
19/2/2009,16:29:00,0.306,0.092,246.400,1.400,0.000,0.000,0.0
19/2/2009,16:30:00,0.856,0.098,246.680,4.200,0.000,0.000,7.0
19/2/2009,16:31:00,1.456,0.108,244.650,6.000,0.000,0.000,19.0
19/2/2009,16:32:00,1.444,0.106,244.970,5.800,0.000,0.000,19.0
19/2/2009,16:33:00,1.582,0.050,244.960,6.400,0.000,0.000,19.0
19/2/2009,16:34:00,1.596,0.134,243.750,6.400,0.000,0.000,18.0
19/2/2009,16:35:00,1.600,0.138,244.700,6.400,0.000,0.000,19.0
19/2/2009,16:36:00,1.602,0.140,245.170,6.400,0.000,0.000,18.0
19/2/2009,16:37:00,1.602,0.140,245.410,6.400,0.000,0.000,19.0
19/2/2009,16:38:00,1.666,0.220,245.400,6.800,0.000,0.000,18.0
19/2/2009,16:39:00,1.678,0.268,245.450,6.800,0.000,1.000,19.0
19/2/2009,16:40:00,1.672,0.266,245.070,6.800,0.000,2.000,18.0
19/2/2009,16:41:00,1.664,0.266,244.830,6.800,0.000,1.000,18.0
19/2/2009,16:42:00,1.646,0.276,244.880,6.800,0.000,1.000,19.0
19/2/2009,16:43:00,2.346,0.334,244.820,9.800,0.000,2.000,18.0
19/2/2009,16:44:00,2.416,0.296,244.730,9.800,0.000,1.000,19.0
19/2/2009,16:45:00,2.296,0.268,244.500,9.400,0.000,2.000,18.0
19/2/2009,16:46:00,2.242,0.196,243.900,9.200,0.000,1.000,18.0
19/2/2009,16:47:00,2.334,0.186,244.020,9.600,0.000,1.000,18.0
19/2/2009,16:48:00,2.442,0.182,243.100,10.000,0.000,2.000,18.0
19/2/2009,16:49:00,2.446,0.188,243.800,10.000,0.000,1.000,19.0
19/2/2009,16:50:00,2.488,0.188,243.890,10.200,0.000,2.000,18.0
19/2/2009,16:51:00,2.568,0.094,244.160,10.400,0.000,1.000,18.0
19/2/2009,16:52:00,2.492,0.048,244.070,10.200,0.000,1.000,18.0
19/2/2009,16:53:00,2.240,0.052,244.430,9.000,0.000,2.000,19.0
19/2/2009,16:54:00,1.520,0.050,244.940,6.200,0.000,1.000,18.0
19/2/2009,16:55:00,1.490,0.050,244.320,6.000,0.000,2.000,18.0
19/2/2009,16:56:00,1.486,0.048,244.080,6.000,0.000,1.000,19.0
19/2/2009,16:57:00,1.468,0.000,242.530,6.000,0.000,1.000,18.0
19/2/2009,16:58:00,1.472,0.046,243.090,6.000,0.000,2.000,18.0
19/2/2009,16:59:00,1.474,0.048,243.260,6.000,0.000,1.000,18.0
19/2/2009,17:00:00,1.472,0.046,243.210,6.000,0.000,1.000,18.0
19/2/2009,17:01:00,1.476,0.048,243.550,6.000,0.000,1.000,18.0
19/2/2009,17:02:00,1.480,0.048,243.920,6.000,0.000,2.000,18.0
19/2/2009,17:03:00,1.420,0.048,243.640,5.800,0.000,0.000,19.0
19/2/2009,17:04:00,1.410,0.074,244.280,5.800,0.000,0.000,18.0
19/2/2009,17:05:00,1.396,0.076,243.080,5.600,0.000,0.000,18.0
19/2/2009,17:06:00,1.406,0.074,243.900,5.600,0.000,0.000,18.0
19/2/2009,17:07:00,1.404,0.074,243.770,5.600,0.000,0.000,18.0
19/2/2009,17:08:00,1.406,0.074,243.970,5.600,0.000,0.000,19.0
19/2/2009,17:09:00,1.396,0.076,242.970,5.600,0.000,0.000,18.0
19/2/2009,17:10:00,1.374,0.078,241.040,5.600,0.000,0.000,17.0
19/2/2009,17:11:00,1.364,0.078,240.050,5.600,0.000,0.000,18.0
19/2/2009,17:12:00,1.364,0.078,240.120,5.600,0.000,0.000,18.0
19/2/2009,17:13:00,1.380,0.076,241.600,5.600,0.000,0.000,18.0
19/2/2009,17:14:00,1.370,0.078,240.670,5.600,0.000,0.000,17.0
19/2/2009,17:15:00,1.374,0.078,241.020,5.600,0.000,0.000,18.0
19/2/2009,17:16:00,1.382,0.076,241.720,5.600,0.000,0.000,18.0
19/2/2009,17:17:00,1.408,0.050,240.780,5.800,0.000,0.000,18.0
19/2/2009,17:18:00,1.454,0.000,241.380,6.000,0.000,0.000,18.0
19/2/2009,17:19:00,1.458,0.000,241.910,6.000,0.000,0.000,18.0
19/2/2009,17:20:00,1.464,0.000,242.440,6.000,0.000,0.000,18.0
19/2/2009,17:21:00,1.230,0.000,242.440,5.400,0.000,0.000,15.0
19/2/2009,17:22:00,0.380,0.000,243.360,1.600,0.000,0.000,0.0
19/2/2009,17:23:00,0.382,0.000,244.430,1.600,0.000,0.000,0.0
19/2/2009,17:24:00,0.382,0.000,244.510,1.600,0.000,0.000,0.0
19/2/2009,17:25:00,0.378,0.000,243.480,1.600,0.000,0.000,0.0
19/2/2009,17:26:00,0.398,0.052,242.780,1.600,0.000,0.000,0.0
19/2/2009,17:27:00,0.490,0.178,243.200,2.000,0.000,0.000,0.0
19/2/2009,17:28:00,0.488,0.180,243.340,2.000,0.000,0.000,0.0
19/2/2009,17:29:00,0.446,0.118,242.820,1.800,0.000,0.000,0.0
19/2/2009,17:30:00,0.414,0.074,242.880,1.600,0.000,0.000,0.0
19/2/2009,17:31:00,0.414,0.076,243.610,1.600,0.000,0.000,0.0
19/2/2009,17:32:00,0.412,0.074,243.150,1.600,0.000,0.000,0.0
19/2/2009,17:33:00,0.412,0.074,243.290,1.600,0.000,0.000,0.0
19/2/2009,17:34:00,0.410,0.074,243.090,1.600,0.000,0.000,0.0
19/2/2009,17:35:00,0.412,0.076,244.100,1.600,0.000,0.000,0.0
19/2/2009,17:36:00,0.408,0.076,243.700,1.600,0.000,0.000,0.0
19/2/2009,17:37:00,0.406,0.072,243.070,1.600,0.000,0.000,0.0
19/2/2009,17:38:00,0.408,0.076,243.650,1.600,0.000,0.000,0.0
19/2/2009,17:39:00,0.404,0.072,242.950,1.600,0.000,0.000,0.0
19/2/2009,17:40:00,0.404,0.074,242.910,1.600,0.000,0.000,0.0
19/2/2009,17:41:00,0.404,0.074,243.320,1.600,0.000,0.000,0.0
19/2/2009,17:42:00,0.404,0.074,243.260,1.600,0.000,0.000,0.0
19/2/2009,17:43:00,0.402,0.072,242.550,1.600,0.000,0.000,0.0
19/2/2009,17:44:00,0.404,0.076,243.770,1.600,0.000,0.000,0.0
19/2/2009,17:45:00,0.330,0.000,243.550,1.400,0.000,0.000,0.0
19/2/2009,17:46:00,0.306,0.060,242.760,1.200,0.000,0.000,0.0
19/2/2009,17:47:00,0.306,0.062,242.510,1.200,0.000,0.000,0.0
19/2/2009,17:48:00,0.306,0.062,242.570,1.200,0.000,0.000,0.0
19/2/2009,17:49:00,0.306,0.060,243.030,1.200,0.000,0.000,0.0
19/2/2009,17:50:00,0.306,0.060,242.740,1.200,0.000,0.000,0.0
19/2/2009,17:51:00,0.306,0.062,242.480,1.200,0.000,0.000,0.0
19/2/2009,17:52:00,0.304,0.062,241.730,1.200,0.000,0.000,0.0
19/2/2009,17:53:00,0.302,0.064,241.020,1.200,0.000,0.000,0.0
19/2/2009,17:54:00,0.302,0.064,241.240,1.200,0.000,0.000,0.0
19/2/2009,17:55:00,0.300,0.064,240.280,1.200,0.000,0.000,0.0
19/2/2009,17:56:00,0.304,0.062,241.700,1.200,0.000,0.000,0.0
19/2/2009,17:57:00,0.304,0.062,241.890,1.200,0.000,0.000,0.0
19/2/2009,17:58:00,0.302,0.062,241.110,1.200,0.000,0.000,0.0
19/2/2009,17:59:00,0.304,0.062,242.090,1.200,0.000,0.000,0.0
19/2/2009,18:00:00,0.304,0.060,242.120,1.200,0.000,0.000,0.0
19/2/2009,18:01:00,0.304,0.060,242.200,1.200,0.000,0.000,0.0
19/2/2009,18:02:00,0.362,0.000,242.050,1.600,0.000,0.000,0.0
19/2/2009,18:03:00,0.382,0.000,242.570,1.600,0.000,0.000,0.0
19/2/2009,18:04:00,0.380,0.000,241.830,1.600,0.000,0.000,0.0
19/2/2009,18:05:00,0.384,0.000,243.100,1.600,0.000,0.000,0.0
19/2/2009,18:06:00,0.380,0.000,242.430,1.600,0.000,0.000,0.0
19/2/2009,18:07:00,0.378,0.000,242.130,1.600,0.000,0.000,0.0
19/2/2009,18:08:00,0.374,0.000,241.060,1.600,0.000,0.000,0.0
19/2/2009,18:09:00,0.374,0.000,241.190,1.600,0.000,0.000,0.0
19/2/2009,18:10:00,0.372,0.000,241.210,1.600,0.000,0.000,0.0
19/2/2009,18:11:00,0.372,0.000,241.060,1.600,0.000,0.000,0.0
19/2/2009,18:12:00,0.372,0.000,241.400,1.400,0.000,0.000,0.0
19/2/2009,18:13:00,0.336,0.000,240.120,1.400,0.000,0.000,0.0
19/2/2009,18:14:00,0.300,0.064,240.110,1.200,0.000,0.000,0.0
19/2/2009,18:15:00,0.300,0.064,240.000,1.200,0.000,0.000,0.0
19/2/2009,18:16:00,0.300,0.064,240.140,1.200,0.000,0.000,0.0
19/2/2009,18:17:00,0.300,0.064,239.190,1.200,0.000,0.000,0.0
19/2/2009,18:18:00,0.300,0.064,239.780,1.200,0.000,0.000,0.0
19/2/2009,18:19:00,0.302,0.064,240.200,1.200,0.000,0.000,0.0
19/2/2009,18:20:00,0.302,0.064,240.280,1.200,0.000,0.000,0.0
19/2/2009,18:21:00,0.422,0.064,239.660,1.800,0.000,0.000,0.0
19/2/2009,18:22:00,0.412,0.068,240.460,1.600,0.000,0.000,0.0
19/2/2009,18:23:00,0.408,0.066,239.730,1.600,0.000,0.000,0.0
19/2/2009,18:24:00,0.408,0.066,239.680,1.600,0.000,0.000,0.0
19/2/2009,18:25:00,0.406,0.066,239.510,1.600,0.000,0.000,0.0
19/2/2009,18:26:00,0.404,0.064,239.350,1.600,0.000,0.000,0.0
19/2/2009,18:27:00,0.402,0.062,238.700,1.600,0.000,0.000,0.0
19/2/2009,18:28:00,0.400,0.062,238.470,1.600,0.000,0.000,0.0
19/2/2009,18:29:00,0.398,0.060,237.610,1.600,0.000,0.000,0.0
19/2/2009,18:30:00,0.396,0.060,237.760,1.600,0.000,0.000,0.0
19/2/2009,18:31:00,0.400,0.062,237.860,1.600,0.000,0.000,0.0
19/2/2009,18:32:00,0.402,0.062,238.030,1.600,0.000,0.000,0.0
19/2/2009,18:33:00,0.402,0.062,238.030,1.600,0.000,0.000,0.0
19/2/2009,18:34:00,0.402,0.062,238.220,1.600,0.000,0.000,0.0
19/2/2009,18:35:00,0.396,0.064,238.520,1.600,0.000,0.000,0.0
19/2/2009,18:36:00,0.396,0.066,239.490,1.600,0.000,0.000,0.0
19/2/2009,18:37:00,0.396,0.068,240.080,1.600,0.000,0.000,0.0
19/2/2009,18:38:00,0.394,0.066,240.450,1.600,0.000,0.000,0.0
19/2/2009,18:39:00,0.300,0.062,239.930,1.200,0.000,0.000,0.0
19/2/2009,18:40:00,0.300,0.064,239.620,1.200,0.000,0.000,0.0
19/2/2009,18:41:00,0.298,0.064,238.690,1.200,0.000,0.000,0.0
19/2/2009,18:42:00,0.298,0.064,238.880,1.200,0.000,0.000,0.0
19/2/2009,18:43:00,0.298,0.064,238.800,1.200,0.000,0.000,0.0
19/2/2009,18:44:00,0.296,0.066,237.860,1.200,0.000,0.000,0.0
19/2/2009,18:45:00,0.296,0.066,237.270,1.200,0.000,0.000,0.0
19/2/2009,18:46:00,0.298,0.066,237.120,1.200,0.000,0.000,0.0
19/2/2009,18:47:00,0.348,0.000,238.630,1.600,0.000,0.000,0.0
19/2/2009,18:48:00,0.378,0.000,238.060,1.600,0.000,0.000,0.0
19/2/2009,18:49:00,0.378,0.000,237.800,1.600,0.000,0.000,0.0
19/2/2009,18:50:00,0.376,0.000,237.350,1.600,0.000,0.000,0.0
19/2/2009,18:51:00,0.374,0.000,236.460,1.600,0.000,0.000,0.0
19/2/2009,18:52:00,0.374,0.000,236.580,1.600,0.000,0.000,0.0
19/2/2009,18:53:00,0.370,0.000,236.730,1.600,0.000,0.000,0.0
19/2/2009,18:54:00,0.364,0.000,236.930,1.400,0.000,0.000,0.0
19/2/2009,18:55:00,0.364,0.000,237.280,1.400,0.000,0.000,0.0
19/2/2009,18:56:00,0.372,0.000,237.690,1.600,0.000,0.000,0.0
19/2/2009,18:57:00,0.372,0.000,237.600,1.600,0.000,0.000,0.0
19/2/2009,18:58:00,0.338,0.000,237.580,1.400,0.000,0.000,0.0
19/2/2009,18:59:00,0.302,0.066,237.720,1.200,0.000,0.000,0.0
19/2/2009,19:00:00,0.302,0.066,238.340,1.200,0.000,0.000,0.0
19/2/2009,19:01:00,0.302,0.066,238.410,1.200,0.000,0.000,0.0
