Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/4/2008,08:04:00,1.412,0.070,237.160,6.000,0.000,0.000,17.0
3/4/2008,08:05:00,1.408,0.070,237.350,5.800,0.000,0.000,18.0
3/4/2008,08:06:00,1.404,0.070,236.860,5.800,0.000,0.000,17.0
3/4/2008,08:07:00,1.402,0.070,237.190,5.800,0.000,0.000,17.0
3/4/2008,08:08:00,1.400,0.070,236.990,5.800,0.000,0.000,17.0
3/4/2008,08:09:00,1.390,0.070,236.320,5.800,0.000,0.000,17.0
3/4/2008,08:10:00,1.388,0.068,235.660,5.800,0.000,0.000,18.0
3/4/2008,08:11:00,1.394,0.068,235.800,5.800,0.000,0.000,17.0
3/4/2008,08:12:00,1.384,0.068,235.560,5.800,0.000,0.000,17.0
3/4/2008,08:13:00,1.294,0.052,235.390,5.400,0.000,0.000,17.0
3/4/2008,08:14:00,1.294,0.056,235.610,5.400,0.000,0.000,17.0
3/4/2008,08:15:00,1.284,0.058,234.820,5.400,0.000,0.000,17.0
3/4/2008,08:16:00,1.292,0.056,235.500,5.400,0.000,0.000,17.0
3/4/2008,08:17:00,1.288,0.056,235.320,5.400,0.000,0.000,17.0
3/4/2008,08:18:00,1.294,0.056,236.020,5.400,0.000,0.000,17.0
3/4/2008,08:19:00,1.858,0.054,235.550,8.600,0.000,0.000,17.0
3/4/2008,08:20:00,1.290,0.056,235.590,5.400,0.000,0.000,17.0
3/4/2008,08:21:00,1.304,0.056,236.560,5.400,0.000,0.000,17.0
3/4/2008,08:22:00,1.302,0.056,236.450,5.400,0.000,0.000,17.0
3/4/2008,08:23:00,1.304,0.056,236.670,5.400,0.000,0.000,17.0
3/4/2008,08:24:00,1.300,0.056,236.570,5.400,0.000,0.000,17.0
3/4/2008,08:25:00,1.308,0.054,237.340,5.400,0.000,0.000,18.0
3/4/2008,08:26:00,1.316,0.052,238.140,5.400,0.000,0.000,17.0
3/4/2008,08:27:00,1.322,0.052,238.590,5.400,0.000,0.000,18.0
3/4/2008,08:28:00,1.308,0.052,237.830,5.400,0.000,0.000,17.0
3/4/2008,08:29:00,1.352,0.000,237.650,5.600,0.000,0.000,17.0
3/4/2008,08:30:00,1.396,0.046,237.870,5.800,0.000,0.000,18.0
3/4/2008,08:31:00,1.378,0.000,236.380,5.800,0.000,0.000,17.0
3/4/2008,08:32:00,1.364,0.000,235.290,5.800,0.000,0.000,17.0
3/4/2008,08:33:00,1.370,0.000,235.790,5.800,0.000,0.000,17.0
3/4/2008,08:34:00,1.432,0.000,236.440,6.000,0.000,0.000,17.0
3/4/2008,08:35:00,1.592,0.000,235.710,6.600,0.000,0.000,17.0
3/4/2008,08:36:00,1.604,0.000,236.530,6.800,0.000,0.000,17.0
3/4/2008,08:37:00,1.608,0.000,236.890,6.800,0.000,0.000,17.0
3/4/2008,08:38:00,1.626,0.000,236.510,6.800,0.000,0.000,18.0
3/4/2008,08:39:00,1.684,0.000,236.500,7.000,0.000,0.000,17.0
3/4/2008,08:40:00,1.598,0.000,236.830,6.600,0.000,0.000,17.0
3/4/2008,08:41:00,1.576,0.000,236.680,6.600,0.000,0.000,17.0
3/4/2008,08:42:00,1.516,0.060,235.490,6.400,0.000,0.000,17.0
