Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/3/2010,02:40:00,0.420,0.262,244.210,2.000,0.000,2.000,0.0
23/3/2010,02:41:00,0.416,0.264,244.610,2.000,0.000,1.000,1.0
23/3/2010,02:42:00,0.414,0.262,244.400,2.000,0.000,1.000,1.0
23/3/2010,02:43:00,0.412,0.260,243.940,2.000,0.000,1.000,0.0
23/3/2010,02:44:00,0.410,0.260,243.770,2.000,0.000,1.000,1.0
23/3/2010,02:45:00,0.460,0.308,243.670,2.200,0.000,1.000,1.0
23/3/2010,02:46:00,0.484,0.368,243.920,2.400,0.000,2.000,0.0
23/3/2010,02:47:00,0.466,0.340,243.940,2.400,0.000,1.000,1.0
23/3/2010,02:48:00,0.388,0.226,243.370,1.800,0.000,1.000,1.0
23/3/2010,02:49:00,0.386,0.224,242.780,1.800,0.000,1.000,0.0
23/3/2010,02:50:00,0.384,0.222,242.390,1.800,0.000,1.000,1.0
23/3/2010,02:51:00,0.382,0.222,242.110,1.800,0.000,2.000,1.0
23/3/2010,02:52:00,0.382,0.224,242.620,1.800,0.000,1.000,0.0
23/3/2010,02:53:00,0.382,0.226,243.070,1.800,0.000,1.000,1.0
23/3/2010,02:54:00,0.380,0.224,242.810,1.800,0.000,1.000,1.0
23/3/2010,02:55:00,0.382,0.226,243.260,1.800,0.000,1.000,0.0
23/3/2010,02:56:00,0.330,0.150,243.960,1.400,0.000,1.000,1.0
23/3/2010,02:57:00,0.312,0.122,243.970,1.400,0.000,2.000,1.0
23/3/2010,02:58:00,0.312,0.122,243.530,1.400,0.000,1.000,0.0
23/3/2010,02:59:00,0.314,0.126,244.700,1.400,0.000,1.000,1.0
23/3/2010,03:00:00,0.344,0.150,244.950,1.600,0.000,1.000,1.0
23/3/2010,03:01:00,0.424,0.262,244.290,2.000,0.000,1.000,0.0
23/3/2010,03:02:00,0.418,0.262,243.910,2.000,0.000,1.000,1.0
23/3/2010,03:03:00,0.412,0.258,243.390,2.000,0.000,2.000,1.0
23/3/2010,03:04:00,0.410,0.256,243.070,2.000,0.000,1.000,0.0
23/3/2010,03:05:00,0.408,0.258,243.250,2.000,0.000,1.000,1.0
23/3/2010,03:06:00,0.408,0.262,243.910,2.000,0.000,1.000,1.0
23/3/2010,03:07:00,0.408,0.262,243.930,2.000,0.000,1.000,0.0
23/3/2010,03:08:00,0.408,0.262,244.120,2.000,0.000,1.000,1.0
23/3/2010,03:09:00,0.392,0.238,243.020,1.800,0.000,2.000,1.0
23/3/2010,03:10:00,0.308,0.118,242.440,1.200,0.000,1.000,0.0
23/3/2010,03:11:00,0.310,0.118,242.860,1.400,0.000,1.000,1.0
23/3/2010,03:12:00,0.310,0.122,243.590,1.400,0.000,1.000,1.0
23/3/2010,03:13:00,0.310,0.120,243.490,1.400,0.000,1.000,0.0
23/3/2010,03:14:00,0.310,0.120,243.030,1.400,0.000,1.000,1.0
23/3/2010,03:15:00,0.310,0.120,243.170,1.400,0.000,1.000,1.0
23/3/2010,03:16:00,0.310,0.118,242.800,1.400,0.000,2.000,0.0
23/3/2010,03:17:00,0.310,0.120,243.060,1.400,0.000,1.000,1.0
23/3/2010,03:18:00,0.310,0.122,243.710,1.400,0.000,1.000,1.0
23/3/2010,03:19:00,0.312,0.124,244.530,1.400,0.000,1.000,0.0
23/3/2010,03:20:00,0.316,0.128,244.610,1.400,0.000,1.000,1.0
23/3/2010,03:21:00,0.344,0.152,244.110,1.400,0.000,1.000,1.0
23/3/2010,03:22:00,0.342,0.150,243.470,1.400,0.000,2.000,0.0
23/3/2010,03:23:00,0.450,0.274,242.590,2.200,0.000,1.000,1.0
23/3/2010,03:24:00,0.414,0.254,242.840,2.000,0.000,1.000,1.0
23/3/2010,03:25:00,0.410,0.256,242.930,2.000,0.000,1.000,0.0
23/3/2010,03:26:00,0.410,0.258,243.350,2.000,0.000,1.000,1.0
23/3/2010,03:27:00,0.408,0.258,243.460,2.000,0.000,1.000,1.0
23/3/2010,03:28:00,0.406,0.256,242.820,1.800,0.000,1.000,0.0
23/3/2010,03:29:00,0.404,0.254,242.520,1.800,0.000,2.000,1.0
23/3/2010,03:30:00,0.404,0.256,243.070,1.800,0.000,1.000,1.0
23/3/2010,03:31:00,0.396,0.246,243.450,1.800,0.000,1.000,0.0
23/3/2010,03:32:00,0.310,0.122,243.670,1.400,0.000,1.000,1.0
23/3/2010,03:33:00,0.336,0.136,244.380,1.600,0.000,1.000,1.0
23/3/2010,03:34:00,0.388,0.230,244.100,1.800,0.000,1.000,0.0
23/3/2010,03:35:00,0.388,0.232,244.350,1.800,0.000,1.000,1.0
23/3/2010,03:36:00,0.388,0.228,243.800,1.800,0.000,2.000,1.0
23/3/2010,03:37:00,0.386,0.228,243.950,1.800,0.000,1.000,0.0
23/3/2010,03:38:00,0.386,0.230,244.200,1.800,0.000,1.000,1.0
23/3/2010,03:39:00,0.386,0.234,244.830,1.800,0.000,1.000,1.0
23/3/2010,03:40:00,0.382,0.228,243.800,1.800,0.000,1.000,0.0
23/3/2010,03:41:00,0.380,0.226,243.090,1.800,0.000,1.000,1.0
23/3/2010,03:42:00,0.378,0.224,242.780,1.800,0.000,1.000,1.0
23/3/2010,03:43:00,0.378,0.224,243.020,1.800,0.000,1.000,0.0
23/3/2010,03:44:00,0.332,0.154,243.350,1.400,0.000,2.000,1.0
23/3/2010,03:45:00,0.422,0.248,243.820,2.000,0.000,1.000,1.0
23/3/2010,03:46:00,0.418,0.260,243.950,2.000,0.000,1.000,0.0
23/3/2010,03:47:00,0.414,0.262,244.250,2.000,0.000,1.000,1.0
23/3/2010,03:48:00,0.410,0.258,243.490,2.000,0.000,1.000,1.0
23/3/2010,03:49:00,0.406,0.256,242.990,2.000,0.000,1.000,0.0
23/3/2010,03:50:00,0.404,0.256,242.870,1.800,0.000,1.000,1.0
23/3/2010,03:51:00,0.404,0.256,243.060,1.800,0.000,2.000,1.0
23/3/2010,03:52:00,0.402,0.254,242.830,1.800,0.000,1.000,0.0
23/3/2010,03:53:00,0.402,0.254,242.830,1.800,0.000,1.000,1.0
23/3/2010,03:54:00,0.310,0.122,242.940,1.400,0.000,1.000,1.0
23/3/2010,03:55:00,0.308,0.118,242.900,1.200,0.000,1.000,0.0
23/3/2010,03:56:00,0.308,0.118,242.860,1.200,0.000,1.000,1.0
23/3/2010,03:57:00,0.308,0.120,243.230,1.200,0.000,1.000,1.0
23/3/2010,03:58:00,0.310,0.122,243.830,1.400,0.000,1.000,0.0
23/3/2010,03:59:00,0.478,0.190,244.350,2.400,0.000,2.000,3.0
23/3/2010,04:00:00,0.832,0.228,245.080,3.400,0.000,0.000,11.0
23/3/2010,04:01:00,0.840,0.214,244.850,3.400,0.000,0.000,10.0
23/3/2010,04:02:00,0.864,0.204,244.220,3.600,0.000,0.000,11.0
23/3/2010,04:03:00,0.360,0.000,244.410,1.800,0.000,0.000,3.0
23/3/2010,04:04:00,0.244,0.000,244.260,1.000,0.000,0.000,1.0
23/3/2010,04:05:00,0.242,0.000,243.800,1.000,0.000,0.000,1.0
23/3/2010,04:06:00,0.242,0.000,243.680,1.000,0.000,0.000,0.0
23/3/2010,04:07:00,0.336,0.100,243.160,1.400,0.000,0.000,1.0
23/3/2010,04:08:00,0.348,0.132,242.830,1.400,0.000,0.000,1.0
23/3/2010,04:09:00,0.344,0.134,243.110,1.400,0.000,0.000,0.0
23/3/2010,04:10:00,0.344,0.136,243.730,1.400,0.000,0.000,1.0
23/3/2010,04:11:00,0.342,0.138,244.210,1.400,0.000,0.000,1.0
23/3/2010,04:12:00,0.342,0.140,244.450,1.400,0.000,0.000,0.0
23/3/2010,04:13:00,0.340,0.138,244.310,1.400,0.000,0.000,1.0
23/3/2010,04:14:00,0.342,0.140,244.920,1.400,0.000,0.000,1.0
23/3/2010,04:15:00,0.340,0.140,244.550,1.400,0.000,0.000,0.0
23/3/2010,04:16:00,0.256,0.000,244.640,1.000,0.000,0.000,1.0
23/3/2010,04:17:00,0.244,0.000,244.430,1.000,0.000,0.000,1.0
23/3/2010,04:18:00,0.244,0.000,244.560,1.000,0.000,0.000,0.0
23/3/2010,04:19:00,0.246,0.000,245.060,1.000,0.000,0.000,1.0
23/3/2010,04:20:00,0.246,0.000,245.020,1.000,0.000,0.000,1.0
23/3/2010,04:21:00,0.244,0.000,244.710,1.000,0.000,0.000,0.0
23/3/2010,04:22:00,0.328,0.092,244.580,1.400,0.000,0.000,1.0
23/3/2010,04:23:00,0.320,0.108,245.050,1.400,0.000,0.000,1.0
23/3/2010,04:24:00,0.322,0.106,244.460,1.400,0.000,0.000,0.0
23/3/2010,04:25:00,0.322,0.106,244.230,1.400,0.000,0.000,1.0
23/3/2010,04:26:00,0.318,0.104,243.890,1.400,0.000,0.000,1.0
23/3/2010,04:27:00,0.318,0.104,243.850,1.400,0.000,0.000,0.0
23/3/2010,04:28:00,0.316,0.104,243.890,1.400,0.000,0.000,1.0
23/3/2010,04:29:00,0.392,0.186,243.950,1.800,0.000,0.000,1.0
23/3/2010,04:30:00,0.424,0.244,244.240,2.000,0.000,0.000,0.0
23/3/2010,04:31:00,0.418,0.246,244.400,2.000,0.000,0.000,1.0
23/3/2010,04:32:00,0.360,0.162,244.220,1.600,0.000,0.000,1.0
23/3/2010,04:33:00,0.344,0.140,244.910,1.400,0.000,0.000,0.0
23/3/2010,04:34:00,0.342,0.140,244.990,1.400,0.000,0.000,1.0
23/3/2010,04:35:00,0.342,0.142,245.160,1.400,0.000,0.000,1.0
23/3/2010,04:36:00,0.340,0.140,244.670,1.400,0.000,0.000,1.0
23/3/2010,04:37:00,0.340,0.140,244.560,1.400,0.000,0.000,0.0
23/3/2010,04:38:00,0.266,0.000,244.560,1.000,0.000,0.000,1.0
23/3/2010,04:39:00,0.246,0.000,245.200,1.000,0.000,0.000,1.0
23/3/2010,04:40:00,0.244,0.000,244.950,1.000,0.000,0.000,0.0
23/3/2010,04:41:00,0.244,0.000,244.980,1.000,0.000,0.000,1.0
23/3/2010,04:42:00,0.244,0.000,244.710,1.000,0.000,0.000,1.0
23/3/2010,04:43:00,0.244,0.000,244.290,1.000,0.000,0.000,0.0
23/3/2010,04:44:00,0.244,0.000,244.140,1.000,0.000,0.000,1.0
23/3/2010,04:45:00,0.242,0.000,243.650,1.000,0.000,0.000,1.0
23/3/2010,04:46:00,0.242,0.000,243.580,1.000,0.000,0.000,0.0
23/3/2010,04:47:00,0.242,0.000,243.620,1.000,0.000,0.000,1.0
23/3/2010,04:48:00,0.242,0.000,243.220,1.000,0.000,0.000,1.0
23/3/2010,04:49:00,0.240,0.000,242.840,1.000,0.000,0.000,0.0
23/3/2010,04:50:00,0.242,0.000,243.790,1.000,0.000,0.000,1.0
23/3/2010,04:51:00,0.310,0.068,243.550,1.400,0.000,0.000,1.0
23/3/2010,04:52:00,0.352,0.136,244.050,1.400,0.000,0.000,0.0
23/3/2010,04:53:00,0.346,0.134,243.730,1.400,0.000,0.000,1.0
23/3/2010,04:54:00,0.342,0.134,243.370,1.400,0.000,0.000,1.0
23/3/2010,04:55:00,0.338,0.130,242.420,1.400,0.000,0.000,0.0
23/3/2010,04:56:00,0.338,0.130,242.290,1.400,0.000,0.000,1.0
23/3/2010,04:57:00,0.336,0.132,242.850,1.400,0.000,0.000,1.0
23/3/2010,04:58:00,0.336,0.130,242.410,1.400,0.000,0.000,0.0
23/3/2010,04:59:00,0.336,0.130,242.660,1.400,0.000,0.000,1.0
23/3/2010,05:00:00,0.268,0.000,243.380,1.200,0.000,0.000,1.0
23/3/2010,05:01:00,0.242,0.000,243.330,1.000,0.000,0.000,0.0
23/3/2010,05:02:00,0.242,0.000,244.160,1.000,0.000,0.000,1.0
23/3/2010,05:03:00,0.242,0.000,244.140,1.000,0.000,0.000,1.0
23/3/2010,05:04:00,0.242,0.000,243.790,1.000,0.000,0.000,0.0
23/3/2010,05:05:00,0.242,0.000,243.770,1.000,0.000,0.000,1.0
23/3/2010,05:06:00,0.242,0.000,243.300,1.000,0.000,0.000,1.0
23/3/2010,05:07:00,0.240,0.000,243.050,1.000,0.000,0.000,0.0
23/3/2010,05:08:00,0.240,0.000,242.370,1.000,0.000,0.000,1.0
23/3/2010,05:09:00,0.240,0.000,242.140,1.000,0.000,0.000,1.0
23/3/2010,05:10:00,0.282,0.000,241.750,1.200,0.000,0.000,0.0
23/3/2010,05:11:00,0.316,0.100,242.490,1.400,0.000,0.000,1.0
23/3/2010,05:12:00,0.316,0.100,242.970,1.400,0.000,0.000,1.0
23/3/2010,05:13:00,0.368,0.150,242.650,1.600,0.000,0.000,0.0
23/3/2010,05:14:00,0.426,0.238,242.890,2.000,0.000,0.000,1.0
23/3/2010,05:15:00,0.418,0.236,242.740,2.000,0.000,0.000,0.0
23/3/2010,05:16:00,0.416,0.240,243.300,2.000,0.000,0.000,1.0
23/3/2010,05:17:00,0.414,0.240,243.250,1.800,0.000,0.000,1.0
23/3/2010,05:18:00,0.410,0.240,243.120,1.800,0.000,0.000,0.0
23/3/2010,05:19:00,0.410,0.244,243.850,1.800,0.000,0.000,1.0
23/3/2010,05:20:00,0.396,0.226,243.880,1.800,0.000,0.000,1.0
23/3/2010,05:21:00,0.338,0.136,243.670,1.400,0.000,0.000,0.0
23/3/2010,05:22:00,0.290,0.066,243.610,1.200,0.000,0.000,1.0
23/3/2010,05:23:00,0.242,0.000,243.380,1.000,0.000,0.000,1.0
23/3/2010,05:24:00,0.240,0.000,242.740,1.000,0.000,0.000,0.0
23/3/2010,05:25:00,0.240,0.000,242.900,1.000,0.000,0.000,1.0
23/3/2010,05:26:00,0.242,0.000,243.510,1.000,0.000,0.000,1.0
23/3/2010,05:27:00,0.242,0.000,243.940,1.000,0.000,0.000,0.0
23/3/2010,05:28:00,0.242,0.000,243.620,1.000,0.000,0.000,1.0
23/3/2010,05:29:00,0.242,0.000,243.860,1.000,0.000,0.000,1.0
23/3/2010,05:30:00,0.244,0.000,244.320,1.000,0.000,0.000,0.0
23/3/2010,05:31:00,0.244,0.000,244.380,1.000,0.000,0.000,1.0
23/3/2010,05:32:00,0.242,0.000,243.850,1.000,0.000,0.000,1.0
23/3/2010,05:33:00,0.246,0.000,245.200,1.000,0.000,0.000,1.0
23/3/2010,05:34:00,0.246,0.000,245.640,1.000,0.000,0.000,0.0
23/3/2010,05:35:00,0.280,0.000,245.340,1.200,0.000,0.000,1.0
23/3/2010,05:36:00,0.354,0.138,244.060,1.400,0.000,0.000,1.0
23/3/2010,05:37:00,0.348,0.136,243.870,1.400,0.000,0.000,0.0
23/3/2010,05:38:00,0.344,0.134,243.180,1.400,0.000,0.000,1.0
23/3/2010,05:39:00,0.342,0.136,243.680,1.400,0.000,0.000,1.0
23/3/2010,05:40:00,0.342,0.136,243.840,1.400,0.000,0.000,0.0
23/3/2010,05:41:00,0.340,0.138,243.830,1.400,0.000,0.000,1.0
23/3/2010,05:42:00,0.336,0.134,242.930,1.400,0.000,0.000,1.0
23/3/2010,05:43:00,0.334,0.130,242.040,1.400,0.000,0.000,0.0
23/3/2010,05:44:00,0.298,0.078,241.770,1.200,0.000,0.000,1.0
23/3/2010,05:45:00,0.238,0.000,241.600,1.000,0.000,0.000,1.0
23/3/2010,05:46:00,0.238,0.000,241.950,1.000,0.000,0.000,0.0
23/3/2010,05:47:00,0.238,0.000,241.350,1.000,0.000,0.000,1.0
23/3/2010,05:48:00,0.238,0.000,241.240,1.000,0.000,0.000,0.0
23/3/2010,05:49:00,0.238,0.000,241.550,1.000,0.000,0.000,1.0
23/3/2010,05:50:00,0.238,0.000,241.640,1.000,0.000,0.000,1.0
23/3/2010,05:51:00,0.242,0.000,242.280,1.000,0.000,0.000,0.0
23/3/2010,05:52:00,0.248,0.000,242.810,1.000,0.000,0.000,1.0
23/3/2010,05:53:00,0.246,0.000,241.970,1.000,0.000,0.000,1.0
23/3/2010,05:54:00,0.246,0.000,242.590,1.000,0.000,0.000,0.0
23/3/2010,05:55:00,0.246,0.000,242.530,1.000,0.000,0.000,1.0
23/3/2010,05:56:00,0.246,0.000,242.690,1.000,0.000,0.000,1.0
23/3/2010,05:57:00,0.246,0.000,242.790,1.000,0.000,0.000,0.0
23/3/2010,05:58:00,0.354,0.114,242.240,1.600,0.000,0.000,1.0
23/3/2010,05:59:00,0.406,0.182,242.420,1.800,0.000,0.000,1.0
23/3/2010,06:00:00,0.426,0.236,242.440,2.000,0.000,0.000,0.0
23/3/2010,06:01:00,0.422,0.236,242.360,2.000,0.000,0.000,1.0
23/3/2010,06:02:00,0.418,0.230,241.280,2.000,0.000,0.000,1.0
23/3/2010,06:03:00,0.414,0.230,241.120,1.800,0.000,0.000,0.0
23/3/2010,06:04:00,0.412,0.230,241.160,1.800,0.000,0.000,1.0
23/3/2010,06:05:00,0.408,0.230,240.840,1.800,0.000,0.000,1.0
23/3/2010,06:06:00,0.388,0.202,240.850,1.800,0.000,0.000,0.0
23/3/2010,06:07:00,0.314,0.098,241.750,1.200,0.000,0.000,1.0
23/3/2010,06:08:00,0.632,0.208,241.330,3.000,0.000,0.000,5.0
23/3/2010,06:09:00,0.854,0.240,241.420,3.600,0.000,0.000,11.0
23/3/2010,06:10:00,0.834,0.184,241.500,3.400,0.000,0.000,10.0
23/3/2010,06:11:00,0.860,0.188,242.070,3.600,0.000,0.000,11.0
23/3/2010,06:12:00,0.276,0.000,242.710,1.200,0.000,0.000,2.0
23/3/2010,06:13:00,0.246,0.000,242.990,1.000,0.000,0.000,1.0
23/3/2010,06:14:00,0.244,0.000,242.190,1.000,0.000,0.000,0.0
23/3/2010,06:15:00,0.244,0.000,242.470,1.000,0.000,0.000,1.0
23/3/2010,06:16:00,0.242,0.000,241.640,1.000,0.000,0.000,1.0
23/3/2010,06:17:00,0.244,0.000,242.260,1.000,0.000,0.000,0.0
23/3/2010,06:18:00,0.244,0.000,242.540,1.000,0.000,0.000,1.0
23/3/2010,06:19:00,0.242,0.000,242.100,1.000,0.000,0.000,1.0
23/3/2010,06:20:00,0.344,0.104,241.050,1.600,0.000,0.000,0.0
23/3/2010,06:21:00,0.346,0.124,240.680,1.400,0.000,0.000,1.0
23/3/2010,06:22:00,0.342,0.126,241.210,1.400,0.000,0.000,0.0
23/3/2010,06:23:00,0.342,0.128,241.680,1.400,0.000,0.000,1.0
23/3/2010,06:24:00,0.342,0.128,241.830,1.400,0.000,0.000,1.0
23/3/2010,06:25:00,0.340,0.128,241.950,1.400,0.000,0.000,0.0
23/3/2010,06:26:00,0.340,0.132,242.710,1.400,0.000,0.000,1.0
23/3/2010,06:27:00,0.340,0.132,242.940,1.400,0.000,0.000,1.0
23/3/2010,06:28:00,0.336,0.126,242.200,1.400,0.000,0.000,0.0
23/3/2010,06:29:00,0.242,0.000,242.160,1.000,0.000,0.000,1.0
23/3/2010,06:30:00,0.244,0.000,242.540,1.000,0.000,0.000,1.0
23/3/2010,06:31:00,0.244,0.000,242.890,1.000,0.000,0.000,0.0
23/3/2010,06:32:00,0.244,0.000,242.370,1.000,0.000,0.000,1.0
23/3/2010,06:33:00,0.244,0.000,242.680,1.000,0.000,0.000,1.0
23/3/2010,06:34:00,0.244,0.000,242.870,1.000,0.000,0.000,0.0
23/3/2010,06:35:00,0.244,0.000,243.210,1.000,0.000,0.000,1.0
23/3/2010,06:36:00,0.244,0.000,242.310,1.000,0.000,0.000,1.0
23/3/2010,06:37:00,0.242,0.000,241.930,1.000,0.000,0.000,0.0
23/3/2010,06:38:00,0.274,0.000,242.500,1.000,0.000,0.000,1.0
23/3/2010,06:39:00,0.974,0.000,241.520,4.800,0.000,0.000,1.0
23/3/2010,06:40:00,0.766,0.046,242.330,4.000,0.000,0.000,0.0
23/3/2010,06:41:00,1.110,0.066,242.210,5.400,0.000,0.000,1.0
23/3/2010,06:42:00,1.184,0.158,241.470,5.800,0.000,0.000,1.0
23/3/2010,06:43:00,0.646,0.180,241.460,3.200,0.000,0.000,0.0
23/3/2010,06:44:00,1.302,0.182,241.370,6.000,0.000,0.000,1.0
23/3/2010,06:45:00,1.274,0.260,242.140,6.600,0.000,0.000,1.0
23/3/2010,06:46:00,1.138,0.292,242.900,6.400,0.000,0.000,0.0
23/3/2010,06:47:00,0.566,0.276,243.670,2.600,0.000,0.000,1.0
23/3/2010,06:48:00,0.582,0.274,243.240,2.600,0.000,0.000,1.0
23/3/2010,06:49:00,0.622,0.272,242.730,2.800,0.000,0.000,0.0
23/3/2010,06:50:00,0.620,0.268,242.110,2.800,0.000,0.000,1.0
23/3/2010,06:51:00,0.542,0.164,242.820,2.400,0.000,0.000,1.0
23/3/2010,06:52:00,0.524,0.134,242.900,2.200,0.000,0.000,0.0
23/3/2010,06:53:00,0.518,0.134,243.140,2.200,0.000,0.000,1.0
23/3/2010,06:54:00,0.516,0.134,242.630,2.200,0.000,0.000,1.0
23/3/2010,06:55:00,0.520,0.134,242.680,2.200,0.000,0.000,0.0
23/3/2010,06:56:00,0.516,0.132,242.150,2.200,0.000,0.000,1.0
23/3/2010,06:57:00,0.514,0.128,240.940,2.200,0.000,0.000,1.0
23/3/2010,06:58:00,0.512,0.126,240.520,2.200,0.000,0.000,0.0
23/3/2010,06:59:00,0.442,0.000,240.790,1.800,0.000,0.000,1.0
23/3/2010,07:00:00,0.444,0.000,241.450,1.800,0.000,0.000,1.0
23/3/2010,07:01:00,0.444,0.000,240.600,1.800,0.000,0.000,0.0
23/3/2010,07:02:00,0.440,0.000,240.470,1.800,0.000,0.000,1.0
23/3/2010,07:03:00,0.446,0.000,240.470,1.800,0.000,0.000,1.0
23/3/2010,07:04:00,0.512,0.100,240.680,2.200,0.000,0.000,0.0
23/3/2010,07:05:00,0.536,0.156,240.250,2.200,0.000,0.000,1.0
23/3/2010,07:06:00,0.542,0.158,240.660,2.400,0.000,0.000,1.0
23/3/2010,07:07:00,0.556,0.160,241.540,2.400,0.000,0.000,0.0
23/3/2010,07:08:00,0.540,0.160,241.070,2.200,0.000,0.000,1.0
23/3/2010,07:09:00,0.588,0.160,241.340,2.400,0.000,0.000,0.0
23/3/2010,07:10:00,0.606,0.160,241.430,2.600,0.000,0.000,1.0
23/3/2010,07:11:00,0.624,0.156,240.790,2.600,0.000,0.000,1.0
23/3/2010,07:12:00,0.766,0.152,240.090,3.200,0.000,0.000,0.0
23/3/2010,07:13:00,0.706,0.074,239.990,3.000,0.000,0.000,1.0
23/3/2010,07:14:00,0.730,0.000,241.020,3.000,0.000,0.000,1.0
23/3/2010,07:15:00,0.730,0.000,241.050,3.000,0.000,0.000,0.0
23/3/2010,07:16:00,0.618,0.000,239.500,2.600,0.000,0.000,1.0
23/3/2010,07:17:00,0.410,0.000,237.800,1.800,0.000,0.000,1.0
23/3/2010,07:18:00,0.380,0.000,238.600,1.600,0.000,0.000,0.0
23/3/2010,07:19:00,1.164,0.000,238.380,5.200,0.000,0.000,13.0
23/3/2010,07:20:00,1.502,0.000,238.330,6.200,0.000,0.000,18.0
23/3/2010,07:21:00,1.474,0.000,238.070,6.200,0.000,0.000,19.0
23/3/2010,07:22:00,1.474,0.000,238.310,6.200,0.000,0.000,18.0
23/3/2010,07:23:00,1.468,0.000,238.580,6.000,0.000,0.000,19.0
23/3/2010,07:24:00,1.510,0.000,238.180,6.200,0.000,0.000,18.0
23/3/2010,07:25:00,1.734,0.000,237.640,7.200,0.000,0.000,18.0
23/3/2010,07:26:00,1.806,0.000,237.880,7.600,0.000,0.000,18.0
23/3/2010,07:27:00,1.836,0.096,237.340,7.600,0.000,0.000,18.0
23/3/2010,07:28:00,1.804,0.096,236.500,7.600,0.000,0.000,18.0
23/3/2010,07:29:00,1.700,0.096,236.430,7.200,0.000,0.000,17.0
23/3/2010,07:30:00,1.702,0.098,237.120,7.200,0.000,0.000,18.0
23/3/2010,07:31:00,1.650,0.098,237.570,6.800,0.000,0.000,18.0
23/3/2010,07:32:00,1.914,0.180,235.970,8.200,0.000,0.000,18.0
23/3/2010,07:33:00,1.646,0.106,235.870,7.000,0.000,0.000,18.0
23/3/2010,07:34:00,1.532,0.194,235.990,6.400,0.000,0.000,17.0
23/3/2010,07:35:00,1.502,0.150,236.410,6.400,0.000,0.000,18.0
23/3/2010,07:36:00,1.810,0.174,236.470,7.800,0.000,0.000,23.0
23/3/2010,07:37:00,2.002,0.218,235.290,8.400,0.000,0.000,28.0
23/3/2010,07:38:00,2.044,0.236,237.380,8.600,0.000,0.000,27.0
23/3/2010,07:39:00,2.056,0.236,237.350,8.600,0.000,0.000,28.0
23/3/2010,07:40:00,1.586,0.110,237.940,6.600,0.000,0.000,21.0
23/3/2010,07:41:00,1.454,0.074,238.010,6.000,0.000,0.000,18.0
