Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/8/2010,17:24:00,0.732,0.196,244.830,3.000,0.000,3.000,1.0
27/8/2010,17:25:00,0.732,0.192,245.270,3.000,0.000,3.000,0.0
27/8/2010,17:26:00,0.742,0.200,245.670,3.200,0.000,4.000,1.0
27/8/2010,17:27:00,0.708,0.178,245.480,3.000,0.000,3.000,1.0
27/8/2010,17:28:00,0.538,0.120,246.210,2.200,0.000,0.000,0.0
27/8/2010,17:29:00,0.576,0.122,245.590,2.400,0.000,0.000,1.0
27/8/2010,17:30:00,0.730,0.116,245.740,3.000,0.000,0.000,1.0
27/8/2010,17:31:00,0.722,0.114,245.170,3.000,0.000,0.000,0.0
27/8/2010,17:32:00,0.724,0.112,245.200,3.000,0.000,0.000,1.0
27/8/2010,17:33:00,0.802,0.148,244.820,3.400,0.000,1.000,1.0
27/8/2010,17:34:00,2.528,0.150,242.970,11.000,0.000,27.000,0.0
27/8/2010,17:35:00,2.944,0.164,242.300,12.000,0.000,37.000,1.0
27/8/2010,17:36:00,2.486,0.132,243.240,10.800,0.000,29.000,1.0
27/8/2010,17:37:00,3.010,0.148,242.980,12.400,0.000,38.000,0.0
27/8/2010,17:38:00,4.022,0.208,242.400,17.800,0.000,57.000,1.0
27/8/2010,17:39:00,4.930,0.254,241.150,20.400,0.000,76.000,0.0
27/8/2010,17:40:00,4.912,0.238,240.990,20.400,0.000,76.000,1.0
27/8/2010,17:41:00,5.004,0.348,241.080,20.800,0.000,76.000,1.0
27/8/2010,17:42:00,4.954,0.334,240.260,20.600,0.000,76.000,0.0
27/8/2010,17:43:00,4.990,0.352,240.740,20.600,0.000,76.000,1.0
27/8/2010,17:44:00,5.330,0.446,239.470,22.400,0.000,75.000,6.0
27/8/2010,17:45:00,5.278,0.560,238.820,22.400,0.000,73.000,11.0
27/8/2010,17:46:00,3.450,0.574,240.550,14.400,0.000,40.000,13.0
27/8/2010,17:47:00,4.044,0.586,240.350,17.200,0.000,47.000,13.0
27/8/2010,17:48:00,3.262,0.628,241.890,14.400,0.000,36.000,12.0
27/8/2010,17:49:00,3.562,0.650,241.680,15.000,0.000,40.000,13.0
27/8/2010,17:50:00,2.546,0.446,242.470,11.000,0.000,32.000,5.0
27/8/2010,17:51:00,2.034,0.284,243.370,8.600,0.000,23.000,0.0
27/8/2010,17:52:00,2.950,0.222,242.240,12.200,0.000,40.000,1.0
27/8/2010,17:53:00,2.046,0.266,243.460,8.600,0.000,27.000,1.0
27/8/2010,17:54:00,2.478,0.252,242.930,10.400,0.000,30.000,0.0
27/8/2010,17:55:00,2.666,0.258,241.940,11.200,0.000,38.000,1.0
27/8/2010,17:56:00,1.676,0.186,242.930,7.000,0.000,19.000,1.0
27/8/2010,17:57:00,2.780,0.148,242.150,11.400,0.000,38.000,0.0
27/8/2010,17:58:00,1.856,0.146,243.380,7.800,0.000,26.000,1.0
27/8/2010,17:59:00,2.248,0.152,242.860,9.600,0.000,30.000,1.0
27/8/2010,18:00:00,2.366,0.152,242.440,10.000,0.000,34.000,0.0
27/8/2010,18:01:00,1.924,0.294,243.480,8.200,0.000,23.000,1.0
27/8/2010,18:02:00,2.804,0.274,239.980,11.600,0.000,39.000,1.0
27/8/2010,18:03:00,2.204,0.418,240.000,9.400,0.000,30.000,0.0
27/8/2010,18:04:00,2.894,0.360,239.210,12.200,0.000,39.000,1.0
27/8/2010,18:05:00,2.414,0.340,239.160,10.400,0.000,34.000,0.0
27/8/2010,18:06:00,2.376,0.320,239.730,10.200,0.000,28.000,1.0
27/8/2010,18:07:00,2.852,0.316,239.280,12.000,0.000,40.000,1.0
27/8/2010,18:08:00,1.666,0.268,240.420,7.000,0.000,18.000,0.0
27/8/2010,18:09:00,2.836,0.258,239.400,11.800,0.000,36.000,1.0
27/8/2010,18:10:00,1.860,0.250,239.560,8.000,0.000,23.000,1.0
27/8/2010,18:11:00,2.454,0.270,239.930,10.400,0.000,30.000,0.0
27/8/2010,18:12:00,2.148,0.256,239.670,9.200,0.000,28.000,1.0
27/8/2010,18:13:00,1.648,0.282,240.240,6.800,0.000,19.000,0.0
27/8/2010,18:14:00,2.500,0.254,239.940,10.600,0.000,30.000,1.0
27/8/2010,18:15:00,1.290,0.290,239.930,6.000,0.000,15.000,1.0
27/8/2010,18:16:00,1.284,0.374,240.900,5.800,0.000,10.000,0.0
27/8/2010,18:17:00,2.074,0.388,240.990,9.000,0.000,22.000,1.0
27/8/2010,18:18:00,2.914,0.354,240.360,12.200,0.000,38.000,1.0
27/8/2010,18:19:00,1.970,0.388,241.050,8.400,0.000,24.000,0.0
27/8/2010,18:20:00,2.158,0.368,240.900,9.400,0.000,23.000,1.0
27/8/2010,18:21:00,2.312,0.384,240.890,10.200,0.000,31.000,1.0
27/8/2010,18:22:00,0.938,0.390,242.340,4.200,0.000,5.000,0.0
27/8/2010,18:23:00,1.700,0.400,242.040,7.200,0.000,17.000,1.0
27/8/2010,18:24:00,2.830,0.360,240.800,12.000,0.000,32.000,0.0
27/8/2010,18:25:00,2.696,0.378,240.480,11.400,0.000,33.000,1.0
27/8/2010,18:26:00,1.914,0.376,241.920,8.000,0.000,18.000,1.0
27/8/2010,18:27:00,1.840,0.338,241.610,7.600,0.000,18.000,0.0
27/8/2010,18:28:00,2.460,0.234,241.570,10.400,0.000,31.000,1.0
27/8/2010,18:29:00,2.092,0.258,242.250,8.800,0.000,15.000,13.0
27/8/2010,18:30:00,1.982,0.242,242.060,8.200,0.000,5.000,19.0
27/8/2010,18:31:00,1.948,0.256,241.710,8.000,0.000,5.000,19.0
27/8/2010,18:32:00,2.192,0.356,241.790,9.200,0.000,5.000,19.0
27/8/2010,18:33:00,2.210,0.302,240.790,9.200,0.000,4.000,18.0
27/8/2010,18:34:00,2.264,0.250,240.980,9.400,0.000,5.000,19.0
27/8/2010,18:35:00,2.184,0.248,242.060,9.000,0.000,5.000,19.0
27/8/2010,18:36:00,2.194,0.210,241.510,9.000,0.000,4.000,18.0
27/8/2010,18:37:00,2.236,0.268,241.290,9.200,0.000,1.000,19.0
27/8/2010,18:38:00,2.256,0.306,241.350,9.400,0.000,1.000,18.0
27/8/2010,18:39:00,2.248,0.304,241.190,9.400,0.000,2.000,19.0
27/8/2010,18:40:00,2.180,0.204,240.670,9.000,0.000,0.000,18.0
27/8/2010,18:41:00,2.158,0.178,240.320,9.000,0.000,0.000,18.0
27/8/2010,18:42:00,2.156,0.174,239.920,9.000,0.000,0.000,18.0
27/8/2010,18:43:00,2.446,0.208,239.970,10.200,0.000,1.000,19.0
27/8/2010,18:44:00,4.836,0.366,237.010,20.600,0.000,30.000,25.0
27/8/2010,18:45:00,4.744,0.432,236.980,20.200,0.000,35.000,29.0
27/8/2010,18:46:00,4.506,0.420,237.020,19.200,0.000,28.000,30.0
27/8/2010,18:47:00,4.792,0.452,238.440,20.200,0.000,35.000,30.0
27/8/2010,18:48:00,4.422,0.430,238.510,19.000,0.000,28.000,31.0
27/8/2010,18:49:00,4.868,0.444,238.130,20.400,0.000,35.000,30.0
27/8/2010,18:50:00,4.970,0.438,238.620,20.800,0.000,36.000,30.0
27/8/2010,18:51:00,5.194,0.452,237.830,21.800,0.000,36.000,30.0
27/8/2010,18:52:00,5.076,0.402,238.620,21.200,0.000,36.000,30.0
27/8/2010,18:53:00,4.534,0.296,238.570,19.000,0.000,36.000,18.0
27/8/2010,18:54:00,3.744,0.332,239.330,15.800,0.000,24.000,18.0
27/8/2010,18:55:00,4.010,0.344,238.780,17.000,0.000,26.000,18.0
27/8/2010,18:56:00,4.458,0.316,237.810,18.800,0.000,36.000,18.0
27/8/2010,18:57:00,3.710,0.336,239.070,15.600,0.000,25.000,18.0
27/8/2010,18:58:00,3.784,0.250,239.110,16.000,0.000,24.000,18.0
27/8/2010,18:59:00,4.378,0.200,239.180,18.200,0.000,37.000,18.0
27/8/2010,19:00:00,3.296,0.198,241.100,13.600,0.000,19.000,19.0
27/8/2010,19:01:00,4.126,0.202,239.690,17.200,0.000,31.000,18.0
27/8/2010,19:02:00,3.976,0.188,239.960,16.600,0.000,31.000,18.0
27/8/2010,19:03:00,3.456,0.214,240.860,14.400,0.000,19.000,18.0
27/8/2010,19:04:00,4.390,0.184,239.880,18.200,0.000,37.000,19.0
27/8/2010,19:05:00,3.346,0.318,240.820,14.000,0.000,20.000,18.0
27/8/2010,19:06:00,4.146,0.272,239.400,17.400,0.000,30.000,18.0
27/8/2010,19:07:00,3.798,0.282,239.390,16.000,0.000,28.000,18.0
27/8/2010,19:08:00,3.402,0.192,240.740,14.200,0.000,22.000,19.0
27/8/2010,19:09:00,3.970,0.238,240.530,16.600,0.000,36.000,18.0
27/8/2010,19:10:00,3.002,0.230,241.290,12.400,0.000,16.000,18.0
27/8/2010,19:11:00,4.154,0.234,240.010,17.200,0.000,36.000,19.0
