Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/5/2008,13:24:00,1.558,0.120,241.040,6.400,0.000,2.000,19.0
20/5/2008,13:25:00,1.538,0.114,240.910,6.400,0.000,1.000,18.0
20/5/2008,13:26:00,1.550,0.118,240.510,6.400,0.000,2.000,18.0
20/5/2008,13:27:00,1.530,0.114,240.450,6.200,0.000,2.000,19.0
20/5/2008,13:28:00,1.478,0.120,240.670,6.000,0.000,1.000,18.0
20/5/2008,13:29:00,1.328,0.118,240.810,5.400,0.000,2.000,18.0
20/5/2008,13:30:00,1.326,0.122,240.420,5.400,0.000,2.000,19.0
20/5/2008,13:31:00,1.590,0.186,240.640,7.200,0.000,1.000,18.0
20/5/2008,13:32:00,2.860,0.476,238.990,12.200,0.000,2.000,18.0
20/5/2008,13:33:00,2.726,0.448,239.020,11.800,0.000,1.000,19.0
20/5/2008,13:34:00,2.944,0.472,239.520,12.400,0.000,2.000,18.0
20/5/2008,13:35:00,2.940,0.468,239.180,12.400,0.000,1.000,18.0
20/5/2008,13:36:00,2.150,0.226,240.590,9.000,0.000,2.000,26.0
20/5/2008,13:37:00,3.182,0.268,239.360,14.000,0.000,1.000,28.0
20/5/2008,13:38:00,3.376,0.288,237.540,14.800,0.000,2.000,29.0
20/5/2008,13:39:00,3.932,0.298,236.960,17.000,0.000,1.000,28.0
20/5/2008,13:40:00,3.670,0.406,236.560,16.200,0.000,2.000,29.0
20/5/2008,13:41:00,3.630,0.364,236.720,15.600,0.000,1.000,23.0
20/5/2008,13:42:00,3.026,0.326,237.270,13.400,0.000,1.000,18.0
20/5/2008,13:43:00,2.218,0.340,238.060,10.000,0.000,2.000,18.0
20/5/2008,13:44:00,2.344,0.336,238.450,10.600,0.000,1.000,18.0
20/5/2008,13:45:00,2.826,0.338,238.500,12.600,0.000,2.000,18.0
20/5/2008,13:46:00,3.028,0.326,237.490,13.400,0.000,1.000,18.0
20/5/2008,13:47:00,2.062,0.344,239.100,9.200,0.000,2.000,18.0
20/5/2008,13:48:00,2.166,0.344,239.850,9.800,0.000,1.000,19.0
20/5/2008,13:49:00,1.994,0.352,240.140,8.800,0.000,1.000,18.0
20/5/2008,13:50:00,3.578,0.290,238.690,15.200,0.000,2.000,18.0
20/5/2008,13:51:00,1.686,0.182,240.600,7.000,0.000,1.000,19.0
20/5/2008,13:52:00,1.644,0.132,240.900,6.800,0.000,2.000,18.0
20/5/2008,13:53:00,1.802,0.184,240.470,7.400,0.000,5.000,18.0
20/5/2008,13:54:00,1.796,0.178,240.350,7.400,0.000,4.000,19.0
20/5/2008,13:55:00,1.760,0.118,239.940,7.200,0.000,4.000,18.0
20/5/2008,13:56:00,1.716,0.056,239.630,7.000,0.000,4.000,18.0
20/5/2008,13:57:00,1.702,0.052,238.160,7.000,0.000,3.000,18.0
20/5/2008,13:58:00,1.758,0.050,238.530,7.200,0.000,4.000,18.0
20/5/2008,13:59:00,1.680,0.000,238.530,7.000,0.000,1.000,18.0
20/5/2008,14:00:00,1.608,0.000,238.800,6.600,0.000,0.000,19.0
20/5/2008,14:01:00,1.596,0.000,237.750,6.600,0.000,0.000,18.0
20/5/2008,14:02:00,1.474,0.000,239.050,6.000,0.000,0.000,18.0
20/5/2008,14:03:00,1.422,0.000,239.000,5.800,0.000,0.000,18.0
20/5/2008,14:04:00,1.416,0.000,238.440,5.800,0.000,0.000,18.0
20/5/2008,14:05:00,1.424,0.000,239.200,5.800,0.000,0.000,18.0
20/5/2008,14:06:00,1.414,0.000,238.390,5.800,0.000,0.000,18.0
20/5/2008,14:07:00,1.412,0.000,238.240,5.800,0.000,0.000,18.0
20/5/2008,14:08:00,1.412,0.000,238.250,5.800,0.000,0.000,18.0
20/5/2008,14:09:00,1.500,0.078,238.400,6.200,0.000,0.000,18.0
