Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/4/2010,14:36:00,0.408,0.218,243.000,1.800,0.000,1.000,0.0
29/4/2010,14:37:00,0.406,0.218,242.790,1.800,0.000,1.000,1.0
29/4/2010,14:38:00,0.406,0.218,243.250,1.800,0.000,2.000,1.0
29/4/2010,14:39:00,0.404,0.216,242.540,1.800,0.000,1.000,0.0
29/4/2010,14:40:00,0.402,0.212,241.560,1.800,0.000,1.000,1.0
29/4/2010,14:41:00,0.402,0.212,241.770,1.800,0.000,1.000,1.0
29/4/2010,14:42:00,0.348,0.136,242.040,1.600,0.000,1.000,0.0
29/4/2010,14:43:00,0.308,0.078,241.780,1.200,0.000,1.000,1.0
29/4/2010,14:44:00,0.308,0.078,241.640,1.200,0.000,2.000,1.0
29/4/2010,14:45:00,0.308,0.078,242.070,1.200,0.000,1.000,0.0
29/4/2010,14:46:00,0.310,0.078,242.340,1.200,0.000,1.000,1.0
29/4/2010,14:47:00,0.310,0.078,242.320,1.200,0.000,1.000,1.0
29/4/2010,14:48:00,0.328,0.086,241.950,1.400,0.000,1.000,0.0
29/4/2010,14:49:00,0.386,0.180,241.240,1.600,0.000,1.000,1.0
29/4/2010,14:50:00,0.384,0.180,241.490,1.600,0.000,1.000,1.0
29/4/2010,14:51:00,0.386,0.184,242.220,1.600,0.000,2.000,0.0
29/4/2010,14:52:00,0.386,0.186,242.680,1.600,0.000,1.000,1.0
29/4/2010,14:53:00,0.384,0.186,242.740,1.600,0.000,1.000,1.0
29/4/2010,14:54:00,0.384,0.186,243.050,1.600,0.000,1.000,0.0
29/4/2010,14:55:00,0.382,0.186,243.130,1.600,0.000,1.000,1.0
29/4/2010,14:56:00,0.378,0.182,241.980,1.600,0.000,1.000,1.0
29/4/2010,14:57:00,0.378,0.182,242.040,1.600,0.000,2.000,0.0
29/4/2010,14:58:00,0.486,0.300,241.570,2.400,0.000,1.000,1.0
29/4/2010,14:59:00,0.482,0.316,241.510,2.400,0.000,1.000,1.0
29/4/2010,15:00:00,0.478,0.316,241.710,2.200,0.000,1.000,0.0
29/4/2010,15:01:00,0.442,0.264,242.070,2.000,0.000,1.000,1.0
29/4/2010,15:02:00,0.408,0.214,242.110,1.800,0.000,1.000,0.0
29/4/2010,15:03:00,0.406,0.214,242.070,1.800,0.000,1.000,1.0
29/4/2010,15:04:00,0.406,0.214,242.260,1.800,0.000,2.000,1.0
29/4/2010,15:05:00,0.406,0.216,242.750,1.800,0.000,1.000,0.0
29/4/2010,15:06:00,0.406,0.220,243.500,1.800,0.000,1.000,1.0
29/4/2010,15:07:00,0.406,0.220,243.310,1.800,0.000,1.000,1.0
29/4/2010,15:08:00,0.406,0.220,243.280,1.800,0.000,1.000,0.0
29/4/2010,15:09:00,0.406,0.220,243.360,1.800,0.000,1.000,1.0
29/4/2010,15:10:00,0.404,0.218,243.250,1.800,0.000,1.000,1.0
29/4/2010,15:11:00,0.314,0.086,244.270,1.200,0.000,2.000,0.0
29/4/2010,15:12:00,0.312,0.084,243.870,1.200,0.000,1.000,1.0
29/4/2010,15:13:00,0.312,0.082,243.780,1.200,0.000,1.000,1.0
29/4/2010,15:14:00,0.312,0.084,244.030,1.200,0.000,1.000,0.0
29/4/2010,15:15:00,0.312,0.084,244.490,1.200,0.000,1.000,1.0
29/4/2010,15:16:00,0.314,0.086,244.680,1.200,0.000,1.000,1.0
29/4/2010,15:17:00,0.312,0.084,244.370,1.200,0.000,2.000,0.0
29/4/2010,15:18:00,0.312,0.084,244.540,1.200,0.000,1.000,1.0
29/4/2010,15:19:00,0.312,0.082,243.980,1.200,0.000,1.000,1.0
29/4/2010,15:20:00,0.310,0.082,243.240,1.200,0.000,1.000,0.0
29/4/2010,15:21:00,0.310,0.082,243.130,1.200,0.000,1.000,1.0
29/4/2010,15:22:00,0.250,0.000,243.380,1.000,0.000,0.000,1.0
29/4/2010,15:23:00,0.240,0.000,243.130,1.000,0.000,0.000,0.0
29/4/2010,15:24:00,0.240,0.000,243.070,1.000,0.000,0.000,1.0
29/4/2010,15:25:00,0.240,0.000,243.040,1.000,0.000,0.000,1.0
29/4/2010,15:26:00,0.272,0.000,243.260,1.200,0.000,0.000,0.0
29/4/2010,15:27:00,0.352,0.094,243.460,1.400,0.000,0.000,1.0
29/4/2010,15:28:00,0.348,0.094,243.190,1.400,0.000,0.000,1.0
29/4/2010,15:29:00,0.344,0.094,243.270,1.400,0.000,0.000,0.0
29/4/2010,15:30:00,0.342,0.094,243.290,1.400,0.000,0.000,1.0
29/4/2010,15:31:00,0.342,0.096,243.540,1.400,0.000,0.000,1.0
29/4/2010,15:32:00,0.338,0.094,243.210,1.400,0.000,0.000,0.0
29/4/2010,15:33:00,0.656,0.202,243.110,3.200,0.000,0.000,6.0
29/4/2010,15:34:00,0.958,0.300,243.160,4.000,0.000,0.000,11.0
29/4/2010,15:35:00,1.058,0.382,243.540,4.600,0.000,0.000,11.0
29/4/2010,15:36:00,1.076,0.404,243.150,4.600,0.000,0.000,12.0
29/4/2010,15:37:00,0.690,0.286,243.530,3.400,0.000,0.000,6.0
29/4/2010,15:38:00,0.414,0.204,243.830,1.800,0.000,0.000,0.0
29/4/2010,15:39:00,0.366,0.136,243.390,1.600,0.000,0.000,1.0
29/4/2010,15:40:00,0.314,0.064,243.290,1.200,0.000,0.000,1.0
29/4/2010,15:41:00,0.314,0.064,243.350,1.200,0.000,0.000,0.0
29/4/2010,15:42:00,0.312,0.064,243.180,1.200,0.000,0.000,1.0
29/4/2010,15:43:00,0.312,0.064,243.300,1.200,0.000,0.000,1.0
29/4/2010,15:44:00,0.312,0.064,243.360,1.200,0.000,0.000,0.0
29/4/2010,15:45:00,0.310,0.064,243.410,1.200,0.000,0.000,1.0
29/4/2010,15:46:00,0.312,0.066,243.850,1.200,0.000,0.000,1.0
29/4/2010,15:47:00,0.312,0.066,243.940,1.200,0.000,0.000,0.0
29/4/2010,15:48:00,0.262,0.000,243.970,1.000,0.000,0.000,1.0
29/4/2010,15:49:00,0.242,0.000,244.080,1.000,0.000,0.000,1.0
29/4/2010,15:50:00,0.244,0.000,244.550,1.000,0.000,0.000,0.0
29/4/2010,15:51:00,0.244,0.000,244.820,1.000,0.000,0.000,1.0
29/4/2010,15:52:00,0.244,0.000,244.740,1.000,0.000,0.000,1.0
29/4/2010,15:53:00,0.242,0.000,244.480,1.000,0.000,0.000,0.0
29/4/2010,15:54:00,0.244,0.000,244.560,1.000,0.000,0.000,1.0
29/4/2010,15:55:00,0.356,0.086,244.180,1.600,0.000,0.000,1.0
29/4/2010,15:56:00,0.350,0.098,244.030,1.400,0.000,0.000,0.0
29/4/2010,15:57:00,0.348,0.098,244.380,1.400,0.000,0.000,1.0
29/4/2010,15:58:00,0.346,0.100,244.540,1.400,0.000,0.000,1.0
29/4/2010,15:59:00,0.344,0.100,244.600,1.400,0.000,0.000,0.0
29/4/2010,16:00:00,0.340,0.096,243.650,1.400,0.000,0.000,1.0
29/4/2010,16:01:00,0.338,0.096,243.360,1.400,0.000,0.000,1.0
29/4/2010,16:02:00,0.338,0.098,243.940,1.400,0.000,0.000,0.0
29/4/2010,16:03:00,0.338,0.096,243.650,1.400,0.000,0.000,1.0
29/4/2010,16:04:00,0.338,0.098,243.870,1.400,0.000,0.000,1.0
29/4/2010,16:05:00,0.338,0.098,244.030,1.400,0.000,0.000,0.0
29/4/2010,16:06:00,0.338,0.098,243.940,1.400,0.000,0.000,1.0
29/4/2010,16:07:00,0.324,0.080,244.240,1.400,0.000,0.000,1.0
29/4/2010,16:08:00,0.244,0.000,244.600,1.000,0.000,0.000,0.0
29/4/2010,16:09:00,0.244,0.000,244.780,1.000,0.000,0.000,1.0
29/4/2010,16:10:00,0.244,0.000,244.650,1.000,0.000,0.000,1.0
29/4/2010,16:11:00,0.242,0.000,244.370,1.000,0.000,0.000,0.0
29/4/2010,16:12:00,0.244,0.000,244.820,1.000,0.000,0.000,1.0
29/4/2010,16:13:00,0.244,0.000,245.240,1.000,0.000,0.000,1.0
29/4/2010,16:14:00,0.244,0.000,245.010,1.000,0.000,0.000,0.0
29/4/2010,16:15:00,0.242,0.000,244.420,1.000,0.000,0.000,1.0
29/4/2010,16:16:00,0.244,0.000,244.990,1.000,0.000,0.000,1.0
29/4/2010,16:17:00,0.244,0.000,245.190,1.000,0.000,0.000,0.0
29/4/2010,16:18:00,0.244,0.000,244.850,1.000,0.000,0.000,1.0
29/4/2010,16:19:00,0.244,0.000,244.810,1.000,0.000,0.000,1.0
29/4/2010,16:20:00,0.244,0.000,245.220,1.000,0.000,0.000,1.0
29/4/2010,16:21:00,0.332,0.060,245.190,1.400,0.000,0.000,0.0
29/4/2010,16:22:00,0.322,0.070,245.540,1.200,0.000,0.000,1.0
29/4/2010,16:23:00,0.388,0.136,245.090,1.800,0.000,0.000,1.0
29/4/2010,16:24:00,0.432,0.208,245.170,1.800,0.000,0.000,0.0
29/4/2010,16:25:00,0.424,0.206,244.700,1.800,0.000,0.000,1.0
29/4/2010,16:26:00,0.420,0.206,244.500,1.800,0.000,0.000,1.0
29/4/2010,16:27:00,0.418,0.208,245.130,1.800,0.000,0.000,0.0
29/4/2010,16:28:00,0.416,0.210,245.460,1.800,0.000,0.000,1.0
29/4/2010,16:29:00,0.412,0.206,244.680,1.800,0.000,0.000,1.0
29/4/2010,16:30:00,0.410,0.206,244.440,1.800,0.000,0.000,0.0
29/4/2010,16:31:00,0.410,0.204,244.060,1.800,0.000,0.000,1.0
29/4/2010,16:32:00,0.408,0.204,244.240,1.800,0.000,0.000,1.0
29/4/2010,16:33:00,0.408,0.206,244.600,1.800,0.000,0.000,0.0
29/4/2010,16:34:00,0.938,0.328,244.020,4.000,0.000,0.000,10.0
29/4/2010,16:35:00,0.970,0.310,244.240,4.200,0.000,0.000,11.0
29/4/2010,16:36:00,0.946,0.232,243.580,4.000,0.000,0.000,12.0
29/4/2010,16:37:00,0.906,0.162,243.420,3.800,0.000,0.000,12.0
29/4/2010,16:38:00,0.242,0.000,243.820,1.000,0.000,0.000,1.0
29/4/2010,16:39:00,0.242,0.000,244.020,1.000,0.000,0.000,1.0
29/4/2010,16:40:00,0.242,0.000,243.880,1.000,0.000,0.000,0.0
29/4/2010,16:41:00,0.242,0.000,243.620,1.000,0.000,0.000,1.0
29/4/2010,16:42:00,0.242,0.000,244.600,1.000,0.000,0.000,1.0
29/4/2010,16:43:00,0.244,0.000,244.990,1.000,0.000,0.000,0.0
29/4/2010,16:44:00,0.244,0.000,244.810,1.000,0.000,0.000,1.0
29/4/2010,16:45:00,0.242,0.000,244.300,1.000,0.000,0.000,1.0
29/4/2010,16:46:00,0.242,0.000,244.650,1.000,0.000,0.000,0.0
29/4/2010,16:47:00,0.244,0.000,244.640,1.000,0.000,0.000,1.0
29/4/2010,16:48:00,0.244,0.000,244.910,1.000,0.000,0.000,1.0
29/4/2010,16:49:00,0.244,0.000,245.190,1.000,0.000,0.000,0.0
29/4/2010,16:50:00,0.244,0.000,245.110,1.000,0.000,0.000,1.0
29/4/2010,16:51:00,0.248,0.000,244.890,1.000,0.000,0.000,1.0
29/4/2010,16:52:00,0.366,0.104,245.140,1.600,0.000,0.000,0.0
29/4/2010,16:53:00,0.352,0.100,245.100,1.400,0.000,0.000,1.0
29/4/2010,16:54:00,0.348,0.102,245.150,1.400,0.000,0.000,1.0
29/4/2010,16:55:00,0.346,0.100,245.090,1.400,0.000,0.000,0.0
29/4/2010,16:56:00,0.344,0.100,244.560,1.400,0.000,0.000,1.0
29/4/2010,16:57:00,0.342,0.100,244.590,1.400,0.000,0.000,1.0
29/4/2010,16:58:00,0.342,0.100,244.720,1.400,0.000,0.000,0.0
29/4/2010,16:59:00,0.338,0.098,243.940,1.400,0.000,0.000,1.0
29/4/2010,17:00:00,0.340,0.098,244.250,1.400,0.000,0.000,1.0
29/4/2010,17:01:00,0.338,0.096,243.650,1.400,0.000,0.000,0.0
29/4/2010,17:02:00,0.338,0.096,243.840,1.400,0.000,0.000,1.0
29/4/2010,17:03:00,0.338,0.098,244.170,1.400,0.000,0.000,1.0
29/4/2010,17:04:00,0.322,0.076,244.060,1.400,0.000,0.000,0.0
29/4/2010,17:05:00,0.242,0.000,244.190,1.000,0.000,0.000,1.0
29/4/2010,17:06:00,0.242,0.000,244.300,1.000,0.000,0.000,1.0
29/4/2010,17:07:00,0.278,0.000,244.920,1.200,0.000,0.000,0.0
29/4/2010,17:08:00,0.322,0.068,245.050,1.200,0.000,0.000,1.0
29/4/2010,17:09:00,0.322,0.068,245.230,1.200,0.000,0.000,1.0
29/4/2010,17:10:00,0.320,0.066,244.490,1.200,0.000,0.000,0.0
29/4/2010,17:11:00,0.318,0.064,243.450,1.200,0.000,0.000,1.0
29/4/2010,17:12:00,0.316,0.064,243.610,1.200,0.000,0.000,1.0
29/4/2010,17:13:00,0.314,0.064,243.470,1.200,0.000,0.000,0.0
29/4/2010,17:14:00,0.312,0.064,243.040,1.200,0.000,0.000,1.0
29/4/2010,17:15:00,0.312,0.064,243.380,1.200,0.000,0.000,1.0
29/4/2010,17:16:00,0.312,0.062,243.010,1.200,0.000,0.000,0.0
29/4/2010,17:17:00,0.312,0.066,244.150,1.200,0.000,0.000,1.0
29/4/2010,17:18:00,0.312,0.066,244.190,1.200,0.000,0.000,1.0
29/4/2010,17:19:00,0.312,0.066,244.200,1.200,0.000,0.000,0.0
29/4/2010,17:20:00,0.360,0.106,244.530,1.600,0.000,0.000,1.0
29/4/2010,17:21:00,0.354,0.098,244.600,1.400,0.000,0.000,1.0
29/4/2010,17:22:00,0.348,0.098,244.380,1.400,0.000,0.000,0.0
29/4/2010,17:23:00,0.346,0.096,244.140,1.400,0.000,0.000,1.0
29/4/2010,17:24:00,0.344,0.096,244.120,1.400,0.000,0.000,1.0
29/4/2010,17:25:00,0.342,0.098,244.510,1.400,0.000,0.000,0.0
29/4/2010,17:26:00,0.342,0.098,244.480,1.400,0.000,0.000,1.0
29/4/2010,17:27:00,0.340,0.096,244.170,1.400,0.000,0.000,1.0
29/4/2010,17:28:00,0.340,0.096,244.160,1.400,0.000,0.000,0.0
29/4/2010,17:29:00,0.610,0.092,243.790,2.600,0.000,0.000,1.0
29/4/2010,17:30:00,0.820,0.088,243.870,3.400,0.000,0.000,1.0
29/4/2010,17:31:00,0.736,0.088,243.660,3.000,0.000,0.000,0.0
29/4/2010,17:32:00,0.670,0.090,243.730,2.800,0.000,0.000,1.0
29/4/2010,17:33:00,0.610,0.000,243.740,2.400,0.000,0.000,1.0
29/4/2010,17:34:00,1.006,0.102,243.570,4.400,0.000,0.000,7.0
29/4/2010,17:35:00,1.266,0.120,243.610,5.200,0.000,0.000,11.0
29/4/2010,17:36:00,1.304,0.112,243.430,5.400,0.000,0.000,12.0
29/4/2010,17:37:00,1.318,0.108,243.230,5.400,0.000,0.000,11.0
29/4/2010,17:38:00,0.810,0.046,243.890,3.400,0.000,0.000,4.0
29/4/2010,17:39:00,0.652,0.094,244.120,2.600,0.000,0.000,1.0
29/4/2010,17:40:00,0.652,0.094,244.630,2.600,0.000,0.000,1.0
29/4/2010,17:41:00,0.652,0.092,244.490,2.600,0.000,0.000,0.0
29/4/2010,17:42:00,0.652,0.092,244.510,2.600,0.000,0.000,1.0
29/4/2010,17:43:00,0.648,0.094,243.550,2.600,0.000,0.000,1.0
29/4/2010,17:44:00,0.648,0.094,243.390,2.600,0.000,0.000,0.0
29/4/2010,17:45:00,0.650,0.094,244.080,2.600,0.000,0.000,1.0
29/4/2010,17:46:00,0.650,0.094,244.080,2.600,0.000,0.000,1.0
29/4/2010,17:47:00,0.650,0.094,243.960,2.600,0.000,0.000,0.0
29/4/2010,17:48:00,0.650,0.094,244.120,2.600,0.000,0.000,1.0
29/4/2010,17:49:00,0.758,0.000,244.110,3.000,0.000,0.000,1.0
29/4/2010,17:50:00,0.758,0.000,243.880,3.000,0.000,0.000,0.0
29/4/2010,17:51:00,0.754,0.000,244.040,3.000,0.000,0.000,1.0
29/4/2010,17:52:00,0.752,0.000,244.240,3.000,0.000,0.000,1.0
29/4/2010,17:53:00,0.806,0.098,243.990,3.400,0.000,0.000,0.0
29/4/2010,17:54:00,0.826,0.150,244.230,3.400,0.000,0.000,1.0
29/4/2010,17:55:00,0.824,0.150,244.200,3.400,0.000,0.000,1.0
29/4/2010,17:56:00,0.822,0.150,244.080,3.400,0.000,0.000,0.0
29/4/2010,17:57:00,0.822,0.152,244.510,3.400,0.000,0.000,1.0
29/4/2010,17:58:00,0.822,0.152,244.600,3.400,0.000,0.000,1.0
29/4/2010,17:59:00,0.820,0.154,244.970,3.400,0.000,0.000,0.0
29/4/2010,18:00:00,0.818,0.152,244.560,3.400,0.000,0.000,1.0
29/4/2010,18:01:00,0.820,0.156,245.440,3.400,0.000,0.000,1.0
29/4/2010,18:02:00,0.732,0.000,244.590,3.000,0.000,0.000,0.0
29/4/2010,18:03:00,0.720,0.000,244.140,2.800,0.000,0.000,1.0
29/4/2010,18:04:00,0.718,0.000,243.730,2.800,0.000,0.000,1.0
29/4/2010,18:05:00,0.720,0.000,244.190,2.800,0.000,0.000,0.0
29/4/2010,18:06:00,0.658,0.000,244.050,2.600,0.000,0.000,1.0
29/4/2010,18:07:00,0.582,0.054,244.210,2.400,0.000,0.000,1.0
29/4/2010,18:08:00,0.580,0.056,243.550,2.400,0.000,0.000,0.0
29/4/2010,18:09:00,0.580,0.056,243.290,2.400,0.000,0.000,1.0
29/4/2010,18:10:00,0.578,0.056,243.190,2.400,0.000,0.000,1.0
29/4/2010,18:11:00,0.564,0.050,243.410,2.200,0.000,0.000,0.0
29/4/2010,18:12:00,0.610,0.052,242.640,2.400,0.000,0.000,1.0
29/4/2010,18:13:00,0.758,0.054,242.370,3.200,0.000,0.000,1.0
29/4/2010,18:14:00,0.760,0.072,243.410,3.000,0.000,2.000,0.0
29/4/2010,18:15:00,0.758,0.070,243.450,3.000,0.000,1.000,1.0
29/4/2010,18:16:00,0.756,0.070,243.250,3.000,0.000,1.000,1.0
29/4/2010,18:17:00,0.818,0.134,243.220,3.400,0.000,2.000,0.0
29/4/2010,18:18:00,0.838,0.208,243.060,3.400,0.000,1.000,1.0
29/4/2010,18:19:00,0.750,0.212,243.560,3.200,0.000,2.000,1.0
29/4/2010,18:20:00,0.746,0.210,243.310,3.200,0.000,1.000,0.0
29/4/2010,18:21:00,0.746,0.212,243.350,3.200,0.000,1.000,1.0
29/4/2010,18:22:00,0.744,0.210,243.420,3.200,0.000,2.000,1.0
29/4/2010,18:23:00,0.742,0.210,243.260,3.000,0.000,1.000,0.0
29/4/2010,18:24:00,0.520,0.216,243.620,2.400,0.000,2.000,1.0
29/4/2010,18:25:00,0.424,0.212,242.470,1.800,0.000,1.000,1.0
29/4/2010,18:26:00,0.420,0.208,241.150,1.800,0.000,1.000,0.0
29/4/2010,18:27:00,0.420,0.208,241.310,1.800,0.000,2.000,1.0
29/4/2010,18:28:00,0.418,0.206,240.980,1.800,0.000,1.000,1.0
29/4/2010,18:29:00,0.416,0.206,240.900,1.800,0.000,2.000,0.0
29/4/2010,18:30:00,0.378,0.154,241.100,1.600,0.000,1.000,1.0
29/4/2010,18:31:00,0.320,0.072,240.730,1.400,0.000,1.000,1.0
29/4/2010,18:32:00,0.320,0.072,240.920,1.400,0.000,2.000,0.0
29/4/2010,18:33:00,0.320,0.074,241.380,1.400,0.000,1.000,1.0
29/4/2010,18:34:00,0.906,0.256,240.460,4.000,0.000,1.000,10.0
29/4/2010,18:35:00,0.940,0.258,240.390,4.000,0.000,1.000,11.0
29/4/2010,18:36:00,0.968,0.258,240.380,4.200,0.000,2.000,11.0
29/4/2010,18:37:00,0.974,0.256,240.210,4.200,0.000,1.000,12.0
29/4/2010,18:38:00,0.336,0.080,241.310,1.400,0.000,1.000,2.0
29/4/2010,18:39:00,0.334,0.080,241.480,1.600,0.000,1.000,0.0
29/4/2010,18:40:00,0.394,0.178,241.350,1.800,0.000,2.000,1.0
29/4/2010,18:41:00,0.390,0.174,240.570,1.800,0.000,1.000,0.0
29/4/2010,18:42:00,0.390,0.176,240.600,1.800,0.000,1.000,1.0
29/4/2010,18:43:00,0.388,0.174,240.390,1.800,0.000,1.000,1.0
29/4/2010,18:44:00,0.388,0.176,240.930,1.800,0.000,1.000,0.0
29/4/2010,18:45:00,0.388,0.178,241.580,1.800,0.000,2.000,1.0
29/4/2010,18:46:00,0.514,0.288,241.200,2.400,0.000,1.000,1.0
29/4/2010,18:47:00,0.794,0.304,241.440,3.400,0.000,1.000,0.0
29/4/2010,18:48:00,0.804,0.302,241.190,3.400,0.000,1.000,1.0
29/4/2010,18:49:00,0.818,0.304,241.300,3.800,0.000,1.000,1.0
29/4/2010,18:50:00,1.840,0.296,240.420,7.600,0.000,2.000,19.0
29/4/2010,18:51:00,1.586,0.300,240.680,6.600,0.000,1.000,19.0
29/4/2010,18:52:00,1.570,0.304,240.880,6.600,0.000,1.000,19.0
29/4/2010,18:53:00,1.562,0.306,241.020,6.600,0.000,1.000,18.0
29/4/2010,18:54:00,1.600,0.304,240.550,6.600,0.000,1.000,19.0
29/4/2010,18:55:00,1.554,0.304,240.630,6.400,0.000,1.000,18.0
29/4/2010,18:56:00,1.552,0.304,240.640,6.400,0.000,2.000,19.0
29/4/2010,18:57:00,1.782,0.300,240.140,7.400,0.000,1.000,18.0
29/4/2010,18:58:00,1.860,0.300,240.690,7.800,0.000,1.000,19.0
29/4/2010,18:59:00,2.572,0.252,239.890,12.400,8.000,1.000,18.0
29/4/2010,19:00:00,1.702,0.168,240.660,7.200,4.000,1.000,18.0
29/4/2010,19:01:00,1.484,0.172,241.360,6.200,0.000,1.000,19.0
29/4/2010,19:02:00,1.602,0.170,240.950,6.600,0.000,2.000,18.0
29/4/2010,19:03:00,1.488,0.172,241.020,6.200,0.000,1.000,19.0
29/4/2010,19:04:00,1.454,0.172,241.270,6.000,0.000,1.000,18.0
29/4/2010,19:05:00,1.454,0.174,241.400,6.000,0.000,1.000,19.0
29/4/2010,19:06:00,1.458,0.174,241.760,6.000,0.000,1.000,18.0
29/4/2010,19:07:00,1.450,0.172,241.080,6.000,0.000,2.000,19.0
29/4/2010,19:08:00,1.452,0.172,241.230,6.000,0.000,1.000,18.0
29/4/2010,19:09:00,1.452,0.172,241.350,6.000,0.000,1.000,18.0
29/4/2010,19:10:00,1.448,0.170,240.920,6.000,0.000,1.000,19.0
29/4/2010,19:11:00,1.446,0.170,240.770,6.000,0.000,1.000,18.0
29/4/2010,19:12:00,1.442,0.170,240.500,6.000,0.000,1.000,19.0
29/4/2010,19:13:00,1.440,0.170,240.400,6.000,0.000,2.000,18.0
29/4/2010,19:14:00,1.442,0.170,240.450,6.000,0.000,1.000,18.0
29/4/2010,19:15:00,1.554,0.298,240.050,6.600,0.000,1.000,19.0
29/4/2010,19:16:00,1.544,0.300,240.210,6.400,0.000,1.000,18.0
29/4/2010,19:17:00,1.488,0.218,240.440,6.200,0.000,1.000,18.0
29/4/2010,19:18:00,1.474,0.200,240.350,6.200,0.000,1.000,19.0
29/4/2010,19:19:00,1.484,0.204,241.320,6.200,0.000,1.000,18.0
29/4/2010,19:20:00,1.480,0.202,241.150,6.200,0.000,2.000,18.0
29/4/2010,19:21:00,1.476,0.202,240.960,6.200,0.000,1.000,19.0
29/4/2010,19:22:00,1.478,0.202,241.120,6.200,0.000,1.000,18.0
29/4/2010,19:23:00,1.486,0.206,242.020,6.200,0.000,1.000,19.0
29/4/2010,19:24:00,1.484,0.206,241.870,6.200,0.000,1.000,18.0
29/4/2010,19:25:00,1.488,0.208,242.250,6.200,0.000,1.000,19.0
29/4/2010,19:26:00,1.490,0.210,242.550,6.200,0.000,2.000,19.0
29/4/2010,19:27:00,1.492,0.210,242.650,6.200,0.000,1.000,18.0
29/4/2010,19:28:00,1.438,0.134,242.420,5.800,0.000,1.000,19.0
29/4/2010,19:29:00,1.390,0.070,241.780,5.600,0.000,1.000,19.0
29/4/2010,19:30:00,1.384,0.068,241.250,5.600,0.000,1.000,18.0
29/4/2010,19:31:00,1.972,0.252,240.170,8.200,0.000,1.000,28.0
29/4/2010,19:32:00,2.006,0.256,240.640,8.400,0.000,1.000,28.0
29/4/2010,19:33:00,2.034,0.258,240.710,8.400,0.000,2.000,30.0
29/4/2010,19:34:00,2.048,0.260,241.250,8.400,0.000,1.000,29.0
29/4/2010,19:35:00,1.526,0.108,241.690,6.400,0.000,1.000,22.0
29/4/2010,19:36:00,1.396,0.072,242.490,5.600,0.000,1.000,18.0
29/4/2010,19:37:00,1.394,0.070,242.250,5.600,0.000,1.000,19.0
29/4/2010,19:38:00,1.390,0.070,241.790,5.600,0.000,1.000,18.0
29/4/2010,19:39:00,1.384,0.068,241.350,5.600,0.000,1.000,19.0
29/4/2010,19:40:00,1.396,0.070,242.390,5.600,0.000,2.000,18.0
29/4/2010,19:41:00,1.396,0.072,242.450,5.600,0.000,1.000,19.0
