Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/10/2008,10:44:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,10:45:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,10:46:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,10:47:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,10:48:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,10:49:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,10:50:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,10:51:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,10:52:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,10:53:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,10:54:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,10:55:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,10:56:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,10:57:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,10:58:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,10:59:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:00:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:01:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:02:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:03:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:04:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:05:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:06:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:07:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:08:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:09:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:10:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:11:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:12:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:13:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:14:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:15:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:16:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:17:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:18:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:19:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:20:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:21:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:22:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:23:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:24:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:25:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:26:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:27:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:28:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:29:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:30:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:31:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:32:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:33:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:34:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:35:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:36:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:37:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:38:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:39:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:40:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:41:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:42:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:43:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:44:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:45:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:46:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:47:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:48:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:49:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:50:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:51:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:52:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:53:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:54:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:55:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:56:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:57:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:58:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,11:59:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:00:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:01:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:02:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:03:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:04:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:05:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:06:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:07:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:08:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:09:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:10:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:11:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:12:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:13:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:14:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:15:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:16:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:17:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:18:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:19:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:20:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:21:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:22:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:23:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:24:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:25:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:26:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:27:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:28:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:29:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:30:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:31:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:32:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:33:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:34:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:35:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:36:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:37:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:38:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:39:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:40:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:41:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:42:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:43:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:44:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:45:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:46:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:47:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:48:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:49:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
6/10/2008,12:50:00,0.360,0.078,241.180,1.600,0.000,0.000,1.0
