Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/1/2009,10:31:00,1.594,0.000,243.570,6.400,0.000,0.000,18.0
30/1/2009,10:32:00,1.604,0.000,244.130,6.600,0.000,0.000,18.0
30/1/2009,10:33:00,1.600,0.000,243.490,6.600,0.000,0.000,18.0
30/1/2009,10:34:00,1.592,0.000,243.250,6.400,0.000,0.000,18.0
30/1/2009,10:35:00,1.592,0.000,243.140,6.400,0.000,0.000,19.0
30/1/2009,10:36:00,1.688,0.000,244.000,7.000,0.000,0.000,18.0
30/1/2009,10:37:00,1.770,0.000,243.540,7.400,0.000,0.000,18.0
30/1/2009,10:38:00,1.768,0.000,242.500,7.400,0.000,0.000,18.0
30/1/2009,10:39:00,1.692,0.096,241.970,7.000,0.000,0.000,18.0
30/1/2009,10:40:00,1.018,0.126,242.590,4.800,0.000,0.000,8.0
30/1/2009,10:41:00,0.582,0.120,243.650,2.800,0.000,0.000,0.0
30/1/2009,10:42:00,0.634,0.056,243.500,3.000,0.000,0.000,0.0
30/1/2009,10:43:00,0.654,0.000,243.560,3.000,0.000,0.000,0.0
30/1/2009,10:44:00,0.656,0.000,242.980,3.000,0.000,0.000,0.0
30/1/2009,10:45:00,0.656,0.000,242.890,3.000,0.000,0.000,0.0
30/1/2009,10:46:00,0.650,0.000,242.340,3.000,0.000,0.000,0.0
30/1/2009,10:47:00,0.656,0.000,243.070,3.000,0.000,0.000,0.0
30/1/2009,10:48:00,0.682,0.000,242.450,3.000,0.000,0.000,0.0
30/1/2009,10:49:00,0.686,0.000,242.870,3.000,0.000,0.000,0.0
30/1/2009,10:50:00,0.700,0.000,243.340,3.200,0.000,0.000,0.0
30/1/2009,10:51:00,0.694,0.000,243.120,3.200,0.000,0.000,0.0
30/1/2009,10:52:00,0.690,0.000,243.170,3.000,0.000,0.000,0.0
30/1/2009,10:53:00,0.678,0.000,242.290,3.000,0.000,0.000,0.0
30/1/2009,10:54:00,0.654,0.000,242.250,3.000,0.000,0.000,0.0
30/1/2009,10:55:00,0.616,0.100,242.470,2.800,0.000,0.000,0.0
30/1/2009,10:56:00,0.652,0.096,242.180,3.000,0.000,0.000,0.0
30/1/2009,10:57:00,0.648,0.096,242.100,3.000,0.000,0.000,0.0
30/1/2009,10:58:00,0.650,0.096,242.180,3.000,0.000,0.000,0.0
30/1/2009,10:59:00,0.624,0.096,242.740,2.800,0.000,0.000,0.0
30/1/2009,11:00:00,0.624,0.098,242.310,2.800,0.000,0.000,0.0
30/1/2009,11:01:00,0.634,0.098,242.370,3.000,0.000,0.000,0.0
30/1/2009,11:02:00,0.644,0.096,242.150,3.000,0.000,0.000,0.0
30/1/2009,11:03:00,0.644,0.096,242.010,3.000,0.000,0.000,0.0
30/1/2009,11:04:00,0.640,0.098,242.230,3.000,0.000,0.000,0.0
30/1/2009,11:05:00,0.636,0.096,242.440,3.000,0.000,0.000,0.0
30/1/2009,11:06:00,0.622,0.096,242.990,2.800,0.000,0.000,0.0
30/1/2009,11:07:00,0.622,0.096,243.100,2.800,0.000,0.000,0.0
30/1/2009,11:08:00,0.620,0.098,242.850,2.800,0.000,0.000,0.0
30/1/2009,11:09:00,0.620,0.098,243.010,2.800,0.000,0.000,0.0
30/1/2009,11:10:00,0.608,0.102,242.060,2.800,0.000,0.000,0.0
30/1/2009,11:11:00,0.596,0.102,242.290,2.800,0.000,0.000,0.0
30/1/2009,11:12:00,0.594,0.102,241.820,2.800,0.000,0.000,0.0
30/1/2009,11:13:00,0.594,0.104,241.480,2.800,0.000,0.000,0.0
30/1/2009,11:14:00,0.592,0.104,241.610,2.800,0.000,0.000,0.0
30/1/2009,11:15:00,0.594,0.104,241.790,2.800,0.000,0.000,0.0
30/1/2009,11:16:00,0.650,0.048,242.140,3.000,0.000,0.000,0.0
30/1/2009,11:17:00,0.712,0.000,242.200,3.200,0.000,0.000,0.0
30/1/2009,11:18:00,0.712,0.000,242.170,3.200,0.000,0.000,0.0
30/1/2009,11:19:00,0.710,0.000,242.060,3.200,0.000,0.000,0.0
30/1/2009,11:20:00,0.708,0.000,242.150,3.200,0.000,0.000,0.0
30/1/2009,11:21:00,0.702,0.000,242.100,3.200,0.000,0.000,0.0
30/1/2009,11:22:00,0.700,0.000,242.350,3.200,0.000,0.000,0.0
30/1/2009,11:23:00,0.700,0.000,242.810,3.200,0.000,0.000,0.0
30/1/2009,11:24:00,0.698,0.000,242.240,3.200,0.000,0.000,0.0
30/1/2009,11:25:00,0.700,0.000,243.010,3.200,0.000,0.000,0.0
30/1/2009,11:26:00,0.698,0.000,242.900,3.200,0.000,0.000,0.0
30/1/2009,11:27:00,0.734,0.064,242.250,3.400,0.000,0.000,0.0
30/1/2009,11:28:00,0.764,0.136,242.610,3.400,0.000,0.000,0.0
30/1/2009,11:29:00,0.854,0.118,242.750,3.800,0.000,0.000,0.0
30/1/2009,11:30:00,0.912,0.116,242.820,4.000,0.000,0.000,0.0
30/1/2009,11:31:00,0.914,0.116,243.070,4.000,0.000,0.000,0.0
30/1/2009,11:32:00,0.914,0.116,243.080,4.000,0.000,0.000,0.0
30/1/2009,11:33:00,0.916,0.120,243.650,4.000,0.000,0.000,0.0
30/1/2009,11:34:00,0.914,0.118,243.460,4.000,0.000,0.000,0.0
30/1/2009,11:35:00,0.828,0.000,243.590,3.600,0.000,0.000,0.0
30/1/2009,11:36:00,0.794,0.000,243.870,3.400,0.000,0.000,0.0
30/1/2009,11:37:00,0.744,0.000,243.400,3.200,0.000,0.000,0.0
30/1/2009,11:38:00,0.744,0.000,242.970,3.200,0.000,0.000,0.0
30/1/2009,11:39:00,1.318,0.000,242.600,6.000,0.000,0.000,8.0
30/1/2009,11:40:00,1.796,0.132,241.740,7.400,0.000,0.000,18.0
30/1/2009,11:41:00,1.780,0.134,241.730,7.400,0.000,0.000,19.0
30/1/2009,11:42:00,1.770,0.134,241.920,7.400,0.000,0.000,18.0
30/1/2009,11:43:00,1.768,0.132,242.480,7.400,0.000,0.000,18.0
30/1/2009,11:44:00,1.770,0.132,242.830,7.400,0.000,0.000,18.0
30/1/2009,11:45:00,1.766,0.132,242.700,7.400,0.000,0.000,19.0
30/1/2009,11:46:00,1.764,0.132,242.670,7.400,0.000,0.000,18.0
30/1/2009,11:47:00,1.768,0.130,242.650,7.400,0.000,0.000,18.0
30/1/2009,11:48:00,1.778,0.130,243.440,7.400,0.000,0.000,18.0
30/1/2009,11:49:00,1.784,0.128,244.050,7.400,0.000,0.000,18.0
30/1/2009,11:50:00,1.774,0.128,243.750,7.400,0.000,0.000,18.0
30/1/2009,11:51:00,1.770,0.128,243.470,7.400,0.000,0.000,19.0
30/1/2009,11:52:00,1.770,0.128,243.410,7.400,0.000,0.000,18.0
30/1/2009,11:53:00,1.768,0.128,243.220,7.400,0.000,0.000,18.0
30/1/2009,11:54:00,1.766,0.130,243.150,7.400,0.000,0.000,18.0
30/1/2009,11:55:00,1.768,0.128,243.290,7.400,0.000,0.000,18.0
30/1/2009,11:56:00,1.768,0.128,243.310,7.400,0.000,0.000,18.0
30/1/2009,11:57:00,1.770,0.128,243.460,7.400,0.000,0.000,19.0
30/1/2009,11:58:00,1.696,0.126,243.490,7.000,0.000,0.000,18.0
30/1/2009,11:59:00,1.658,0.126,242.950,6.800,0.000,0.000,18.0
30/1/2009,12:00:00,1.652,0.128,241.920,6.800,0.000,0.000,18.0
30/1/2009,12:01:00,1.660,0.128,242.480,7.000,0.000,0.000,18.0
30/1/2009,12:02:00,1.658,0.124,242.540,7.000,0.000,0.000,18.0
30/1/2009,12:03:00,1.834,0.068,243.250,7.600,0.000,0.000,18.0
30/1/2009,12:04:00,1.664,0.126,243.710,6.800,0.000,0.000,18.0
30/1/2009,12:05:00,1.666,0.128,243.980,6.800,0.000,0.000,18.0
30/1/2009,12:06:00,1.670,0.126,244.370,6.800,0.000,0.000,19.0
30/1/2009,12:07:00,1.676,0.126,244.830,7.000,0.000,0.000,18.0
30/1/2009,12:08:00,1.664,0.128,243.760,6.800,0.000,0.000,18.0
30/1/2009,12:09:00,1.668,0.128,244.090,6.800,0.000,0.000,19.0
30/1/2009,12:10:00,1.678,0.126,245.180,7.000,0.000,0.000,18.0
30/1/2009,12:11:00,1.672,0.126,244.570,6.800,0.000,0.000,18.0
30/1/2009,12:12:00,1.776,0.000,245.290,7.200,0.000,0.000,19.0
30/1/2009,12:13:00,1.826,0.000,246.100,7.400,0.000,0.000,18.0
30/1/2009,12:14:00,1.868,0.122,245.830,7.600,0.000,0.000,19.0
30/1/2009,12:15:00,1.864,0.122,245.540,7.600,0.000,0.000,18.0
30/1/2009,12:16:00,1.864,0.124,245.950,7.600,0.000,0.000,19.0
30/1/2009,12:17:00,1.862,0.122,245.810,7.600,0.000,0.000,18.0
30/1/2009,12:18:00,1.856,0.120,245.360,7.600,0.000,0.000,19.0
30/1/2009,12:19:00,1.840,0.116,244.090,7.600,0.000,0.000,18.0
30/1/2009,12:20:00,1.838,0.118,244.140,7.600,0.000,0.000,18.0
30/1/2009,12:21:00,1.850,0.122,245.470,7.600,0.000,0.000,19.0
30/1/2009,12:22:00,1.846,0.120,245.210,7.600,0.000,0.000,18.0
30/1/2009,12:23:00,1.846,0.120,245.290,7.600,0.000,0.000,19.0
30/1/2009,12:24:00,1.926,0.230,244.700,8.000,0.000,0.000,18.0
30/1/2009,12:25:00,1.894,0.208,244.560,7.800,0.000,2.000,19.0
30/1/2009,12:26:00,1.840,0.136,243.740,7.600,0.000,1.000,18.0
30/1/2009,12:27:00,1.836,0.132,243.430,7.600,0.000,2.000,18.0
30/1/2009,12:28:00,1.836,0.132,243.400,7.600,0.000,1.000,18.0
30/1/2009,12:29:00,1.842,0.136,244.010,7.600,0.000,2.000,18.0
30/1/2009,12:30:00,1.824,0.114,243.820,7.600,0.000,1.000,19.0
30/1/2009,12:31:00,1.746,0.000,244.000,7.200,0.000,1.000,18.0
30/1/2009,12:32:00,1.722,0.000,240.950,7.200,0.000,2.000,18.0
30/1/2009,12:33:00,1.732,0.000,241.540,7.200,0.000,1.000,18.0
30/1/2009,12:34:00,1.732,0.000,241.740,7.200,0.000,2.000,17.0
30/1/2009,12:35:00,1.734,0.000,242.090,7.200,0.000,1.000,18.0
30/1/2009,12:36:00,1.734,0.000,242.320,7.200,0.000,1.000,18.0
30/1/2009,12:37:00,1.742,0.000,243.580,7.200,0.000,2.000,19.0
30/1/2009,12:38:00,1.736,0.000,243.060,7.200,0.000,1.000,18.0
30/1/2009,12:39:00,1.726,0.000,242.150,7.200,0.000,2.000,18.0
30/1/2009,12:40:00,1.716,0.000,241.240,7.200,0.000,1.000,18.0
30/1/2009,12:41:00,1.710,0.000,240.990,7.200,0.000,1.000,17.0
30/1/2009,12:42:00,1.714,0.000,241.220,7.200,0.000,2.000,18.0
30/1/2009,12:43:00,1.714,0.000,241.470,7.200,0.000,1.000,18.0
30/1/2009,12:44:00,1.702,0.000,240.280,7.200,0.000,1.000,18.0
30/1/2009,12:45:00,1.702,0.000,240.340,7.200,0.000,2.000,18.0
30/1/2009,12:46:00,1.708,0.000,241.100,7.200,0.000,1.000,17.0
30/1/2009,12:47:00,1.646,0.124,241.400,6.800,0.000,0.000,18.0
30/1/2009,12:48:00,1.646,0.128,241.350,6.800,0.000,0.000,18.0
30/1/2009,12:49:00,1.644,0.130,241.100,6.800,0.000,0.000,18.0
30/1/2009,12:50:00,1.654,0.128,242.020,6.800,0.000,0.000,18.0
30/1/2009,12:51:00,1.662,0.128,242.750,7.000,0.000,0.000,18.0
30/1/2009,12:52:00,1.660,0.128,242.610,7.000,0.000,0.000,18.0
30/1/2009,12:53:00,1.658,0.128,242.520,6.800,0.000,0.000,18.0
30/1/2009,12:54:00,1.668,0.128,243.060,7.000,0.000,0.000,18.0
30/1/2009,12:55:00,3.324,0.138,242.260,15.000,0.000,0.000,18.0
30/1/2009,12:56:00,4.478,0.148,240.450,18.600,0.000,0.000,18.0
30/1/2009,12:57:00,4.468,0.146,240.300,18.600,0.000,0.000,18.0
30/1/2009,12:58:00,4.404,0.150,238.300,18.400,0.000,0.000,17.0
30/1/2009,12:59:00,2.924,0.066,240.100,13.400,0.000,0.000,18.0
30/1/2009,13:00:00,1.890,0.118,241.280,7.800,0.000,0.000,18.0
30/1/2009,13:01:00,1.974,0.182,240.870,8.200,0.000,0.000,17.0
30/1/2009,13:02:00,2.058,0.274,240.410,8.600,0.000,0.000,18.0
30/1/2009,13:03:00,2.080,0.300,240.980,8.600,0.000,0.000,18.0
30/1/2009,13:04:00,2.086,0.298,241.980,8.600,0.000,0.000,18.0
30/1/2009,13:05:00,2.080,0.298,242.140,8.600,0.000,0.000,18.0
30/1/2009,13:06:00,2.010,0.292,240.650,8.400,0.000,0.000,18.0
30/1/2009,13:07:00,2.026,0.290,241.700,8.400,0.000,0.000,18.0
30/1/2009,13:08:00,2.022,0.286,241.580,8.400,0.000,0.000,17.0
30/1/2009,13:09:00,2.020,0.284,241.730,8.400,0.000,0.000,18.0
30/1/2009,13:10:00,1.998,0.276,240.270,8.400,0.000,0.000,18.0
30/1/2009,13:11:00,1.958,0.214,240.360,8.200,0.000,0.000,18.0
30/1/2009,13:12:00,1.922,0.168,239.760,8.000,0.000,0.000,17.0
30/1/2009,13:13:00,1.938,0.170,240.680,8.000,0.000,0.000,18.0
30/1/2009,13:14:00,1.936,0.170,240.780,8.000,0.000,0.000,18.0
30/1/2009,13:15:00,1.934,0.168,240.640,8.000,0.000,0.000,18.0
30/1/2009,13:16:00,1.954,0.170,242.360,8.000,0.000,0.000,18.0
30/1/2009,13:17:00,1.954,0.170,242.790,8.000,0.000,0.000,18.0
30/1/2009,13:18:00,1.948,0.168,242.180,8.000,0.000,0.000,18.0
30/1/2009,13:19:00,1.940,0.166,241.560,8.000,0.000,0.000,18.0
30/1/2009,13:20:00,1.930,0.164,241.020,8.000,0.000,0.000,18.0
30/1/2009,13:21:00,1.926,0.164,241.180,8.000,0.000,0.000,17.0
30/1/2009,13:22:00,1.928,0.164,241.450,8.000,0.000,0.000,18.0
30/1/2009,13:23:00,1.892,0.100,242.060,7.800,0.000,0.000,18.0
30/1/2009,13:24:00,1.852,0.000,242.460,7.600,0.000,0.000,18.0
30/1/2009,13:25:00,2.012,0.000,242.610,8.200,0.000,0.000,18.0
30/1/2009,13:26:00,2.170,0.056,242.580,8.800,0.000,0.000,18.0
30/1/2009,13:27:00,2.176,0.056,243.050,8.800,0.000,0.000,19.0
30/1/2009,13:28:00,2.190,0.058,243.900,9.000,0.000,0.000,18.0
30/1/2009,13:29:00,2.180,0.058,243.390,9.000,0.000,0.000,18.0
30/1/2009,13:30:00,2.178,0.056,243.280,8.800,0.000,0.000,18.0
30/1/2009,13:31:00,2.190,0.056,244.110,9.000,0.000,0.000,18.0
30/1/2009,13:32:00,2.182,0.056,243.560,9.000,0.000,0.000,19.0
30/1/2009,13:33:00,2.168,0.054,243.000,8.800,0.000,0.000,18.0
30/1/2009,13:34:00,2.172,0.054,243.170,8.800,0.000,0.000,18.0
30/1/2009,13:35:00,2.168,0.052,242.670,8.800,0.000,0.000,18.0
30/1/2009,13:36:00,2.170,0.052,242.640,8.800,0.000,0.000,18.0
30/1/2009,13:37:00,2.158,0.050,242.360,8.800,0.000,0.000,18.0
30/1/2009,13:38:00,2.132,0.048,240.650,8.800,0.000,0.000,18.0
30/1/2009,13:39:00,2.138,0.050,240.990,8.800,0.000,0.000,17.0
30/1/2009,13:40:00,2.144,0.050,241.410,8.800,0.000,0.000,18.0
30/1/2009,13:41:00,2.158,0.052,241.710,8.800,0.000,0.000,18.0
30/1/2009,13:42:00,2.162,0.052,242.180,8.800,0.000,0.000,18.0
30/1/2009,13:43:00,2.162,0.052,242.050,8.800,0.000,0.000,18.0
30/1/2009,13:44:00,2.154,0.050,241.580,8.800,0.000,0.000,18.0
30/1/2009,13:45:00,2.094,0.158,241.080,8.600,0.000,0.000,18.0
30/1/2009,13:46:00,1.976,0.116,241.710,8.200,0.000,0.000,18.0
30/1/2009,13:47:00,1.872,0.000,242.540,7.800,0.000,0.000,18.0
30/1/2009,13:48:00,1.878,0.046,243.090,7.800,0.000,0.000,18.0
30/1/2009,13:49:00,1.872,0.046,242.480,7.800,0.000,0.000,18.0
30/1/2009,13:50:00,1.852,0.048,241.870,7.600,0.000,0.000,18.0
30/1/2009,13:51:00,1.850,0.050,241.940,7.600,0.000,0.000,18.0
30/1/2009,13:52:00,1.842,0.056,242.540,7.600,0.000,0.000,18.0
30/1/2009,13:53:00,1.838,0.050,241.580,7.600,0.000,0.000,18.0
30/1/2009,13:54:00,1.846,0.048,241.740,7.600,0.000,0.000,18.0
30/1/2009,13:55:00,1.866,0.070,240.570,7.800,0.000,0.000,17.0
30/1/2009,13:56:00,1.968,0.186,242.000,8.200,0.000,0.000,18.0
30/1/2009,13:57:00,1.960,0.174,242.480,8.200,0.000,0.000,18.0
30/1/2009,13:58:00,1.902,0.086,243.060,7.800,0.000,0.000,19.0
30/1/2009,13:59:00,1.902,0.088,243.110,7.800,0.000,0.000,18.0
30/1/2009,14:00:00,1.892,0.086,242.500,7.800,0.000,0.000,18.0
30/1/2009,14:01:00,1.898,0.084,242.960,7.800,0.000,0.000,18.0
30/1/2009,14:02:00,1.882,0.084,241.880,7.800,0.000,0.000,18.0
30/1/2009,14:03:00,1.890,0.088,242.520,7.800,0.000,0.000,18.0
30/1/2009,14:04:00,1.880,0.084,241.810,7.800,0.000,0.000,18.0
30/1/2009,14:05:00,1.882,0.082,242.070,7.800,0.000,0.000,18.0
30/1/2009,14:06:00,1.892,0.086,242.840,7.800,0.000,0.000,18.0
30/1/2009,14:07:00,1.900,0.086,243.510,7.800,0.000,0.000,18.0
30/1/2009,14:08:00,1.896,0.086,243.240,7.800,0.000,0.000,18.0
30/1/2009,14:09:00,1.882,0.082,242.210,7.800,0.000,0.000,18.0
30/1/2009,14:10:00,1.890,0.084,242.880,7.800,0.000,0.000,18.0
30/1/2009,14:11:00,1.900,0.088,243.150,7.800,0.000,0.000,18.0
30/1/2009,14:12:00,1.894,0.084,242.820,7.800,0.000,0.000,18.0
30/1/2009,14:13:00,1.900,0.088,243.790,7.800,0.000,0.000,19.0
30/1/2009,14:14:00,1.884,0.084,242.760,7.800,0.000,0.000,18.0
30/1/2009,14:15:00,1.862,0.000,243.050,7.600,0.000,0.000,18.0
30/1/2009,14:16:00,1.800,0.050,243.340,7.400,0.000,0.000,18.0
30/1/2009,14:17:00,1.832,0.050,243.330,7.600,0.000,0.000,18.0
30/1/2009,14:18:00,1.920,0.050,244.100,7.800,0.000,0.000,18.0
30/1/2009,14:19:00,1.908,0.050,243.840,7.800,0.000,0.000,18.0
30/1/2009,14:20:00,1.996,0.000,244.350,8.200,0.000,0.000,19.0
30/1/2009,14:21:00,1.818,0.046,244.690,7.400,0.000,0.000,18.0
30/1/2009,14:22:00,1.822,0.046,245.040,7.400,0.000,0.000,19.0
30/1/2009,14:23:00,1.832,0.000,245.820,7.400,0.000,0.000,18.0
30/1/2009,14:24:00,1.834,0.000,246.070,7.400,0.000,0.000,19.0
30/1/2009,14:25:00,1.834,0.000,245.970,7.400,0.000,0.000,18.0
30/1/2009,14:26:00,1.824,0.000,244.640,7.400,0.000,0.000,18.0
30/1/2009,14:27:00,1.822,0.046,243.970,7.400,0.000,0.000,19.0
30/1/2009,14:28:00,1.818,0.046,243.910,7.400,0.000,0.000,18.0
30/1/2009,14:29:00,1.824,0.000,245.260,7.400,0.000,0.000,18.0
30/1/2009,14:30:00,1.870,0.000,244.800,7.600,0.000,0.000,19.0
30/1/2009,14:31:00,1.900,0.060,245.300,7.800,0.000,0.000,18.0
30/1/2009,14:32:00,1.898,0.060,245.100,7.800,0.000,0.000,19.0
30/1/2009,14:33:00,1.900,0.060,245.270,7.800,0.000,0.000,18.0
30/1/2009,14:34:00,2.378,0.518,244.600,10.000,0.000,0.000,18.0
30/1/2009,14:35:00,2.480,0.608,244.270,10.600,0.000,0.000,19.0
30/1/2009,14:36:00,2.486,0.610,244.450,10.600,0.000,0.000,18.0
30/1/2009,14:37:00,2.496,0.606,245.740,10.600,0.000,0.000,18.0
30/1/2009,14:38:00,2.516,0.612,246.660,10.600,0.000,0.000,19.0
30/1/2009,14:39:00,2.508,0.608,246.320,10.600,0.000,0.000,19.0
30/1/2009,14:40:00,2.468,0.592,244.570,10.400,0.000,0.000,18.0
30/1/2009,14:41:00,2.054,0.216,244.550,8.600,0.000,0.000,18.0
30/1/2009,14:42:00,1.842,0.000,245.070,7.600,0.000,0.000,19.0
30/1/2009,14:43:00,1.852,0.000,244.860,7.600,0.000,0.000,18.0
30/1/2009,14:44:00,1.920,0.090,244.200,7.800,0.000,0.000,18.0
30/1/2009,14:45:00,1.914,0.088,243.930,7.800,0.000,0.000,19.0
30/1/2009,14:46:00,1.920,0.090,244.700,7.800,0.000,0.000,18.0
30/1/2009,14:47:00,1.926,0.092,245.150,7.800,0.000,0.000,18.0
30/1/2009,14:48:00,1.922,0.092,244.840,7.800,0.000,0.000,19.0
30/1/2009,14:49:00,1.916,0.088,244.540,7.800,0.000,0.000,18.0
30/1/2009,14:50:00,1.934,0.096,246.000,7.800,0.000,0.000,19.0
30/1/2009,14:51:00,1.936,0.096,246.150,7.800,0.000,0.000,18.0
30/1/2009,14:52:00,1.940,0.100,246.630,7.800,0.000,0.000,19.0
30/1/2009,14:53:00,1.944,0.100,247.000,7.800,0.000,0.000,18.0
30/1/2009,14:54:00,1.936,0.098,246.380,7.800,0.000,0.000,19.0
30/1/2009,14:55:00,1.928,0.098,245.880,7.800,0.000,0.000,19.0
30/1/2009,14:56:00,1.924,0.096,245.580,7.800,0.000,0.000,18.0
30/1/2009,14:57:00,1.926,0.094,245.760,7.800,0.000,0.000,19.0
30/1/2009,14:58:00,1.924,0.094,245.740,7.800,0.000,0.000,18.0
30/1/2009,14:59:00,1.920,0.096,245.500,7.800,0.000,0.000,19.0
30/1/2009,15:00:00,1.912,0.092,244.760,7.800,0.000,0.000,18.0
30/1/2009,15:01:00,1.918,0.094,245.290,7.800,0.000,0.000,18.0
30/1/2009,15:02:00,1.930,0.098,246.310,7.800,0.000,0.000,19.0
30/1/2009,15:03:00,1.924,0.096,245.840,7.800,0.000,0.000,18.0
30/1/2009,15:04:00,1.934,0.100,246.710,7.800,0.000,0.000,19.0
30/1/2009,15:05:00,1.912,0.050,247.740,7.800,0.000,0.000,19.0
30/1/2009,15:06:00,1.848,0.000,247.200,7.400,0.000,0.000,19.0
30/1/2009,15:07:00,1.842,0.000,246.760,7.400,0.000,0.000,18.0
30/1/2009,15:08:00,1.852,0.000,247.500,7.400,0.000,0.000,19.0
30/1/2009,15:09:00,1.866,0.000,248.520,7.600,0.000,0.000,19.0
30/1/2009,15:10:00,1.866,0.000,248.570,7.600,0.000,0.000,19.0
30/1/2009,15:11:00,1.862,0.000,248.270,7.600,0.000,0.000,19.0
30/1/2009,15:12:00,1.862,0.000,248.280,7.400,0.000,0.000,19.0
30/1/2009,15:13:00,1.860,0.000,248.140,7.400,0.000,0.000,18.0
30/1/2009,15:14:00,1.864,0.000,248.430,7.600,0.000,0.000,19.0
30/1/2009,15:15:00,1.864,0.000,248.390,7.600,0.000,0.000,19.0
30/1/2009,15:16:00,1.930,0.000,248.200,7.800,0.000,0.000,19.0
30/1/2009,15:17:00,1.934,0.072,248.020,7.800,0.000,0.000,19.0
30/1/2009,15:18:00,1.918,0.066,246.790,7.800,0.000,0.000,19.0
30/1/2009,15:19:00,1.962,0.110,246.730,8.000,0.000,0.000,18.0
30/1/2009,15:20:00,1.998,0.196,246.800,8.200,0.000,1.000,19.0
30/1/2009,15:21:00,2.006,0.200,247.290,8.200,0.000,1.000,19.0
30/1/2009,15:22:00,2.006,0.202,247.620,8.200,0.000,2.000,18.0
30/1/2009,15:23:00,2.016,0.206,248.380,8.200,0.000,1.000,19.0
30/1/2009,15:24:00,2.022,0.208,248.980,8.200,0.000,2.000,19.0
30/1/2009,15:25:00,2.014,0.208,248.620,8.200,0.000,1.000,19.0
30/1/2009,15:26:00,2.020,0.206,248.480,8.200,0.000,2.000,19.0
30/1/2009,15:27:00,2.018,0.188,249.620,8.200,0.000,1.000,19.0
30/1/2009,15:28:00,1.966,0.100,249.900,7.800,0.000,1.000,19.0
30/1/2009,15:29:00,1.962,0.098,249.710,7.800,0.000,2.000,19.0
30/1/2009,15:30:00,2.388,0.480,248.980,10.000,0.000,1.000,19.0
30/1/2009,15:31:00,1.944,0.092,248.420,7.800,0.000,2.000,19.0
30/1/2009,15:32:00,1.930,0.088,247.370,7.800,0.000,1.000,19.0
30/1/2009,15:33:00,1.930,0.088,247.390,7.800,0.000,2.000,19.0
30/1/2009,15:34:00,2.018,0.182,247.580,8.200,0.000,1.000,19.0
30/1/2009,15:35:00,2.034,0.230,247.130,8.200,0.000,1.000,18.0
30/1/2009,15:36:00,2.022,0.228,246.690,8.200,0.000,2.000,19.0
30/1/2009,15:37:00,2.034,0.232,247.690,8.200,0.000,1.000,19.0
30/1/2009,15:38:00,2.026,0.230,247.310,8.200,0.000,1.000,18.0
30/1/2009,15:39:00,2.016,0.228,246.700,8.200,0.000,2.000,19.0
30/1/2009,15:40:00,2.004,0.222,245.950,8.200,0.000,1.000,19.0
30/1/2009,15:41:00,2.006,0.224,246.050,8.200,0.000,1.000,18.0
