Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/12/2009,04:34:00,0.338,0.130,249.110,1.400,0.000,1.000,0.0
13/12/2009,04:35:00,0.336,0.128,248.890,1.400,0.000,2.000,1.0
13/12/2009,04:36:00,0.336,0.130,249.080,1.400,0.000,1.000,1.0
13/12/2009,04:37:00,0.336,0.130,249.190,1.400,0.000,1.000,0.0
13/12/2009,04:38:00,0.332,0.128,248.640,1.400,0.000,2.000,1.0
13/12/2009,04:39:00,0.332,0.128,248.710,1.400,0.000,1.000,1.0
13/12/2009,04:40:00,0.332,0.130,249.270,1.400,0.000,1.000,0.0
13/12/2009,04:41:00,0.330,0.128,249.080,1.400,0.000,2.000,1.0
13/12/2009,04:42:00,0.330,0.130,249.140,1.400,0.000,1.000,1.0
13/12/2009,04:43:00,0.330,0.130,249.520,1.400,0.000,1.000,1.0
13/12/2009,04:44:00,0.330,0.130,249.440,1.400,0.000,2.000,0.0
13/12/2009,04:45:00,0.396,0.202,248.900,1.800,0.000,1.000,1.0
13/12/2009,04:46:00,0.440,0.274,248.530,2.000,0.000,1.000,1.0
13/12/2009,04:47:00,0.436,0.276,248.870,2.000,0.000,2.000,0.0
13/12/2009,04:48:00,0.416,0.244,248.970,1.800,0.000,1.000,1.0
13/12/2009,04:49:00,0.360,0.148,249.700,1.600,0.000,0.000,1.0
13/12/2009,04:50:00,0.358,0.150,249.890,1.400,0.000,0.000,0.0
13/12/2009,04:51:00,0.358,0.150,250.050,1.400,0.000,0.000,1.0
13/12/2009,04:52:00,0.356,0.148,249.460,1.400,0.000,0.000,1.0
13/12/2009,04:53:00,0.352,0.146,249.070,1.400,0.000,0.000,1.0
13/12/2009,04:54:00,0.352,0.146,248.940,1.400,0.000,0.000,0.0
13/12/2009,04:55:00,0.350,0.144,248.750,1.400,0.000,0.000,1.0
13/12/2009,04:56:00,0.350,0.142,248.540,1.400,0.000,0.000,1.0
13/12/2009,04:57:00,0.346,0.140,247.760,1.400,0.000,0.000,0.0
13/12/2009,04:58:00,0.344,0.134,246.770,1.400,0.000,0.000,1.0
13/12/2009,04:59:00,0.344,0.136,247.190,1.400,0.000,0.000,1.0
13/12/2009,05:00:00,0.342,0.130,247.300,1.400,0.000,0.000,0.0
13/12/2009,05:01:00,0.254,0.000,248.550,1.000,0.000,0.000,1.0
13/12/2009,05:02:00,0.254,0.000,248.750,1.000,0.000,0.000,1.0
13/12/2009,05:03:00,0.254,0.000,248.900,1.000,0.000,0.000,0.0
13/12/2009,05:04:00,0.252,0.000,248.460,1.000,0.000,0.000,1.0
13/12/2009,05:05:00,0.254,0.000,248.630,1.000,0.000,0.000,1.0
13/12/2009,05:06:00,0.254,0.000,249.200,1.000,0.000,0.000,1.0
13/12/2009,05:07:00,0.254,0.000,249.100,1.000,0.000,0.000,0.0
13/12/2009,05:08:00,0.254,0.000,248.900,1.000,0.000,0.000,1.0
13/12/2009,05:09:00,0.254,0.000,248.790,1.000,0.000,0.000,1.0
13/12/2009,05:10:00,0.254,0.000,248.930,1.000,0.000,0.000,0.0
13/12/2009,05:11:00,0.254,0.000,248.680,1.000,0.000,0.000,1.0
13/12/2009,05:12:00,0.254,0.000,248.850,1.000,0.000,0.000,1.0
13/12/2009,05:13:00,0.254,0.000,249.210,1.000,0.000,0.000,0.0
13/12/2009,05:14:00,0.254,0.000,249.630,1.000,0.000,0.000,1.0
13/12/2009,05:15:00,0.256,0.000,249.970,1.000,0.000,0.000,1.0
13/12/2009,05:16:00,0.256,0.000,249.720,1.000,0.000,0.000,1.0
13/12/2009,05:17:00,0.254,0.000,249.180,1.000,0.000,0.000,0.0
13/12/2009,05:18:00,0.252,0.000,248.150,1.000,0.000,0.000,1.0
13/12/2009,05:19:00,0.286,0.000,248.050,1.200,0.000,0.000,1.0
13/12/2009,05:20:00,0.328,0.108,248.410,1.400,0.000,0.000,0.0
13/12/2009,05:21:00,0.330,0.112,249.480,1.400,0.000,0.000,1.0
13/12/2009,05:22:00,0.332,0.114,249.950,1.400,0.000,0.000,1.0
13/12/2009,05:23:00,0.330,0.110,249.290,1.400,0.000,0.000,0.0
13/12/2009,05:24:00,0.328,0.108,248.830,1.400,0.000,0.000,1.0
13/12/2009,05:25:00,0.328,0.110,248.990,1.400,0.000,0.000,1.0
13/12/2009,05:26:00,0.326,0.110,248.870,1.400,0.000,0.000,1.0
13/12/2009,05:27:00,0.326,0.110,249.000,1.400,0.000,0.000,0.0
13/12/2009,05:28:00,0.318,0.098,249.070,1.200,0.000,0.000,1.0
13/12/2009,05:29:00,0.254,0.000,249.220,1.000,0.000,0.000,1.0
13/12/2009,05:30:00,0.254,0.000,249.800,1.000,0.000,0.000,0.0
13/12/2009,05:31:00,0.288,0.000,249.470,1.200,0.000,0.000,1.0
13/12/2009,05:32:00,0.368,0.146,249.380,1.600,0.000,0.000,1.0
13/12/2009,05:33:00,0.366,0.148,249.730,1.600,0.000,0.000,0.0
13/12/2009,05:34:00,0.362,0.146,249.440,1.600,0.000,0.000,1.0
13/12/2009,05:35:00,0.360,0.146,249.220,1.600,0.000,0.000,1.0
13/12/2009,05:36:00,0.358,0.144,249.100,1.400,0.000,0.000,1.0
13/12/2009,05:37:00,0.356,0.144,248.760,1.400,0.000,0.000,0.0
13/12/2009,05:38:00,0.354,0.142,248.480,1.400,0.000,0.000,1.0
13/12/2009,05:39:00,0.354,0.142,248.440,1.400,0.000,0.000,1.0
13/12/2009,05:40:00,0.352,0.146,249.150,1.400,0.000,0.000,0.0
13/12/2009,05:41:00,0.352,0.144,249.090,1.400,0.000,0.000,1.0
13/12/2009,05:42:00,0.350,0.142,248.360,1.400,0.000,0.000,1.0
13/12/2009,05:43:00,0.350,0.142,248.560,1.400,0.000,0.000,0.0
13/12/2009,05:44:00,0.348,0.142,248.230,1.400,0.000,0.000,1.0
13/12/2009,05:45:00,0.346,0.140,247.860,1.400,0.000,0.000,1.0
13/12/2009,05:46:00,0.346,0.140,247.950,1.400,0.000,0.000,0.0
13/12/2009,05:47:00,0.266,0.000,248.320,1.000,0.000,0.000,1.0
13/12/2009,05:48:00,0.250,0.000,248.310,1.000,0.000,0.000,1.0
13/12/2009,05:49:00,0.252,0.000,248.390,1.000,0.000,0.000,1.0
13/12/2009,05:50:00,0.252,0.000,248.610,1.000,0.000,0.000,0.0
13/12/2009,05:51:00,0.252,0.000,248.390,1.000,0.000,0.000,1.0
13/12/2009,05:52:00,0.250,0.000,248.280,1.000,0.000,0.000,1.0
13/12/2009,05:53:00,0.250,0.000,248.170,1.000,0.000,0.000,0.0
13/12/2009,05:54:00,0.250,0.000,248.180,1.000,0.000,0.000,1.0
13/12/2009,05:55:00,0.250,0.000,247.560,1.000,0.000,0.000,1.0
13/12/2009,05:56:00,0.250,0.000,247.570,1.000,0.000,0.000,0.0
13/12/2009,05:57:00,0.250,0.000,247.680,1.000,0.000,0.000,1.0
13/12/2009,05:58:00,0.250,0.000,247.910,1.000,0.000,0.000,1.0
13/12/2009,05:59:00,0.252,0.000,248.790,1.000,0.000,0.000,0.0
13/12/2009,06:00:00,0.252,0.000,248.500,1.000,0.000,0.000,1.0
13/12/2009,06:01:00,0.250,0.000,247.920,1.000,0.000,0.000,1.0
13/12/2009,06:02:00,0.250,0.000,247.780,1.000,0.000,0.000,1.0
13/12/2009,06:03:00,0.250,0.000,247.840,1.000,0.000,0.000,0.0
13/12/2009,06:04:00,0.248,0.000,247.400,1.000,0.000,0.000,1.0
13/12/2009,06:05:00,0.250,0.000,247.490,1.000,0.000,0.000,1.0
13/12/2009,06:06:00,0.250,0.000,247.670,1.000,0.000,0.000,0.0
13/12/2009,06:07:00,0.250,0.000,247.530,1.000,0.000,0.000,1.0
13/12/2009,06:08:00,0.246,0.000,246.460,1.000,0.000,0.000,1.0
13/12/2009,06:09:00,0.248,0.000,246.810,1.000,0.000,0.000,0.0
13/12/2009,06:10:00,0.248,0.000,247.330,1.000,0.000,0.000,1.0
13/12/2009,06:11:00,0.250,0.000,247.970,1.000,0.000,0.000,1.0
13/12/2009,06:12:00,0.250,0.000,247.920,1.000,0.000,0.000,0.0
13/12/2009,06:13:00,0.250,0.000,248.350,1.000,0.000,0.000,1.0
13/12/2009,06:14:00,0.250,0.000,247.760,1.000,0.000,0.000,1.0
13/12/2009,06:15:00,0.248,0.000,247.380,1.000,0.000,0.000,0.0
13/12/2009,06:16:00,0.248,0.000,247.250,1.000,0.000,0.000,1.0
13/12/2009,06:17:00,0.250,0.000,247.630,1.000,0.000,0.000,1.0
13/12/2009,06:18:00,0.360,0.116,247.980,1.600,0.000,0.000,1.0
13/12/2009,06:19:00,0.364,0.140,248.150,1.600,0.000,0.000,0.0
13/12/2009,06:20:00,0.362,0.140,248.150,1.600,0.000,0.000,1.0
13/12/2009,06:21:00,0.358,0.138,247.510,1.400,0.000,0.000,1.0
13/12/2009,06:22:00,0.356,0.138,247.380,1.400,0.000,0.000,0.0
13/12/2009,06:23:00,0.354,0.136,246.950,1.400,0.000,0.000,1.0
13/12/2009,06:24:00,0.436,0.234,246.670,2.000,0.000,0.000,1.0
13/12/2009,06:25:00,0.428,0.248,247.440,2.000,0.000,0.000,0.0
13/12/2009,06:26:00,0.428,0.250,247.530,2.000,0.000,0.000,1.0
13/12/2009,06:27:00,0.426,0.248,247.180,2.000,0.000,0.000,1.0
13/12/2009,06:28:00,0.424,0.248,247.190,2.000,0.000,0.000,0.0
13/12/2009,06:29:00,0.422,0.246,247.050,2.000,0.000,0.000,1.0
13/12/2009,06:30:00,0.420,0.246,246.970,2.000,0.000,0.000,1.0
13/12/2009,06:31:00,0.418,0.244,246.590,1.800,0.000,0.000,0.0
13/12/2009,06:32:00,0.416,0.246,246.910,1.800,0.000,0.000,1.0
13/12/2009,06:33:00,0.316,0.092,247.050,1.400,0.000,0.000,1.0
13/12/2009,06:34:00,0.250,0.000,246.870,1.000,0.000,0.000,1.0
13/12/2009,06:35:00,0.250,0.000,246.740,1.000,0.000,0.000,0.0
13/12/2009,06:36:00,0.248,0.000,246.570,1.000,0.000,0.000,1.0
13/12/2009,06:37:00,0.248,0.000,246.320,1.000,0.000,0.000,1.0
13/12/2009,06:38:00,0.248,0.000,246.000,1.000,0.000,0.000,0.0
13/12/2009,06:39:00,0.248,0.000,246.470,1.000,0.000,0.000,1.0
13/12/2009,06:40:00,0.250,0.000,246.870,1.000,0.000,0.000,1.0
13/12/2009,06:41:00,0.250,0.000,246.980,1.000,0.000,0.000,0.0
13/12/2009,06:42:00,0.248,0.000,246.650,1.000,0.000,0.000,1.0
13/12/2009,06:43:00,0.328,0.090,247.220,1.400,0.000,0.000,1.0
13/12/2009,06:44:00,0.334,0.120,246.620,1.400,0.000,1.000,0.0
13/12/2009,06:45:00,0.334,0.122,247.260,1.400,0.000,2.000,1.0
13/12/2009,06:46:00,0.334,0.122,246.860,1.400,0.000,1.000,1.0
13/12/2009,06:47:00,0.334,0.120,246.500,1.400,0.000,2.000,0.0
13/12/2009,06:48:00,0.334,0.118,246.210,1.400,0.000,1.000,1.0
13/12/2009,06:49:00,0.334,0.118,245.840,1.400,0.000,1.000,1.0
13/12/2009,06:50:00,0.334,0.120,246.550,1.400,0.000,2.000,0.0
13/12/2009,06:51:00,0.336,0.122,247.080,1.400,0.000,1.000,1.0
13/12/2009,06:52:00,0.342,0.120,246.780,1.400,0.000,2.000,1.0
13/12/2009,06:53:00,0.338,0.114,245.130,1.400,0.000,1.000,0.0
13/12/2009,06:54:00,0.336,0.112,244.690,1.400,0.000,2.000,1.0
13/12/2009,06:55:00,0.336,0.114,245.140,1.400,0.000,1.000,1.0
13/12/2009,06:56:00,0.334,0.112,244.750,1.400,0.000,1.000,1.0
13/12/2009,06:57:00,0.334,0.114,244.960,1.400,0.000,2.000,0.0
13/12/2009,06:58:00,0.332,0.114,245.220,1.400,0.000,1.000,1.0
13/12/2009,06:59:00,0.330,0.114,244.860,1.400,0.000,2.000,1.0
13/12/2009,07:00:00,0.330,0.114,244.990,1.400,0.000,1.000,0.0
13/12/2009,07:01:00,0.328,0.114,244.990,1.400,0.000,1.000,1.0
13/12/2009,07:02:00,0.328,0.116,245.550,1.400,0.000,2.000,1.0
13/12/2009,07:03:00,0.328,0.116,245.890,1.400,0.000,1.000,0.0
13/12/2009,07:04:00,0.394,0.186,246.230,1.800,0.000,1.000,1.0
13/12/2009,07:05:00,0.440,0.262,246.220,2.000,0.000,1.000,1.0
13/12/2009,07:06:00,0.434,0.256,245.440,2.000,0.000,2.000,0.0
13/12/2009,07:07:00,0.432,0.256,245.150,2.000,0.000,1.000,1.0
13/12/2009,07:08:00,0.414,0.230,245.250,1.800,0.000,1.000,1.0
13/12/2009,07:09:00,0.356,0.134,246.640,1.400,0.000,0.000,0.0
13/12/2009,07:10:00,0.356,0.138,247.370,1.400,0.000,0.000,1.0
13/12/2009,07:11:00,0.354,0.136,247.030,1.400,0.000,0.000,1.0
13/12/2009,07:12:00,0.352,0.134,246.350,1.400,0.000,0.000,0.0
13/12/2009,07:13:00,0.350,0.132,246.330,1.400,0.000,0.000,1.0
13/12/2009,07:14:00,0.348,0.130,245.460,1.400,0.000,0.000,1.0
13/12/2009,07:15:00,0.346,0.130,245.510,1.400,0.000,0.000,0.0
13/12/2009,07:16:00,0.346,0.130,245.750,1.400,0.000,0.000,1.0
13/12/2009,07:17:00,0.344,0.128,245.230,1.400,0.000,0.000,1.0
13/12/2009,07:18:00,0.344,0.126,244.870,1.400,0.000,0.000,0.0
13/12/2009,07:19:00,0.308,0.074,244.900,1.200,0.000,0.000,1.0
13/12/2009,07:20:00,0.250,0.000,245.590,1.000,0.000,0.000,1.0
13/12/2009,07:21:00,0.254,0.000,247.320,1.000,0.000,0.000,0.0
13/12/2009,07:22:00,0.252,0.000,247.080,1.000,0.000,0.000,1.0
13/12/2009,07:23:00,0.254,0.000,247.410,1.000,0.000,0.000,1.0
13/12/2009,07:24:00,0.252,0.000,246.730,1.000,0.000,0.000,1.0
13/12/2009,07:25:00,0.250,0.000,245.960,1.000,0.000,0.000,0.0
13/12/2009,07:26:00,0.250,0.000,246.270,1.000,0.000,0.000,1.0
13/12/2009,07:27:00,0.250,0.000,245.850,1.000,0.000,0.000,1.0
13/12/2009,07:28:00,0.244,0.000,246.070,1.000,0.000,0.000,0.0
13/12/2009,07:29:00,0.306,0.056,246.560,1.400,0.000,0.000,1.0
13/12/2009,07:30:00,0.320,0.100,246.640,1.400,0.000,0.000,1.0
13/12/2009,07:31:00,0.328,0.100,246.610,1.400,0.000,0.000,0.0
13/12/2009,07:32:00,0.328,0.102,246.820,1.400,0.000,0.000,1.0
13/12/2009,07:33:00,0.326,0.100,246.690,1.400,0.000,0.000,1.0
13/12/2009,07:34:00,0.320,0.098,246.340,1.400,0.000,0.000,0.0
13/12/2009,07:35:00,0.320,0.098,246.280,1.400,0.000,0.000,1.0
13/12/2009,07:36:00,0.320,0.100,246.470,1.400,0.000,0.000,1.0
13/12/2009,07:37:00,0.318,0.098,246.280,1.200,0.000,0.000,0.0
13/12/2009,07:38:00,0.312,0.080,246.020,1.200,0.000,0.000,1.0
13/12/2009,07:39:00,0.254,0.000,246.480,1.000,0.000,0.000,1.0
13/12/2009,07:40:00,0.252,0.000,246.720,1.000,0.000,0.000,0.0
13/12/2009,07:41:00,0.246,0.000,246.630,1.000,0.000,0.000,1.0
