Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/7/2008,10:04:00,1.716,0.272,239.130,7.400,0.000,2.000,24.0
14/7/2008,10:05:00,1.500,0.332,239.480,6.400,0.000,1.000,18.0
14/7/2008,10:06:00,1.478,0.330,239.360,6.200,0.000,1.000,19.0
14/7/2008,10:07:00,1.398,0.212,239.630,5.800,0.000,2.000,18.0
14/7/2008,10:08:00,0.568,0.208,240.280,3.000,0.000,1.000,5.0
14/7/2008,10:09:00,0.330,0.212,240.710,1.600,0.000,1.000,1.0
14/7/2008,10:10:00,0.326,0.212,240.550,1.600,0.000,1.000,1.0
14/7/2008,10:11:00,0.324,0.210,240.090,1.600,0.000,2.000,0.0
14/7/2008,10:12:00,0.324,0.210,239.940,1.600,0.000,1.000,1.0
14/7/2008,10:13:00,0.322,0.210,239.650,1.600,0.000,1.000,1.0
14/7/2008,10:14:00,0.322,0.210,240.280,1.600,0.000,1.000,0.0
14/7/2008,10:15:00,0.320,0.210,239.920,1.600,0.000,1.000,1.0
14/7/2008,10:16:00,0.284,0.156,240.220,1.400,0.000,2.000,1.0
14/7/2008,10:17:00,0.252,0.108,240.180,1.200,0.000,1.000,0.0
14/7/2008,10:18:00,0.252,0.108,239.870,1.200,0.000,1.000,1.0
14/7/2008,10:19:00,0.252,0.106,239.770,1.200,0.000,1.000,1.0
14/7/2008,10:20:00,0.188,0.000,239.570,0.800,0.000,1.000,0.0
14/7/2008,10:21:00,0.176,0.000,239.240,0.800,0.000,0.000,1.0
14/7/2008,10:22:00,0.176,0.000,239.180,0.800,0.000,0.000,1.0
14/7/2008,10:23:00,0.176,0.000,239.260,0.800,0.000,0.000,0.0
14/7/2008,10:24:00,0.174,0.000,238.190,0.800,0.000,0.000,1.0
14/7/2008,10:25:00,0.176,0.000,238.570,0.800,0.000,0.000,1.0
14/7/2008,10:26:00,0.176,0.000,238.840,0.800,0.000,0.000,0.0
14/7/2008,10:27:00,0.176,0.000,239.600,0.800,0.000,0.000,1.0
14/7/2008,10:28:00,0.178,0.000,240.240,0.800,0.000,0.000,1.0
14/7/2008,10:29:00,0.238,0.000,240.350,1.200,0.000,0.000,0.0
14/7/2008,10:30:00,0.288,0.118,239.900,1.400,0.000,0.000,1.0
14/7/2008,10:31:00,0.284,0.118,239.970,1.200,0.000,0.000,0.0
14/7/2008,10:32:00,0.282,0.120,240.200,1.200,0.000,0.000,1.0
14/7/2008,10:33:00,0.282,0.120,240.570,1.200,0.000,0.000,1.0
14/7/2008,10:34:00,0.282,0.124,241.490,1.200,0.000,0.000,0.0
14/7/2008,10:35:00,0.280,0.124,241.990,1.200,0.000,0.000,1.0
14/7/2008,10:36:00,0.280,0.124,241.730,1.200,0.000,0.000,1.0
14/7/2008,10:37:00,0.278,0.124,241.760,1.200,0.000,0.000,0.0
14/7/2008,10:38:00,0.276,0.124,241.820,1.200,0.000,0.000,1.0
14/7/2008,10:39:00,0.276,0.124,241.580,1.200,0.000,0.000,1.0
14/7/2008,10:40:00,0.274,0.122,241.000,1.200,0.000,0.000,0.0
14/7/2008,10:41:00,0.274,0.122,240.930,1.200,0.000,0.000,1.0
14/7/2008,10:42:00,0.274,0.122,240.730,1.200,0.000,0.000,1.0
14/7/2008,10:43:00,0.274,0.124,241.540,1.200,0.000,0.000,0.0
14/7/2008,10:44:00,0.236,0.072,241.640,1.000,0.000,0.000,1.0
14/7/2008,10:45:00,0.214,0.000,241.670,1.200,0.000,0.000,1.0
14/7/2008,10:46:00,0.258,0.094,241.620,1.200,0.000,0.000,0.0
14/7/2008,10:47:00,0.258,0.092,241.390,1.200,0.000,0.000,1.0
14/7/2008,10:48:00,0.256,0.094,241.650,1.200,0.000,0.000,1.0
14/7/2008,10:49:00,0.256,0.094,241.630,1.200,0.000,0.000,0.0
14/7/2008,10:50:00,0.254,0.094,241.600,1.200,0.000,0.000,1.0
14/7/2008,10:51:00,0.252,0.094,241.420,1.200,0.000,0.000,1.0
14/7/2008,10:52:00,0.252,0.092,240.960,1.200,0.000,0.000,0.0
14/7/2008,10:53:00,0.250,0.092,241.350,1.200,0.000,0.000,1.0
14/7/2008,10:54:00,0.250,0.094,241.460,1.200,0.000,0.000,1.0
14/7/2008,10:55:00,0.250,0.096,242.360,1.200,0.000,0.000,0.0
14/7/2008,10:56:00,0.250,0.094,241.980,1.200,0.000,0.000,1.0
14/7/2008,10:57:00,0.180,0.000,242.040,0.800,0.000,0.000,1.0
14/7/2008,10:58:00,0.178,0.000,241.930,0.800,0.000,0.000,0.0
14/7/2008,10:59:00,0.178,0.000,241.450,0.800,0.000,0.000,1.0
14/7/2008,11:00:00,0.178,0.000,241.150,0.800,0.000,0.000,1.0
14/7/2008,11:01:00,0.178,0.000,241.130,0.800,0.000,0.000,0.0
14/7/2008,11:02:00,0.178,0.000,241.510,0.800,0.000,0.000,1.0
14/7/2008,11:03:00,0.178,0.000,241.670,0.800,0.000,0.000,1.0
14/7/2008,11:04:00,0.180,0.000,242.280,0.800,0.000,0.000,0.0
14/7/2008,11:05:00,0.180,0.000,242.750,0.800,0.000,0.000,1.0
14/7/2008,11:06:00,0.178,0.000,242.250,0.800,0.000,0.000,1.0
14/7/2008,11:07:00,0.288,0.106,241.080,1.400,0.000,0.000,0.0
14/7/2008,11:08:00,0.288,0.120,240.830,1.200,0.000,0.000,1.0
14/7/2008,11:09:00,0.284,0.120,240.490,1.200,0.000,0.000,1.0
14/7/2008,11:10:00,0.282,0.120,240.870,1.200,0.000,0.000,0.0
14/7/2008,11:11:00,0.280,0.120,240.630,1.200,0.000,0.000,1.0
14/7/2008,11:12:00,0.280,0.122,241.020,1.200,0.000,0.000,1.0
14/7/2008,11:13:00,0.278,0.122,240.880,1.200,0.000,0.000,0.0
14/7/2008,11:14:00,0.276,0.120,240.620,1.200,0.000,0.000,1.0
14/7/2008,11:15:00,0.276,0.122,240.810,1.200,0.000,0.000,1.0
14/7/2008,11:16:00,0.276,0.122,241.340,1.200,0.000,0.000,0.0
14/7/2008,11:17:00,0.274,0.122,241.090,1.200,0.000,0.000,1.0
14/7/2008,11:18:00,0.274,0.120,240.330,1.200,0.000,0.000,1.0
14/7/2008,11:19:00,0.274,0.122,241.400,1.200,0.000,0.000,0.0
14/7/2008,11:20:00,0.274,0.122,241.410,1.200,0.000,0.000,1.0
14/7/2008,11:21:00,0.274,0.122,241.320,1.200,0.000,0.000,1.0
14/7/2008,11:22:00,0.204,0.000,241.310,1.000,0.000,0.000,0.0
14/7/2008,11:23:00,0.178,0.000,241.510,0.800,0.000,0.000,1.0
14/7/2008,11:24:00,0.178,0.000,241.540,0.800,0.000,0.000,1.0
14/7/2008,11:25:00,0.178,0.000,241.860,0.800,0.000,0.000,0.0
14/7/2008,11:26:00,0.256,0.070,241.630,1.200,0.000,0.000,1.0
14/7/2008,11:27:00,0.256,0.090,240.980,1.200,0.000,0.000,1.0
14/7/2008,11:28:00,0.256,0.092,241.150,1.200,0.000,0.000,0.0
14/7/2008,11:29:00,0.254,0.090,240.780,1.200,0.000,0.000,1.0
14/7/2008,11:30:00,0.254,0.090,240.680,1.200,0.000,0.000,1.0
14/7/2008,11:31:00,0.252,0.090,240.370,1.200,0.000,0.000,0.0
14/7/2008,11:32:00,0.250,0.090,240.310,1.200,0.000,0.000,1.0
14/7/2008,11:33:00,0.250,0.092,240.900,1.200,0.000,0.000,1.0
14/7/2008,11:34:00,0.774,0.186,240.440,3.400,0.000,0.000,8.0
14/7/2008,11:35:00,0.882,0.196,240.050,3.800,0.000,0.000,12.0
14/7/2008,11:36:00,0.914,0.200,240.430,3.800,0.000,0.000,11.0
