Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/11/2009,18:04:00,2.414,0.224,237.660,10.200,0.000,0.000,18.0
9/11/2009,18:05:00,2.396,0.224,237.390,10.000,0.000,0.000,19.0
9/11/2009,18:06:00,2.410,0.228,238.480,10.000,0.000,0.000,18.0
9/11/2009,18:07:00,2.398,0.220,238.090,10.000,0.000,0.000,18.0
9/11/2009,18:08:00,2.342,0.128,238.780,9.800,0.000,0.000,18.0
9/11/2009,18:09:00,2.258,0.000,238.910,9.400,0.000,0.000,18.0
9/11/2009,18:10:00,2.228,0.000,237.850,9.200,0.000,0.000,18.0
9/11/2009,18:11:00,2.228,0.000,237.730,9.200,0.000,0.000,18.0
9/11/2009,18:12:00,2.244,0.000,238.350,9.400,0.000,0.000,19.0
9/11/2009,18:13:00,2.238,0.000,238.140,9.400,0.000,0.000,18.0
9/11/2009,18:14:00,2.236,0.000,238.400,9.200,0.000,0.000,18.0
9/11/2009,18:15:00,2.236,0.000,238.420,9.200,0.000,0.000,18.0
9/11/2009,18:16:00,2.240,0.000,238.660,9.400,0.000,0.000,18.0
9/11/2009,18:17:00,2.236,0.000,238.040,9.400,0.000,0.000,18.0
9/11/2009,18:18:00,2.234,0.000,237.930,9.400,0.000,0.000,18.0
9/11/2009,18:19:00,2.240,0.000,238.620,9.400,0.000,0.000,18.0
9/11/2009,18:20:00,2.240,0.000,238.630,9.200,0.000,0.000,18.0
9/11/2009,18:21:00,2.242,0.000,238.780,9.400,0.000,0.000,18.0
9/11/2009,18:22:00,2.246,0.000,238.750,9.400,0.000,0.000,18.0
9/11/2009,18:23:00,2.250,0.000,238.920,9.400,0.000,0.000,18.0
9/11/2009,18:24:00,2.240,0.000,238.570,9.400,0.000,0.000,18.0
9/11/2009,18:25:00,2.250,0.000,239.380,9.400,0.000,0.000,19.0
9/11/2009,18:26:00,2.254,0.000,239.610,9.400,0.000,0.000,18.0
9/11/2009,18:27:00,2.258,0.000,239.570,9.400,0.000,0.000,18.0
9/11/2009,18:28:00,2.252,0.000,239.010,9.400,0.000,0.000,18.0
9/11/2009,18:29:00,2.346,0.114,238.420,9.800,0.000,0.000,18.0
9/11/2009,18:30:00,2.340,0.126,238.480,9.800,0.000,0.000,18.0
9/11/2009,18:31:00,2.340,0.128,238.640,9.800,0.000,0.000,19.0
9/11/2009,18:32:00,2.346,0.128,238.970,9.800,0.000,0.000,18.0
9/11/2009,18:33:00,2.334,0.126,238.100,9.800,0.000,0.000,18.0
9/11/2009,18:34:00,2.328,0.126,237.920,9.800,0.000,0.000,18.0
9/11/2009,18:35:00,2.296,0.120,236.480,9.600,0.000,0.000,17.0
9/11/2009,18:36:00,2.278,0.118,235.450,9.600,0.000,0.000,18.0
9/11/2009,18:37:00,2.274,0.118,235.260,9.600,0.000,0.000,18.0
9/11/2009,18:38:00,2.302,0.120,236.430,9.600,0.000,0.000,17.0
9/11/2009,18:39:00,2.344,0.122,236.990,9.800,0.000,0.000,18.0
9/11/2009,18:40:00,2.380,0.120,236.800,10.000,0.000,0.000,18.0
9/11/2009,18:41:00,2.364,0.118,236.040,10.000,0.000,0.000,18.0
9/11/2009,18:42:00,2.298,0.000,236.540,9.600,0.000,0.000,18.0
9/11/2009,18:43:00,2.278,0.000,235.930,9.600,0.000,0.000,17.0
9/11/2009,18:44:00,2.274,0.000,235.660,9.600,0.000,0.000,18.0
9/11/2009,18:45:00,2.312,0.000,236.390,9.800,0.000,0.000,18.0
9/11/2009,18:46:00,2.352,0.090,236.290,9.800,0.000,0.000,17.0
9/11/2009,18:47:00,2.356,0.092,236.550,9.800,0.000,0.000,18.0
9/11/2009,18:48:00,1.996,0.094,236.690,8.600,0.000,0.000,13.0
9/11/2009,18:49:00,1.340,0.102,237.730,5.600,0.000,0.000,0.0
9/11/2009,18:50:00,1.338,0.102,237.780,5.600,0.000,0.000,1.0
