Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/1/2009,09:55:00,1.578,0.000,240.430,6.400,0.000,0.000,17.0
28/1/2009,09:56:00,1.586,0.000,241.140,6.600,0.000,0.000,18.0
28/1/2009,09:57:00,1.596,0.000,241.820,6.600,0.000,0.000,18.0
28/1/2009,09:58:00,1.588,0.000,240.810,6.600,0.000,0.000,18.0
28/1/2009,09:59:00,1.582,0.000,240.230,6.600,0.000,0.000,18.0
28/1/2009,10:00:00,1.584,0.000,240.390,6.600,0.000,0.000,17.0
28/1/2009,10:01:00,1.608,0.000,240.480,6.600,0.000,0.000,18.0
28/1/2009,10:02:00,1.664,0.058,240.670,6.800,0.000,0.000,18.0
28/1/2009,10:03:00,1.662,0.058,240.650,6.800,0.000,0.000,18.0
28/1/2009,10:04:00,1.658,0.058,240.300,6.800,0.000,0.000,17.0
28/1/2009,10:05:00,1.670,0.060,241.380,6.800,0.000,0.000,18.0
28/1/2009,10:06:00,1.694,0.064,243.940,6.800,0.000,0.000,18.0
28/1/2009,10:07:00,1.694,0.066,244.030,6.800,0.000,0.000,19.0
28/1/2009,10:08:00,1.692,0.066,244.070,6.800,0.000,0.000,18.0
28/1/2009,10:09:00,1.680,0.062,243.100,6.800,0.000,0.000,18.0
28/1/2009,10:10:00,1.686,0.064,243.640,6.800,0.000,0.000,18.0
28/1/2009,10:11:00,1.674,0.062,242.720,6.800,0.000,0.000,18.0
28/1/2009,10:12:00,1.686,0.064,243.450,6.800,0.000,0.000,19.0
28/1/2009,10:13:00,1.676,0.000,243.930,6.800,0.000,0.000,18.0
28/1/2009,10:14:00,1.622,0.000,243.550,6.600,0.000,0.000,18.0
28/1/2009,10:15:00,1.620,0.000,243.350,6.600,0.000,0.000,18.0
28/1/2009,10:16:00,1.616,0.000,242.990,6.600,0.000,0.000,18.0
28/1/2009,10:17:00,1.614,0.000,243.020,6.600,0.000,0.000,18.0
28/1/2009,10:18:00,1.684,0.000,243.040,6.800,0.000,0.000,18.0
28/1/2009,10:19:00,1.726,0.094,243.470,7.000,0.000,0.000,19.0
28/1/2009,10:20:00,1.734,0.098,244.290,7.000,0.000,0.000,18.0
28/1/2009,10:21:00,1.720,0.094,243.350,7.000,0.000,0.000,18.0
28/1/2009,10:22:00,1.704,0.092,242.240,7.000,0.000,0.000,18.0
28/1/2009,10:23:00,1.710,0.092,242.710,7.000,0.000,0.000,18.0
28/1/2009,10:24:00,1.706,0.094,242.620,7.000,0.000,0.000,18.0
28/1/2009,10:25:00,1.708,0.094,242.850,7.000,0.000,0.000,18.0
28/1/2009,10:26:00,1.766,0.094,243.060,7.200,0.000,0.000,18.0
28/1/2009,10:27:00,1.886,0.092,242.830,7.800,0.000,0.000,18.0
28/1/2009,10:28:00,1.820,0.092,242.770,7.400,0.000,0.000,18.0
28/1/2009,10:29:00,1.812,0.092,242.340,7.400,0.000,0.000,18.0
28/1/2009,10:30:00,1.818,0.094,242.910,7.400,0.000,0.000,18.0
28/1/2009,10:31:00,1.816,0.094,243.290,7.400,0.000,0.000,19.0
28/1/2009,10:32:00,1.810,0.092,242.960,7.400,0.000,0.000,18.0
28/1/2009,10:33:00,1.808,0.092,242.820,7.400,0.000,0.000,18.0
28/1/2009,10:34:00,1.798,0.090,242.160,7.400,0.000,0.000,18.0
28/1/2009,10:35:00,1.790,0.088,241.470,7.400,0.000,0.000,18.0
28/1/2009,10:36:00,1.798,0.090,242.020,7.400,0.000,0.000,18.0
28/1/2009,10:37:00,2.572,0.092,241.340,10.800,0.000,0.000,17.0
28/1/2009,10:38:00,2.994,0.132,241.340,12.400,0.000,2.000,18.0
28/1/2009,10:39:00,2.712,0.068,241.750,11.200,0.000,1.000,18.0
28/1/2009,10:40:00,2.710,0.068,241.580,11.200,0.000,1.000,18.0
28/1/2009,10:41:00,2.702,0.066,241.190,11.200,0.000,2.000,18.0
28/1/2009,10:42:00,3.364,0.060,239.970,14.200,0.000,1.000,18.0
28/1/2009,10:43:00,3.202,0.094,240.350,13.600,0.000,2.000,17.0
28/1/2009,10:44:00,3.344,0.088,240.240,14.200,0.000,1.000,18.0
28/1/2009,10:45:00,2.750,0.066,241.100,11.400,0.000,2.000,18.0
28/1/2009,10:46:00,2.756,0.066,241.490,11.400,0.000,1.000,18.0
28/1/2009,10:47:00,2.704,0.072,243.250,11.000,0.000,1.000,18.0
28/1/2009,10:48:00,2.626,0.070,242.650,10.800,0.000,2.000,18.0
28/1/2009,10:49:00,2.724,0.172,243.140,11.200,0.000,1.000,18.0
28/1/2009,10:50:00,2.700,0.176,242.740,11.000,0.000,2.000,18.0
28/1/2009,10:51:00,2.696,0.176,242.720,11.000,0.000,1.000,18.0
28/1/2009,10:52:00,2.694,0.176,242.500,11.000,0.000,1.000,18.0
28/1/2009,10:53:00,2.702,0.176,243.000,11.000,0.000,2.000,18.0
28/1/2009,10:54:00,2.812,0.174,242.560,11.600,0.000,1.000,18.0
28/1/2009,10:55:00,2.964,0.170,241.710,12.200,0.000,2.000,18.0
28/1/2009,10:56:00,2.942,0.166,240.780,12.200,0.000,1.000,18.0
28/1/2009,10:57:00,2.804,0.166,240.660,11.600,0.000,1.000,18.0
28/1/2009,10:58:00,2.732,0.168,240.710,11.200,0.000,1.000,17.0
28/1/2009,10:59:00,2.664,0.170,241.240,11.000,0.000,2.000,18.0
28/1/2009,11:00:00,2.604,0.104,240.340,10.800,0.000,0.000,18.0
28/1/2009,11:01:00,2.576,0.048,240.720,10.600,0.000,0.000,18.0
28/1/2009,11:02:00,2.570,0.046,240.410,10.600,0.000,0.000,18.0
28/1/2009,11:03:00,2.562,0.046,240.070,10.600,0.000,0.000,17.0
28/1/2009,11:04:00,2.572,0.048,240.550,10.600,0.000,0.000,18.0
28/1/2009,11:05:00,2.554,0.000,240.150,10.600,0.000,0.000,18.0
28/1/2009,11:06:00,2.510,0.054,240.780,10.400,0.000,0.000,17.0
28/1/2009,11:07:00,2.412,0.052,241.290,10.000,0.000,0.000,18.0
28/1/2009,11:08:00,2.366,0.050,241.760,9.800,0.000,0.000,18.0
28/1/2009,11:09:00,2.236,0.050,240.800,9.200,0.000,0.000,18.0
28/1/2009,11:10:00,2.114,0.000,241.310,8.800,0.000,0.000,18.0
28/1/2009,11:11:00,2.184,0.086,241.660,9.000,0.000,0.000,18.0
28/1/2009,11:12:00,2.190,0.088,242.010,9.000,0.000,0.000,18.0
28/1/2009,11:13:00,2.180,0.084,241.160,9.000,0.000,0.000,18.0
28/1/2009,11:14:00,2.174,0.084,240.840,9.000,0.000,0.000,17.0
28/1/2009,11:15:00,2.218,0.096,241.120,9.200,0.000,0.000,18.0
28/1/2009,11:16:00,2.164,0.084,240.830,9.000,0.000,0.000,18.0
28/1/2009,11:17:00,2.158,0.084,240.530,8.800,0.000,0.000,18.0
28/1/2009,11:18:00,2.154,0.082,240.330,8.800,0.000,0.000,17.0
28/1/2009,11:19:00,2.164,0.084,241.040,9.000,0.000,0.000,18.0
28/1/2009,11:20:00,2.158,0.082,240.670,8.800,0.000,0.000,18.0
28/1/2009,11:21:00,2.158,0.082,240.630,8.800,0.000,0.000,18.0
28/1/2009,11:22:00,2.154,0.082,240.450,8.800,0.000,0.000,17.0
28/1/2009,11:23:00,2.158,0.082,240.750,8.800,0.000,0.000,18.0
28/1/2009,11:24:00,2.190,0.080,240.270,9.000,0.000,0.000,18.0
28/1/2009,11:25:00,2.180,0.082,240.430,9.000,0.000,0.000,18.0
28/1/2009,11:26:00,2.160,0.082,240.970,8.800,0.000,0.000,17.0
28/1/2009,11:27:00,2.156,0.082,240.690,8.800,0.000,0.000,18.0
28/1/2009,11:28:00,2.166,0.084,241.090,9.000,0.000,0.000,18.0
28/1/2009,11:29:00,2.168,0.084,241.240,9.000,0.000,0.000,18.0
28/1/2009,11:30:00,2.172,0.080,241.830,9.000,0.000,0.000,18.0
28/1/2009,11:31:00,2.070,0.048,240.930,8.600,0.000,0.000,18.0
28/1/2009,11:32:00,2.060,0.048,240.220,8.400,0.000,0.000,17.0
28/1/2009,11:33:00,2.058,0.048,240.120,8.400,0.000,0.000,18.0
28/1/2009,11:34:00,2.058,0.048,240.110,8.400,0.000,0.000,18.0
28/1/2009,11:35:00,2.058,0.048,240.100,8.400,0.000,0.000,17.0
28/1/2009,11:36:00,2.062,0.048,240.510,8.400,0.000,0.000,18.0
28/1/2009,11:37:00,2.054,0.050,240.290,8.400,0.000,0.000,18.0
28/1/2009,11:38:00,2.100,0.050,239.620,8.600,0.000,0.000,17.0
28/1/2009,11:39:00,2.104,0.050,239.310,8.800,0.000,0.000,18.0
28/1/2009,11:40:00,2.104,0.050,239.320,8.800,0.000,0.000,18.0
28/1/2009,11:41:00,2.176,0.000,239.760,9.000,0.000,0.000,17.0
28/1/2009,11:42:00,2.190,0.052,240.240,9.000,0.000,0.000,18.0
28/1/2009,11:43:00,2.198,0.052,240.640,9.000,0.000,0.000,18.0
28/1/2009,11:44:00,2.176,0.050,239.260,9.000,0.000,0.000,17.0
28/1/2009,11:45:00,1.952,0.000,240.210,8.000,0.000,0.000,18.0
28/1/2009,11:46:00,2.120,0.000,240.800,8.800,0.000,0.000,18.0
28/1/2009,11:47:00,2.128,0.000,241.370,8.800,0.000,0.000,18.0
28/1/2009,11:48:00,2.120,0.000,240.950,8.800,0.000,0.000,17.0
28/1/2009,11:49:00,2.142,0.000,241.100,8.800,0.000,0.000,18.0
28/1/2009,11:50:00,2.380,0.226,241.590,9.800,0.000,0.000,18.0
28/1/2009,11:51:00,2.382,0.216,241.940,9.800,0.000,0.000,18.0
28/1/2009,11:52:00,2.378,0.208,241.780,9.800,0.000,0.000,18.0
28/1/2009,11:53:00,2.388,0.204,242.630,9.800,0.000,0.000,18.0
28/1/2009,11:54:00,2.392,0.200,243.000,9.800,0.000,0.000,18.0
28/1/2009,11:55:00,2.382,0.186,242.990,9.800,0.000,0.000,18.0
28/1/2009,11:56:00,2.314,0.088,242.480,9.400,0.000,0.000,18.0
28/1/2009,11:57:00,2.306,0.086,242.060,9.400,0.000,0.000,18.0
28/1/2009,11:58:00,2.278,0.084,240.700,9.400,0.000,0.000,18.0
28/1/2009,11:59:00,2.266,0.080,240.240,9.400,0.000,0.000,18.0
28/1/2009,12:00:00,2.274,0.080,240.700,9.400,0.000,0.000,17.0
28/1/2009,12:01:00,2.276,0.078,240.850,9.400,0.000,0.000,18.0
28/1/2009,12:02:00,2.272,0.078,240.690,9.400,0.000,0.000,18.0
28/1/2009,12:03:00,2.284,0.078,240.960,9.400,0.000,0.000,18.0
28/1/2009,12:04:00,2.288,0.078,241.200,9.400,0.000,0.000,18.0
28/1/2009,12:05:00,2.290,0.076,241.400,9.400,0.000,0.000,17.0
28/1/2009,12:06:00,2.336,0.124,241.050,9.600,0.000,0.000,18.0
28/1/2009,12:07:00,2.246,0.106,241.580,9.200,0.000,0.000,18.0
28/1/2009,12:08:00,2.166,0.056,241.550,8.800,0.000,0.000,18.0
28/1/2009,12:09:00,2.176,0.056,241.970,9.000,0.000,0.000,18.0
28/1/2009,12:10:00,2.176,0.058,242.610,8.800,0.000,0.000,18.0
28/1/2009,12:11:00,2.176,0.058,242.830,8.800,0.000,0.000,18.0
28/1/2009,12:12:00,2.168,0.056,242.410,8.800,0.000,0.000,18.0
28/1/2009,12:13:00,2.172,0.058,242.710,8.800,0.000,0.000,18.0
28/1/2009,12:14:00,2.164,0.056,242.250,8.800,0.000,0.000,18.0
28/1/2009,12:15:00,2.166,0.058,242.490,8.800,0.000,0.000,18.0
28/1/2009,12:16:00,2.166,0.056,242.520,8.800,0.000,0.000,18.0
28/1/2009,12:17:00,2.172,0.058,243.020,8.800,0.000,0.000,18.0
28/1/2009,12:18:00,2.186,0.060,243.510,8.800,0.000,0.000,19.0
28/1/2009,12:19:00,2.190,0.062,243.750,8.800,0.000,0.000,18.0
28/1/2009,12:20:00,2.256,0.060,243.470,9.200,0.000,0.000,18.0
28/1/2009,12:21:00,2.260,0.056,242.950,9.200,0.000,0.000,18.0
28/1/2009,12:22:00,2.166,0.058,242.790,8.800,0.000,0.000,18.0
28/1/2009,12:23:00,2.162,0.056,242.590,8.800,0.000,0.000,18.0
28/1/2009,12:24:00,2.170,0.058,243.160,8.800,0.000,0.000,18.0
28/1/2009,12:25:00,2.170,0.060,243.190,8.800,0.000,0.000,18.0
28/1/2009,12:26:00,2.182,0.060,243.880,8.800,0.000,0.000,19.0
28/1/2009,12:27:00,2.700,0.074,242.310,11.400,0.000,0.000,18.0
28/1/2009,12:28:00,2.428,0.068,242.620,10.200,0.000,0.000,18.0
28/1/2009,12:29:00,2.620,0.054,242.110,11.000,0.000,0.000,18.0
28/1/2009,12:30:00,2.912,0.000,242.950,12.200,0.000,0.000,18.0
28/1/2009,12:31:00,2.406,0.000,243.240,10.000,0.000,0.000,18.0
28/1/2009,12:32:00,2.260,0.000,242.730,9.200,0.000,0.000,18.0
28/1/2009,12:33:00,1.954,0.000,243.470,8.000,0.000,0.000,18.0
28/1/2009,12:34:00,1.880,0.000,244.330,7.600,0.000,0.000,18.0
28/1/2009,12:35:00,1.866,0.000,243.440,7.600,0.000,0.000,18.0
28/1/2009,12:36:00,1.866,0.000,243.510,7.600,0.000,0.000,19.0
28/1/2009,12:37:00,1.872,0.000,244.000,7.600,0.000,0.000,18.0
28/1/2009,12:38:00,1.874,0.000,244.290,7.600,0.000,0.000,18.0
28/1/2009,12:39:00,1.872,0.000,244.070,7.600,0.000,0.000,18.0
28/1/2009,12:40:00,1.866,0.000,243.700,7.600,0.000,0.000,19.0
28/1/2009,12:41:00,1.880,0.000,244.840,7.600,0.000,0.000,18.0
28/1/2009,12:42:00,1.874,0.000,244.330,7.600,0.000,0.000,18.0
28/1/2009,12:43:00,1.866,0.000,243.930,7.600,0.000,0.000,19.0
28/1/2009,12:44:00,1.862,0.000,243.670,7.600,0.000,0.000,18.0
28/1/2009,12:45:00,1.904,0.000,244.200,7.800,0.000,0.000,18.0
28/1/2009,12:46:00,1.984,0.108,244.750,8.000,0.000,0.000,18.0
28/1/2009,12:47:00,2.002,0.110,245.500,8.000,0.000,0.000,19.0
28/1/2009,12:48:00,1.988,0.110,244.590,8.000,0.000,0.000,18.0
28/1/2009,12:49:00,1.976,0.110,244.110,8.000,0.000,0.000,18.0
28/1/2009,12:50:00,1.990,0.110,244.740,8.000,0.000,0.000,19.0
28/1/2009,12:51:00,1.986,0.110,244.630,8.000,0.000,0.000,18.0
28/1/2009,12:52:00,1.986,0.110,244.730,8.000,0.000,0.000,18.0
28/1/2009,12:53:00,1.984,0.110,244.480,8.000,0.000,0.000,19.0
28/1/2009,12:54:00,1.994,0.110,245.180,8.000,0.000,0.000,18.0
28/1/2009,12:55:00,1.990,0.110,245.050,8.000,0.000,0.000,19.0
28/1/2009,12:56:00,1.978,0.110,244.250,8.000,0.000,0.000,18.0
28/1/2009,12:57:00,1.962,0.110,242.940,8.000,0.000,0.000,18.0
28/1/2009,12:58:00,1.974,0.110,243.640,8.000,0.000,0.000,18.0
28/1/2009,12:59:00,1.962,0.110,242.910,8.000,0.000,0.000,18.0
28/1/2009,13:00:00,1.962,0.110,242.830,8.000,0.000,0.000,18.0
28/1/2009,13:01:00,1.954,0.110,242.330,8.000,0.000,0.000,18.0
28/1/2009,13:02:00,2.060,0.000,241.940,8.400,0.000,0.000,18.0
28/1/2009,13:03:00,2.068,0.000,242.760,8.400,0.000,0.000,18.0
28/1/2009,13:04:00,2.060,0.000,242.500,8.400,0.000,0.000,18.0
28/1/2009,13:05:00,2.062,0.000,242.670,8.400,0.000,0.000,18.0
28/1/2009,13:06:00,2.066,0.000,243.150,8.400,0.000,0.000,19.0
28/1/2009,13:07:00,2.068,0.000,243.370,8.400,0.000,0.000,18.0
28/1/2009,13:08:00,2.070,0.000,243.540,8.400,0.000,0.000,18.0
28/1/2009,13:09:00,2.068,0.000,243.510,8.400,0.000,0.000,18.0
28/1/2009,13:10:00,2.070,0.000,243.710,8.400,0.000,0.000,18.0
28/1/2009,13:11:00,2.060,0.000,243.180,8.400,0.000,0.000,18.0
28/1/2009,13:12:00,2.058,0.000,242.820,8.400,0.000,0.000,18.0
28/1/2009,13:13:00,2.070,0.000,243.470,8.400,0.000,0.000,19.0
28/1/2009,13:14:00,2.062,0.000,243.080,8.400,0.000,0.000,18.0
28/1/2009,13:15:00,2.066,0.000,243.450,8.400,0.000,0.000,18.0
28/1/2009,13:16:00,2.058,0.000,242.940,8.400,0.000,0.000,18.0
28/1/2009,13:17:00,2.060,0.000,243.180,8.400,0.000,0.000,18.0
28/1/2009,13:18:00,2.064,0.000,243.720,8.400,0.000,0.000,18.0
28/1/2009,13:19:00,2.062,0.000,243.880,8.400,0.000,0.000,19.0
28/1/2009,13:20:00,2.110,0.080,243.430,8.600,0.000,0.000,18.0
28/1/2009,13:21:00,2.154,0.148,243.150,8.800,0.000,0.000,18.0
28/1/2009,13:22:00,2.122,0.122,243.590,8.600,0.000,1.000,18.0
28/1/2009,13:23:00,2.126,0.122,243.670,8.600,0.000,2.000,18.0
28/1/2009,13:24:00,2.128,0.124,244.140,8.600,0.000,1.000,18.0
28/1/2009,13:25:00,2.124,0.124,243.770,8.600,0.000,2.000,19.0
28/1/2009,13:26:00,2.124,0.124,243.960,8.600,0.000,1.000,18.0
28/1/2009,13:27:00,2.120,0.122,243.440,8.600,0.000,1.000,18.0
28/1/2009,13:28:00,2.130,0.124,243.940,8.600,0.000,2.000,18.0
28/1/2009,13:29:00,2.134,0.126,244.520,8.600,0.000,1.000,19.0
28/1/2009,13:30:00,2.148,0.130,245.520,8.600,0.000,2.000,18.0
28/1/2009,13:31:00,2.146,0.128,245.400,8.600,0.000,1.000,19.0
28/1/2009,13:32:00,2.148,0.128,245.640,8.600,0.000,2.000,18.0
28/1/2009,13:33:00,2.118,0.080,245.720,8.600,0.000,1.000,19.0
28/1/2009,13:34:00,2.078,0.000,245.510,8.400,0.000,1.000,18.0
28/1/2009,13:35:00,2.084,0.000,246.030,8.400,0.000,2.000,19.0
28/1/2009,13:36:00,2.072,0.000,245.250,8.400,0.000,1.000,18.0
28/1/2009,13:37:00,2.074,0.000,245.320,8.400,0.000,2.000,18.0
28/1/2009,13:38:00,2.072,0.000,245.200,8.400,0.000,1.000,19.0
28/1/2009,13:39:00,2.054,0.000,244.160,8.400,0.000,1.000,18.0
28/1/2009,13:40:00,2.050,0.000,243.790,8.400,0.000,2.000,18.0
28/1/2009,13:41:00,2.134,0.000,244.060,8.600,0.000,1.000,19.0
