Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/12/2007,20:44:00,3.054,0.078,241.240,12.600,0.000,0.000,18.0
21/12/2007,20:45:00,2.984,0.082,241.130,12.400,0.000,0.000,18.0
21/12/2007,20:46:00,2.964,0.082,240.440,12.200,0.000,0.000,18.0
21/12/2007,20:47:00,2.968,0.080,239.980,12.400,0.000,0.000,18.0
21/12/2007,20:48:00,3.066,0.078,239.390,12.800,0.000,0.000,17.0
21/12/2007,20:49:00,3.124,0.078,240.090,13.000,0.000,0.000,18.0
21/12/2007,20:50:00,2.980,0.000,240.630,12.400,0.000,0.000,18.0
21/12/2007,20:51:00,2.970,0.000,240.720,12.200,0.000,0.000,17.0
21/12/2007,20:52:00,2.978,0.000,241.110,12.400,0.000,0.000,18.0
21/12/2007,20:53:00,2.972,0.000,241.060,12.200,0.000,0.000,18.0
21/12/2007,20:54:00,3.094,0.106,241.670,12.800,0.000,0.000,18.0
21/12/2007,20:55:00,3.122,0.114,242.010,12.800,0.000,0.000,18.0
21/12/2007,20:56:00,3.050,0.116,242.350,12.600,0.000,0.000,18.0
21/12/2007,20:57:00,3.318,0.112,241.550,13.600,0.000,0.000,18.0
21/12/2007,20:58:00,3.140,0.114,242.080,13.000,0.000,0.000,18.0
21/12/2007,20:59:00,3.302,0.112,242.700,13.600,0.000,0.000,18.0
21/12/2007,21:00:00,3.288,0.112,243.190,13.400,0.000,0.000,18.0
21/12/2007,21:01:00,3.178,0.116,243.900,13.000,0.000,0.000,18.0
21/12/2007,21:02:00,3.178,0.118,244.440,13.000,0.000,0.000,19.0
21/12/2007,21:03:00,3.094,0.120,244.690,12.600,0.000,0.000,18.0
21/12/2007,21:04:00,3.058,0.118,244.050,12.400,0.000,0.000,18.0
21/12/2007,21:05:00,3.168,0.116,243.720,13.000,0.000,0.000,19.0
21/12/2007,21:06:00,3.488,0.110,243.220,14.200,0.000,0.000,18.0
21/12/2007,21:07:00,2.858,0.114,244.180,11.800,0.000,0.000,18.0
21/12/2007,21:08:00,2.500,0.194,244.420,10.200,0.000,0.000,18.0
21/12/2007,21:09:00,2.232,0.082,244.510,9.200,0.000,0.000,19.0
21/12/2007,21:10:00,2.738,0.000,243.690,11.200,0.000,0.000,18.0
21/12/2007,21:11:00,2.282,0.000,244.100,9.400,0.000,0.000,18.0
21/12/2007,21:12:00,2.198,0.000,244.520,9.000,0.000,0.000,18.0
21/12/2007,21:13:00,2.202,0.000,244.370,9.000,0.000,0.000,19.0
21/12/2007,21:14:00,2.190,0.000,243.260,9.000,0.000,0.000,18.0
21/12/2007,21:15:00,2.448,0.000,242.920,10.000,0.000,0.000,18.0
21/12/2007,21:16:00,2.482,0.000,242.750,10.200,0.000,0.000,18.0
21/12/2007,21:17:00,2.482,0.000,243.190,10.200,0.000,0.000,18.0
21/12/2007,21:18:00,2.498,0.000,243.610,10.200,0.000,0.000,18.0
21/12/2007,21:19:00,2.576,0.000,244.770,10.400,0.000,0.000,19.0
21/12/2007,21:20:00,2.708,0.000,244.100,11.000,0.000,0.000,18.0
21/12/2007,21:21:00,2.752,0.080,244.120,11.200,0.000,0.000,18.0
21/12/2007,21:22:00,2.736,0.072,244.880,11.200,0.000,0.000,19.0
21/12/2007,21:23:00,2.702,0.072,244.680,11.000,0.000,0.000,18.0
21/12/2007,21:24:00,2.708,0.072,244.730,11.000,0.000,0.000,18.0
21/12/2007,21:25:00,2.696,0.070,244.180,11.000,0.000,0.000,19.0
21/12/2007,21:26:00,2.696,0.070,243.860,11.000,0.000,0.000,18.0
21/12/2007,21:27:00,1.708,0.076,245.060,7.000,0.000,0.000,2.0
21/12/2007,21:28:00,1.592,0.080,245.320,6.400,0.000,0.000,0.0
21/12/2007,21:29:00,1.520,0.082,245.510,6.200,0.000,0.000,0.0
21/12/2007,21:30:00,1.536,0.082,245.100,6.200,0.000,0.000,0.0
21/12/2007,21:31:00,1.310,0.050,243.970,5.400,0.000,0.000,0.0
21/12/2007,21:32:00,1.278,0.000,243.340,5.400,0.000,0.000,0.0
21/12/2007,21:33:00,1.404,0.000,243.410,5.800,0.000,0.000,0.0
21/12/2007,21:34:00,1.360,0.000,243.330,5.600,0.000,0.000,0.0
21/12/2007,21:35:00,1.260,0.000,242.140,5.200,0.000,0.000,0.0
21/12/2007,21:36:00,1.226,0.000,242.120,5.200,0.000,0.000,0.0
21/12/2007,21:37:00,1.182,0.000,242.420,5.000,0.000,0.000,0.0
21/12/2007,21:38:00,1.206,0.104,242.430,5.000,0.000,0.000,0.0
21/12/2007,21:39:00,1.206,0.106,242.500,5.000,0.000,0.000,0.0
21/12/2007,21:40:00,1.168,0.102,241.670,4.800,0.000,0.000,0.0
21/12/2007,21:41:00,1.186,0.100,241.470,5.000,0.000,0.000,0.0
21/12/2007,21:42:00,1.192,0.100,241.030,5.000,0.000,0.000,0.0
21/12/2007,21:43:00,1.176,0.098,240.380,5.000,0.000,0.000,0.0
21/12/2007,21:44:00,1.182,0.098,240.050,5.000,0.000,0.000,0.0
21/12/2007,21:45:00,1.172,0.096,239.440,5.000,0.000,0.000,0.0
21/12/2007,21:46:00,1.166,0.096,239.160,5.000,0.000,0.000,0.0
21/12/2007,21:47:00,1.170,0.094,239.180,5.000,0.000,0.000,0.0
21/12/2007,21:48:00,1.168,0.094,239.850,5.000,0.000,0.000,0.0
21/12/2007,21:49:00,1.160,0.096,240.290,4.800,0.000,0.000,0.0
21/12/2007,21:50:00,1.138,0.100,241.350,4.800,0.000,0.000,0.0
21/12/2007,21:51:00,1.104,0.102,241.480,4.600,0.000,0.000,0.0
21/12/2007,21:52:00,1.074,0.100,241.270,4.600,0.000,0.000,0.0
21/12/2007,21:53:00,0.996,0.000,241.210,4.200,0.000,0.000,0.0
21/12/2007,21:54:00,0.996,0.000,240.230,4.200,0.000,0.000,0.0
21/12/2007,21:55:00,0.966,0.000,240.810,4.000,0.000,0.000,0.0
21/12/2007,21:56:00,1.104,0.000,240.830,4.600,0.000,0.000,0.0
21/12/2007,21:57:00,1.128,0.000,240.230,4.800,0.000,0.000,0.0
21/12/2007,21:58:00,0.976,0.000,240.530,4.000,0.000,0.000,0.0
21/12/2007,21:59:00,0.814,0.000,241.170,3.600,0.000,0.000,0.0
21/12/2007,22:00:00,0.654,0.000,242.100,2.800,0.000,0.000,0.0
21/12/2007,22:01:00,0.628,0.000,241.870,2.600,0.000,0.000,0.0
21/12/2007,22:02:00,0.544,0.000,241.030,2.400,0.000,0.000,0.0
21/12/2007,22:03:00,0.590,0.000,240.460,2.600,0.000,0.000,0.0
21/12/2007,22:04:00,0.650,0.090,240.260,2.800,0.000,0.000,0.0
21/12/2007,22:05:00,0.660,0.124,240.860,2.800,0.000,0.000,0.0
21/12/2007,22:06:00,0.660,0.124,240.510,2.800,0.000,0.000,0.0
21/12/2007,22:07:00,0.660,0.126,240.980,2.800,0.000,0.000,0.0
21/12/2007,22:08:00,0.658,0.124,240.630,2.800,0.000,0.000,0.0
21/12/2007,22:09:00,0.656,0.124,240.520,2.800,0.000,0.000,0.0
21/12/2007,22:10:00,0.656,0.126,241.160,2.800,0.000,0.000,0.0
21/12/2007,22:11:00,0.656,0.126,241.380,2.800,0.000,0.000,0.0
21/12/2007,22:12:00,0.654,0.126,241.180,2.800,0.000,0.000,0.0
21/12/2007,22:13:00,0.688,0.150,241.510,3.000,0.000,0.000,0.0
21/12/2007,22:14:00,0.722,0.216,241.440,3.200,0.000,1.000,0.0
21/12/2007,22:15:00,0.678,0.146,241.480,3.000,0.000,1.000,0.0
21/12/2007,22:16:00,0.594,0.150,242.760,2.600,0.000,1.000,0.0
21/12/2007,22:17:00,0.568,0.150,242.820,2.400,0.000,2.000,0.0
21/12/2007,22:18:00,0.460,0.150,242.290,2.000,0.000,1.000,0.0
21/12/2007,22:19:00,0.456,0.148,241.510,2.000,0.000,2.000,0.0
21/12/2007,22:20:00,0.458,0.148,241.810,2.000,0.000,1.000,0.0
21/12/2007,22:21:00,0.484,0.166,241.450,2.200,0.000,2.000,0.0
21/12/2007,22:22:00,0.568,0.284,242.030,2.600,0.000,1.000,0.0
21/12/2007,22:23:00,0.566,0.288,242.670,2.600,0.000,1.000,0.0
21/12/2007,22:24:00,0.560,0.290,243.130,2.600,0.000,2.000,0.0
21/12/2007,22:25:00,0.548,0.266,243.280,2.400,0.000,1.000,0.0
21/12/2007,22:26:00,0.486,0.252,243.200,2.200,0.000,1.000,0.0
21/12/2007,22:27:00,0.484,0.248,242.610,2.200,0.000,2.000,0.0
21/12/2007,22:28:00,0.486,0.252,243.470,2.200,0.000,1.000,0.0
21/12/2007,22:29:00,0.488,0.250,242.770,2.200,0.000,2.000,0.0
21/12/2007,22:30:00,0.486,0.252,243.140,2.200,0.000,1.000,0.0
21/12/2007,22:31:00,0.484,0.252,243.240,2.200,0.000,1.000,0.0
21/12/2007,22:32:00,0.554,0.248,242.900,2.400,0.000,2.000,0.0
21/12/2007,22:33:00,0.576,0.236,243.230,2.600,0.000,1.000,0.0
21/12/2007,22:34:00,0.508,0.124,243.220,2.000,0.000,0.000,0.0
21/12/2007,22:35:00,0.416,0.124,242.340,1.800,0.000,0.000,0.0
21/12/2007,22:36:00,0.378,0.090,242.070,1.600,0.000,0.000,0.0
21/12/2007,22:37:00,0.306,0.000,242.080,1.200,0.000,0.000,0.0
21/12/2007,22:38:00,0.306,0.000,242.220,1.200,0.000,0.000,0.0
21/12/2007,22:39:00,0.306,0.000,242.340,1.200,0.000,0.000,0.0
21/12/2007,22:40:00,0.306,0.000,242.820,1.200,0.000,0.000,0.0
