Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/6/2007,12:04:00,0.334,0.000,238.980,1.800,0.000,0.000,0.0
12/6/2007,12:05:00,0.322,0.000,239.780,1.600,0.000,0.000,0.0
12/6/2007,12:06:00,0.300,0.000,240.170,1.600,0.000,0.000,0.0
12/6/2007,12:07:00,0.304,0.000,239.880,1.600,0.000,0.000,0.0
12/6/2007,12:08:00,1.282,0.000,239.020,7.800,0.000,0.000,0.0
12/6/2007,12:09:00,3.010,0.046,235.400,12.800,0.000,0.000,0.0
12/6/2007,12:10:00,3.014,0.046,235.630,12.800,0.000,0.000,0.0
12/6/2007,12:11:00,1.468,0.000,236.960,8.400,0.000,0.000,0.0
12/6/2007,12:12:00,0.304,0.000,238.600,1.600,0.000,0.000,0.0
12/6/2007,12:13:00,0.300,0.000,237.900,1.600,0.000,0.000,0.0
12/6/2007,12:14:00,0.298,0.000,238.710,1.600,0.000,0.000,0.0
12/6/2007,12:15:00,0.298,0.000,238.770,1.600,0.000,0.000,0.0
12/6/2007,12:16:00,0.298,0.000,238.910,1.600,0.000,0.000,0.0
12/6/2007,12:17:00,0.300,0.000,239.120,1.600,0.000,0.000,0.0
12/6/2007,12:18:00,0.358,0.000,239.240,1.800,0.000,0.000,0.0
12/6/2007,12:19:00,0.374,0.078,238.900,1.800,0.000,0.000,0.0
12/6/2007,12:20:00,0.472,0.180,238.800,2.400,0.000,0.000,0.0
12/6/2007,12:21:00,0.488,0.210,238.990,2.400,0.000,0.000,0.0
12/6/2007,12:22:00,0.484,0.212,239.490,2.400,0.000,0.000,0.0
12/6/2007,12:23:00,0.478,0.210,239.100,2.400,0.000,0.000,0.0
12/6/2007,12:24:00,0.476,0.210,239.140,2.400,0.000,0.000,0.0
12/6/2007,12:25:00,0.474,0.210,238.860,2.400,0.000,0.000,0.0
12/6/2007,12:26:00,0.472,0.210,238.850,2.400,0.000,0.000,0.0
12/6/2007,12:27:00,0.470,0.214,239.250,2.400,0.000,0.000,0.0
12/6/2007,12:28:00,0.466,0.212,239.220,2.400,0.000,0.000,0.0
12/6/2007,12:29:00,0.466,0.210,238.960,2.400,0.000,0.000,0.0
12/6/2007,12:30:00,0.468,0.212,239.390,2.400,0.000,0.000,0.0
12/6/2007,12:31:00,0.464,0.212,239.300,2.400,0.000,0.000,0.0
12/6/2007,12:32:00,0.460,0.212,239.510,2.200,0.000,0.000,0.0
12/6/2007,12:33:00,0.396,0.114,239.790,2.000,0.000,0.000,0.0
12/6/2007,12:34:00,0.396,0.118,240.520,2.000,0.000,0.000,0.0
12/6/2007,12:35:00,0.284,0.126,240.630,1.400,0.000,0.000,0.0
12/6/2007,12:36:00,0.210,0.132,240.870,1.000,0.000,0.000,0.0
12/6/2007,12:37:00,0.210,0.132,241.140,1.000,0.000,0.000,0.0
12/6/2007,12:38:00,0.260,0.130,240.930,1.200,0.000,0.000,0.0
12/6/2007,12:39:00,0.314,0.128,240.960,1.400,0.000,0.000,0.0
12/6/2007,12:40:00,0.314,0.128,241.120,1.400,0.000,0.000,0.0
12/6/2007,12:41:00,0.314,0.128,241.170,1.400,0.000,0.000,0.0
12/6/2007,12:42:00,0.252,0.000,241.350,1.000,0.000,0.000,0.0
12/6/2007,12:43:00,0.220,0.000,241.180,0.800,0.000,0.000,0.0
12/6/2007,12:44:00,0.218,0.000,240.150,0.800,0.000,0.000,0.0
12/6/2007,12:45:00,0.286,0.064,240.110,1.400,0.000,0.000,0.0
12/6/2007,12:46:00,0.224,0.116,239.750,1.000,0.000,1.000,0.0
12/6/2007,12:47:00,0.204,0.118,240.420,1.000,0.000,2.000,0.0
12/6/2007,12:48:00,0.204,0.118,240.400,1.000,0.000,1.000,0.0
12/6/2007,12:49:00,0.204,0.118,240.210,1.000,0.000,2.000,0.0
12/6/2007,12:50:00,0.202,0.116,240.090,1.000,0.000,1.000,0.0
12/6/2007,12:51:00,0.202,0.116,240.100,1.000,0.000,2.000,0.0
12/6/2007,12:52:00,0.202,0.118,240.300,1.000,0.000,1.000,0.0
12/6/2007,12:53:00,0.200,0.116,239.940,1.000,0.000,1.000,0.0
12/6/2007,12:54:00,0.200,0.120,240.920,1.000,0.000,2.000,0.0
12/6/2007,12:55:00,0.200,0.122,241.520,1.000,0.000,1.000,0.0
12/6/2007,12:56:00,0.200,0.120,241.310,1.000,0.000,2.000,0.0
12/6/2007,12:57:00,0.200,0.122,241.980,1.000,0.000,1.000,0.0
12/6/2007,12:58:00,0.198,0.122,241.530,1.000,0.000,1.000,0.0
12/6/2007,12:59:00,0.196,0.120,241.210,1.000,0.000,2.000,0.0
12/6/2007,13:00:00,0.194,0.120,241.150,1.000,0.000,1.000,0.0
12/6/2007,13:01:00,0.194,0.120,240.920,1.000,0.000,1.000,0.0
12/6/2007,13:02:00,0.194,0.120,241.040,1.000,0.000,2.000,0.0
12/6/2007,13:03:00,0.192,0.118,240.300,1.000,0.000,1.000,0.0
12/6/2007,13:04:00,0.192,0.120,240.990,1.000,0.000,1.000,0.0
12/6/2007,13:05:00,0.192,0.118,240.830,1.000,0.000,1.000,0.0
12/6/2007,13:06:00,0.190,0.118,240.900,0.800,0.000,2.000,0.0
12/6/2007,13:07:00,0.226,0.142,240.020,1.200,0.000,1.000,0.0
12/6/2007,13:08:00,0.266,0.220,240.780,1.400,0.000,1.000,0.0
