Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/7/2009,05:24:00,0.364,0.258,242.140,1.800,0.000,2.000,1.0
11/7/2009,05:25:00,0.344,0.254,242.290,1.800,0.000,1.000,1.0
11/7/2009,05:26:00,0.362,0.258,242.250,1.800,0.000,2.000,0.0
11/7/2009,05:27:00,0.312,0.210,242.390,1.600,0.000,1.000,1.0
11/7/2009,05:28:00,0.270,0.124,242.360,1.200,0.000,1.000,1.0
11/7/2009,05:29:00,0.250,0.120,242.420,1.200,0.000,2.000,0.0
11/7/2009,05:30:00,0.270,0.124,242.420,1.200,0.000,1.000,1.0
11/7/2009,05:31:00,0.252,0.128,243.800,1.200,0.000,1.000,1.0
11/7/2009,05:32:00,0.272,0.134,244.110,1.200,0.000,2.000,0.0
11/7/2009,05:33:00,0.252,0.128,243.850,1.200,0.000,1.000,1.0
11/7/2009,05:34:00,0.272,0.132,243.540,1.200,0.000,2.000,1.0
11/7/2009,05:35:00,0.252,0.128,243.640,1.200,0.000,1.000,0.0
11/7/2009,05:36:00,0.270,0.132,243.370,1.200,0.000,1.000,1.0
11/7/2009,05:37:00,0.252,0.126,243.380,1.200,0.000,2.000,1.0
11/7/2009,05:38:00,0.272,0.132,243.500,1.200,0.000,1.000,0.0
11/7/2009,05:39:00,0.252,0.128,243.550,1.200,0.000,1.000,1.0
11/7/2009,05:40:00,0.272,0.134,244.050,1.200,0.000,2.000,1.0
11/7/2009,05:41:00,0.276,0.140,244.300,1.400,0.000,1.000,0.0
11/7/2009,05:42:00,0.886,0.260,243.570,3.800,0.000,2.000,11.0
11/7/2009,05:43:00,0.840,0.152,242.950,3.400,0.000,0.000,12.0
11/7/2009,05:44:00,0.862,0.150,243.030,3.600,0.000,0.000,12.0
11/7/2009,05:45:00,0.888,0.152,243.070,3.600,0.000,0.000,12.0
11/7/2009,05:46:00,0.804,0.134,243.180,3.400,0.000,0.000,11.0
11/7/2009,05:47:00,0.200,0.000,243.790,0.800,0.000,1.000,1.0
11/7/2009,05:48:00,0.180,0.000,243.810,0.800,0.000,0.000,1.0
11/7/2009,05:49:00,0.200,0.000,244.260,0.800,0.000,0.000,0.0
11/7/2009,05:50:00,0.220,0.000,244.360,1.200,0.000,0.000,1.0
11/7/2009,05:51:00,0.276,0.116,244.100,1.200,0.000,0.000,1.0
11/7/2009,05:52:00,0.258,0.112,244.200,1.200,0.000,0.000,1.0
11/7/2009,05:53:00,0.276,0.116,243.950,1.200,0.000,0.000,0.0
11/7/2009,05:54:00,0.342,0.202,243.610,1.600,0.000,0.000,1.0
11/7/2009,05:55:00,0.384,0.252,243.670,1.800,0.000,1.000,1.0
11/7/2009,05:56:00,0.360,0.248,243.820,1.800,0.000,0.000,0.0
11/7/2009,05:57:00,0.376,0.254,243.840,1.800,0.000,0.000,1.0
11/7/2009,05:58:00,0.354,0.248,243.780,1.800,0.000,0.000,1.0
11/7/2009,05:59:00,0.372,0.252,243.760,1.800,0.000,0.000,0.0
11/7/2009,06:00:00,0.352,0.250,243.990,1.800,0.000,0.000,1.0
11/7/2009,06:01:00,0.370,0.256,244.020,1.800,0.000,1.000,1.0
11/7/2009,06:02:00,0.304,0.182,244.120,1.400,0.000,0.000,0.0
11/7/2009,06:03:00,0.298,0.150,244.060,1.400,0.000,0.000,1.0
11/7/2009,06:04:00,0.278,0.144,244.150,1.200,0.000,0.000,1.0
11/7/2009,06:05:00,0.296,0.150,244.170,1.400,0.000,0.000,0.0
11/7/2009,06:06:00,0.276,0.144,244.180,1.200,0.000,0.000,1.0
11/7/2009,06:07:00,0.296,0.150,244.270,1.400,0.000,1.000,1.0
11/7/2009,06:08:00,0.276,0.144,244.360,1.200,0.000,0.000,0.0
11/7/2009,06:09:00,0.294,0.150,244.250,1.400,0.000,0.000,1.0
11/7/2009,06:10:00,0.274,0.142,244.030,1.200,0.000,0.000,1.0
11/7/2009,06:11:00,0.274,0.118,243.990,1.200,0.000,0.000,0.0
11/7/2009,06:12:00,0.186,0.000,243.910,0.800,0.000,0.000,1.0
11/7/2009,06:13:00,0.194,0.000,244.460,0.800,0.000,1.000,1.0
11/7/2009,06:14:00,0.200,0.000,244.930,0.800,0.000,0.000,0.0
11/7/2009,06:15:00,0.182,0.000,244.930,0.800,0.000,0.000,1.0
11/7/2009,06:16:00,0.200,0.000,243.860,0.800,0.000,0.000,1.0
11/7/2009,06:17:00,0.180,0.000,243.790,0.800,0.000,0.000,0.0
11/7/2009,06:18:00,0.198,0.000,244.020,0.800,0.000,1.000,1.0
11/7/2009,06:19:00,0.180,0.000,244.000,0.800,0.000,0.000,1.0
11/7/2009,06:20:00,0.200,0.000,243.890,0.800,0.000,0.000,0.0
11/7/2009,06:21:00,0.180,0.000,244.020,0.800,0.000,0.000,1.0
11/7/2009,06:22:00,0.198,0.000,243.740,0.800,0.000,0.000,1.0
11/7/2009,06:23:00,0.180,0.000,243.730,0.800,0.000,0.000,0.0
11/7/2009,06:24:00,0.198,0.000,243.760,0.800,0.000,1.000,1.0
11/7/2009,06:25:00,0.180,0.000,243.920,0.800,0.000,0.000,1.0
11/7/2009,06:26:00,0.200,0.000,244.110,0.800,0.000,0.000,0.0
11/7/2009,06:27:00,0.180,0.000,244.170,0.800,0.000,0.000,1.0
11/7/2009,06:28:00,0.200,0.000,243.950,0.800,0.000,0.000,1.0
11/7/2009,06:29:00,0.180,0.000,243.820,0.800,0.000,0.000,0.0
11/7/2009,06:30:00,0.198,0.000,243.550,0.800,0.000,1.000,1.0
11/7/2009,06:31:00,0.178,0.000,243.420,0.800,0.000,0.000,1.0
11/7/2009,06:32:00,0.198,0.000,243.530,0.800,0.000,0.000,0.0
11/7/2009,06:33:00,0.178,0.000,243.600,0.800,0.000,0.000,1.0
11/7/2009,06:34:00,0.198,0.000,243.700,0.800,0.000,0.000,1.0
11/7/2009,06:35:00,0.180,0.000,243.920,0.800,0.000,0.000,0.0
11/7/2009,06:36:00,0.244,0.050,243.830,1.200,0.000,1.000,1.0
11/7/2009,06:37:00,0.258,0.112,244.170,1.200,0.000,0.000,1.0
11/7/2009,06:38:00,0.310,0.144,244.090,1.400,0.000,0.000,0.0
11/7/2009,06:39:00,0.366,0.248,243.770,1.800,0.000,0.000,1.0
11/7/2009,06:40:00,0.382,0.254,243.890,1.800,0.000,0.000,1.0
11/7/2009,06:41:00,0.360,0.248,243.810,1.800,0.000,0.000,0.0
11/7/2009,06:42:00,0.376,0.252,243.690,1.800,0.000,1.000,1.0
11/7/2009,06:43:00,0.362,0.250,243.720,1.800,0.000,0.000,1.0
11/7/2009,06:44:00,0.362,0.248,243.360,1.800,0.000,0.000,0.0
11/7/2009,06:45:00,0.368,0.246,242.870,1.800,0.000,0.000,1.0
11/7/2009,06:46:00,0.346,0.240,242.900,1.600,0.000,0.000,1.0
11/7/2009,06:47:00,0.366,0.246,242.830,1.800,0.000,1.000,0.0
11/7/2009,06:48:00,0.292,0.158,242.790,1.400,0.000,0.000,1.0
11/7/2009,06:49:00,0.356,0.140,242.910,1.600,0.000,0.000,1.0
11/7/2009,06:50:00,0.280,0.140,243.340,1.200,0.000,0.000,0.0
11/7/2009,06:51:00,0.294,0.142,242.990,1.400,0.000,0.000,1.0
11/7/2009,06:52:00,0.274,0.138,243.190,1.200,0.000,0.000,1.0
11/7/2009,06:53:00,0.294,0.144,243.400,1.400,0.000,1.000,0.0
11/7/2009,06:54:00,0.272,0.136,242.990,1.200,0.000,0.000,1.0
11/7/2009,06:55:00,0.292,0.138,242.730,1.400,0.000,0.000,1.0
11/7/2009,06:56:00,0.190,0.000,243.150,0.800,0.000,0.000,0.0
11/7/2009,06:57:00,0.198,0.000,243.280,0.800,0.000,0.000,1.0
11/7/2009,06:58:00,0.178,0.000,243.690,0.800,0.000,0.000,1.0
11/7/2009,06:59:00,0.180,0.000,244.220,0.800,0.000,0.000,1.0
11/7/2009,07:00:00,0.180,0.000,243.890,0.800,0.000,0.000,0.0
11/7/2009,07:01:00,0.178,0.000,243.430,0.800,0.000,0.000,1.0
11/7/2009,07:02:00,0.178,0.000,243.450,0.800,0.000,0.000,1.0
11/7/2009,07:03:00,0.178,0.000,243.430,0.800,0.000,0.000,0.0
11/7/2009,07:04:00,0.178,0.000,243.220,0.800,0.000,0.000,1.0
11/7/2009,07:05:00,0.178,0.000,242.940,0.800,0.000,0.000,1.0
11/7/2009,07:06:00,0.176,0.000,242.760,0.800,0.000,0.000,0.0
11/7/2009,07:07:00,0.176,0.000,242.650,0.800,0.000,0.000,1.0
11/7/2009,07:08:00,0.178,0.000,242.730,0.800,0.000,0.000,1.0
11/7/2009,07:09:00,0.176,0.000,242.480,0.800,0.000,0.000,0.0
11/7/2009,07:10:00,0.176,0.000,242.460,0.800,0.000,0.000,1.0
11/7/2009,07:11:00,0.176,0.000,242.630,0.800,0.000,0.000,1.0
11/7/2009,07:12:00,0.176,0.000,242.440,0.800,0.000,0.000,0.0
11/7/2009,07:13:00,0.178,0.000,242.970,0.800,0.000,0.000,1.0
11/7/2009,07:14:00,0.178,0.000,242.860,0.800,0.000,0.000,1.0
11/7/2009,07:15:00,0.490,0.072,242.410,2.400,0.000,0.000,5.0
11/7/2009,07:16:00,0.852,0.138,242.020,3.600,0.000,0.000,11.0
11/7/2009,07:17:00,1.052,0.132,241.860,4.400,0.000,0.000,12.0
11/7/2009,07:18:00,0.974,0.126,241.340,4.000,0.000,0.000,12.0
11/7/2009,07:19:00,0.980,0.130,241.840,4.000,0.000,0.000,12.0
11/7/2009,07:20:00,0.628,0.058,242.360,3.000,0.000,0.000,6.0
11/7/2009,07:21:00,0.282,0.000,241.790,1.200,0.000,0.000,1.0
11/7/2009,07:22:00,1.042,0.068,241.340,5.400,0.000,0.000,1.0
11/7/2009,07:23:00,0.706,0.242,241.370,3.800,0.000,0.000,0.0
11/7/2009,07:24:00,0.446,0.252,241.760,2.200,0.000,0.000,1.0
11/7/2009,07:25:00,1.338,0.380,240.580,7.800,0.000,1.000,1.0
11/7/2009,07:26:00,3.614,0.344,238.070,15.200,0.000,1.000,0.0
11/7/2009,07:27:00,4.302,0.338,237.700,18.000,0.000,2.000,1.0
11/7/2009,07:28:00,4.160,0.344,238.330,17.600,0.000,1.000,1.0
11/7/2009,07:29:00,1.184,0.390,241.390,6.800,0.000,2.000,0.0
11/7/2009,07:30:00,1.648,0.512,240.970,7.800,0.000,1.000,1.0
11/7/2009,07:31:00,1.306,0.428,241.110,6.400,0.000,2.000,1.0
11/7/2009,07:32:00,0.656,0.394,242.200,3.400,0.000,1.000,0.0
11/7/2009,07:33:00,0.626,0.398,242.490,3.000,0.000,1.000,1.0
11/7/2009,07:34:00,0.762,0.412,242.730,3.600,0.000,2.000,1.0
11/7/2009,07:35:00,0.570,0.398,242.990,2.800,0.000,1.000,0.0
11/7/2009,07:36:00,0.580,0.384,242.300,2.800,0.000,2.000,1.0
11/7/2009,07:37:00,0.576,0.384,242.080,2.800,0.000,1.000,1.0
11/7/2009,07:38:00,0.580,0.380,241.710,2.800,0.000,2.000,0.0
11/7/2009,07:39:00,0.574,0.376,241.060,2.800,0.000,1.000,1.0
11/7/2009,07:40:00,0.506,0.278,241.270,2.400,0.000,1.000,1.0
11/7/2009,07:41:00,0.482,0.244,241.600,2.200,0.000,2.000,0.0
11/7/2009,07:42:00,0.484,0.250,242.590,2.200,0.000,1.000,1.0
11/7/2009,07:43:00,0.448,0.198,242.300,2.000,0.000,1.000,1.0
11/7/2009,07:44:00,0.410,0.144,242.600,1.800,0.000,2.000,0.0
11/7/2009,07:45:00,0.404,0.144,242.500,1.800,0.000,1.000,1.0
11/7/2009,07:46:00,0.412,0.138,241.590,1.800,0.000,1.000,1.0
11/7/2009,07:47:00,0.402,0.142,242.230,1.800,0.000,1.000,0.0
11/7/2009,07:48:00,0.394,0.140,241.110,1.800,0.000,2.000,1.0
11/7/2009,07:49:00,0.394,0.138,240.480,1.800,0.000,1.000,1.0
11/7/2009,07:50:00,0.398,0.138,240.820,1.800,0.000,1.000,0.0
11/7/2009,07:51:00,0.394,0.138,240.970,1.800,0.000,1.000,1.0
11/7/2009,07:52:00,0.388,0.138,240.640,1.800,0.000,2.000,1.0
11/7/2009,07:53:00,0.384,0.132,239.730,1.800,0.000,1.000,0.0
11/7/2009,07:54:00,0.390,0.136,240.460,1.800,0.000,1.000,1.0
11/7/2009,07:55:00,0.380,0.134,239.940,1.800,0.000,1.000,0.0
11/7/2009,07:56:00,0.386,0.138,240.600,1.800,0.000,1.000,1.0
11/7/2009,07:57:00,0.390,0.134,240.200,1.800,0.000,2.000,1.0
11/7/2009,07:58:00,0.398,0.138,241.290,1.800,0.000,1.000,0.0
11/7/2009,07:59:00,0.394,0.134,240.650,1.800,0.000,1.000,1.0
11/7/2009,08:00:00,0.396,0.132,240.770,1.800,0.000,1.000,1.0
11/7/2009,08:01:00,0.332,0.100,241.350,1.400,0.000,2.000,0.0
11/7/2009,08:02:00,0.398,0.264,241.340,2.000,0.000,1.000,1.0
11/7/2009,08:03:00,0.426,0.312,241.840,2.200,0.000,1.000,1.0
11/7/2009,08:04:00,0.396,0.226,240.070,2.000,0.000,1.000,0.0
11/7/2009,08:05:00,0.336,0.096,240.140,1.600,0.000,1.000,1.0
11/7/2009,08:06:00,0.350,0.106,240.870,1.600,0.000,2.000,1.0
11/7/2009,08:07:00,0.442,0.230,240.670,2.000,0.000,1.000,0.0
11/7/2009,08:08:00,0.436,0.234,241.100,2.000,0.000,1.000,1.0
11/7/2009,08:09:00,0.442,0.234,241.450,2.000,0.000,1.000,1.0
11/7/2009,08:10:00,0.458,0.238,242.140,2.200,0.000,1.000,0.0
11/7/2009,08:11:00,0.444,0.236,241.430,2.200,0.000,2.000,1.0
11/7/2009,08:12:00,0.428,0.232,240.850,2.000,0.000,1.000,1.0
11/7/2009,08:13:00,0.380,0.138,240.810,1.800,0.000,0.000,0.0
11/7/2009,08:14:00,0.388,0.110,240.680,1.800,0.000,0.000,1.0
11/7/2009,08:15:00,0.344,0.118,240.500,1.600,0.000,0.000,1.0
11/7/2009,08:16:00,0.340,0.118,240.860,1.600,0.000,0.000,0.0
11/7/2009,08:17:00,0.364,0.116,240.380,1.600,0.000,0.000,1.0
11/7/2009,08:18:00,0.668,0.188,239.910,3.000,0.000,0.000,1.0
11/7/2009,08:19:00,0.700,0.214,240.210,3.000,0.000,0.000,0.0
11/7/2009,08:20:00,0.706,0.218,240.720,3.000,0.000,0.000,1.0
11/7/2009,08:21:00,0.708,0.218,240.970,3.000,0.000,0.000,1.0
11/7/2009,08:22:00,0.948,0.198,240.560,4.000,0.000,0.000,0.0
11/7/2009,08:23:00,0.928,0.200,240.610,4.000,0.000,0.000,1.0
11/7/2009,08:24:00,0.992,0.080,240.560,4.200,0.000,0.000,0.0
11/7/2009,08:25:00,0.844,0.066,240.890,3.400,0.000,0.000,1.0
11/7/2009,08:26:00,0.846,0.064,240.350,3.600,0.000,0.000,1.0
11/7/2009,08:27:00,0.924,0.062,240.650,3.800,0.000,0.000,0.0
11/7/2009,08:28:00,0.794,0.062,239.800,3.200,0.000,0.000,1.0
11/7/2009,08:29:00,0.824,0.058,238.950,3.400,0.000,0.000,1.0
11/7/2009,08:30:00,1.398,0.000,239.170,6.200,0.000,0.000,11.0
11/7/2009,08:31:00,1.484,0.000,239.220,6.200,0.000,0.000,19.0
11/7/2009,08:32:00,1.458,0.000,238.730,6.000,0.000,0.000,19.0
11/7/2009,08:33:00,1.446,0.000,238.710,6.000,0.000,0.000,18.0
11/7/2009,08:34:00,1.438,0.000,238.500,6.000,0.000,0.000,18.0
11/7/2009,08:35:00,1.436,0.000,238.440,6.000,0.000,0.000,18.0
11/7/2009,08:36:00,1.362,0.000,238.630,5.600,0.000,0.000,18.0
11/7/2009,08:37:00,1.362,0.000,237.920,5.600,0.000,0.000,18.0
11/7/2009,08:38:00,1.524,0.000,238.650,6.400,0.000,0.000,19.0
11/7/2009,08:39:00,1.334,0.000,238.920,5.600,0.000,0.000,18.0
11/7/2009,08:40:00,1.372,0.000,239.420,5.600,0.000,0.000,18.0
11/7/2009,08:41:00,1.468,0.000,239.110,6.200,0.000,0.000,20.0
11/7/2009,08:42:00,1.990,0.090,238.590,8.200,0.000,0.000,29.0
11/7/2009,08:43:00,2.258,0.088,238.670,9.400,0.000,0.000,28.0
11/7/2009,08:44:00,2.304,0.088,238.910,9.600,0.000,0.000,30.0
11/7/2009,08:45:00,2.190,0.090,239.020,9.200,0.000,0.000,29.0
11/7/2009,08:46:00,2.080,0.076,238.530,8.600,0.000,0.000,29.0
11/7/2009,08:47:00,1.462,0.000,239.050,6.000,0.000,0.000,18.0
11/7/2009,08:48:00,1.464,0.000,239.130,6.000,0.000,0.000,18.0
11/7/2009,08:49:00,1.458,0.000,238.610,6.000,0.000,0.000,18.0
11/7/2009,08:50:00,1.496,0.000,238.470,6.200,0.000,0.000,18.0
11/7/2009,08:51:00,1.576,0.096,239.460,6.600,0.000,0.000,19.0
11/7/2009,08:52:00,1.548,0.094,238.880,6.600,0.000,0.000,18.0
11/7/2009,08:53:00,2.280,0.088,238.200,9.800,0.000,0.000,18.0
11/7/2009,08:54:00,1.514,0.094,239.050,6.200,0.000,0.000,18.0
11/7/2009,08:55:00,1.562,0.094,238.930,6.400,0.000,0.000,18.0
11/7/2009,08:56:00,1.440,0.096,239.260,6.000,0.000,0.000,18.0
11/7/2009,08:57:00,1.366,0.100,239.700,5.600,0.000,0.000,18.0
11/7/2009,08:58:00,1.364,0.100,240.000,5.600,0.000,0.000,19.0
