Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/1/2008,00:07:00,0.580,0.320,243.650,2.800,0.000,2.000,0.0
18/1/2008,00:08:00,0.580,0.322,244.110,2.800,0.000,1.000,0.0
18/1/2008,00:09:00,0.544,0.270,244.370,2.600,0.000,1.000,0.0
18/1/2008,00:10:00,0.484,0.182,243.930,2.200,0.000,2.000,0.0
18/1/2008,00:11:00,0.482,0.182,244.040,2.200,0.000,1.000,0.0
18/1/2008,00:12:00,0.482,0.184,244.500,2.200,0.000,1.000,0.0
18/1/2008,00:13:00,0.478,0.184,244.480,2.200,0.000,2.000,0.0
18/1/2008,00:14:00,0.476,0.184,244.020,2.200,0.000,1.000,0.0
18/1/2008,00:15:00,0.474,0.182,243.680,2.200,0.000,1.000,0.0
18/1/2008,00:16:00,0.472,0.182,243.870,2.200,0.000,2.000,0.0
18/1/2008,00:17:00,0.434,0.122,244.180,2.000,0.000,1.000,0.0
18/1/2008,00:18:00,0.404,0.076,244.240,1.800,0.000,1.000,0.0
18/1/2008,00:19:00,0.402,0.074,243.890,1.800,0.000,2.000,0.0
18/1/2008,00:20:00,0.404,0.078,244.820,1.800,0.000,1.000,0.0
18/1/2008,00:21:00,0.404,0.078,245.210,1.800,0.000,1.000,0.0
18/1/2008,00:22:00,0.402,0.078,244.990,1.800,0.000,1.000,0.0
18/1/2008,00:23:00,0.402,0.076,244.990,1.800,0.000,2.000,0.0
18/1/2008,00:24:00,0.402,0.076,244.920,1.800,0.000,1.000,0.0
18/1/2008,00:25:00,0.400,0.074,244.010,1.800,0.000,1.000,0.0
18/1/2008,00:26:00,0.398,0.072,243.360,1.800,0.000,1.000,0.0
18/1/2008,00:27:00,0.398,0.072,243.660,1.800,0.000,2.000,0.0
18/1/2008,00:28:00,0.398,0.074,244.240,1.800,0.000,1.000,0.0
18/1/2008,00:29:00,0.398,0.074,244.390,1.800,0.000,1.000,0.0
18/1/2008,00:30:00,0.398,0.072,243.550,1.800,0.000,1.000,0.0
18/1/2008,00:31:00,0.398,0.074,244.060,1.800,0.000,1.000,0.0
18/1/2008,00:32:00,0.398,0.074,244.090,1.800,0.000,2.000,0.0
18/1/2008,00:33:00,0.398,0.074,244.290,1.800,0.000,1.000,0.0
18/1/2008,00:34:00,0.398,0.074,243.920,1.800,0.000,1.000,0.0
18/1/2008,00:35:00,0.398,0.074,244.350,1.800,0.000,1.000,0.0
18/1/2008,00:36:00,0.400,0.080,246.050,1.800,0.000,1.000,0.0
18/1/2008,00:37:00,0.400,0.080,245.700,1.800,0.000,1.000,0.0
18/1/2008,00:38:00,0.434,0.110,244.620,2.000,0.000,2.000,0.0
18/1/2008,00:39:00,0.508,0.214,244.170,2.200,0.000,1.000,0.0
18/1/2008,00:40:00,0.450,0.116,244.950,2.000,0.000,0.000,0.0
18/1/2008,00:41:00,0.434,0.092,244.980,1.800,0.000,0.000,0.0
18/1/2008,00:42:00,0.432,0.090,244.330,1.800,0.000,0.000,0.0
18/1/2008,00:43:00,0.432,0.090,244.490,1.800,0.000,0.000,0.0
18/1/2008,00:44:00,0.432,0.092,245.330,1.800,0.000,0.000,0.0
18/1/2008,00:45:00,0.430,0.092,245.430,1.800,0.000,0.000,0.0
18/1/2008,00:46:00,0.428,0.090,244.770,1.800,0.000,0.000,0.0
18/1/2008,00:47:00,0.426,0.088,244.460,1.800,0.000,0.000,0.0
18/1/2008,00:48:00,0.426,0.088,244.320,1.800,0.000,0.000,0.0
18/1/2008,00:49:00,0.424,0.088,244.040,1.800,0.000,0.000,0.0
18/1/2008,00:50:00,0.422,0.086,243.200,1.800,0.000,0.000,0.0
18/1/2008,00:51:00,0.422,0.088,243.710,1.800,0.000,0.000,0.0
18/1/2008,00:52:00,0.422,0.090,244.120,1.800,0.000,0.000,0.0
18/1/2008,00:53:00,0.404,0.064,244.550,1.800,0.000,0.000,0.0
18/1/2008,00:54:00,0.388,0.000,244.270,1.800,0.000,0.000,0.0
18/1/2008,00:55:00,0.406,0.060,244.440,1.800,0.000,0.000,0.0
18/1/2008,00:56:00,0.408,0.060,245.030,1.800,0.000,0.000,0.0
18/1/2008,00:57:00,0.408,0.062,244.850,1.800,0.000,0.000,0.0
18/1/2008,00:58:00,0.406,0.060,244.420,1.800,0.000,0.000,0.0
18/1/2008,00:59:00,0.404,0.060,244.330,1.800,0.000,0.000,0.0
18/1/2008,01:00:00,0.404,0.062,245.230,1.800,0.000,0.000,0.0
18/1/2008,01:01:00,0.402,0.062,245.440,1.800,0.000,0.000,0.0
18/1/2008,01:02:00,0.402,0.062,245.170,1.800,0.000,0.000,0.0
18/1/2008,01:03:00,0.402,0.062,245.110,1.800,0.000,0.000,0.0
18/1/2008,01:04:00,0.378,0.000,246.250,1.600,0.000,0.000,0.0
18/1/2008,01:05:00,0.332,0.000,246.140,1.400,0.000,0.000,0.0
18/1/2008,01:06:00,0.332,0.000,246.160,1.400,0.000,0.000,0.0
18/1/2008,01:07:00,0.330,0.000,245.430,1.400,0.000,0.000,0.0
18/1/2008,01:08:00,0.330,0.000,245.200,1.400,0.000,0.000,0.0
18/1/2008,01:09:00,0.330,0.000,245.060,1.400,0.000,0.000,0.0
18/1/2008,01:10:00,0.328,0.046,244.170,1.400,0.000,0.000,0.0
18/1/2008,01:11:00,0.328,0.046,243.900,1.400,0.000,0.000,0.0
18/1/2008,01:12:00,0.326,0.048,243.760,1.400,0.000,0.000,0.0
18/1/2008,01:13:00,0.326,0.046,243.820,1.400,0.000,0.000,0.0
18/1/2008,01:14:00,0.326,0.046,244.010,1.400,0.000,0.000,0.0
18/1/2008,01:15:00,0.324,0.050,242.500,1.400,0.000,0.000,0.0
18/1/2008,01:16:00,0.324,0.050,243.000,1.400,0.000,0.000,0.0
18/1/2008,01:17:00,0.326,0.048,243.220,1.400,0.000,0.000,0.0
18/1/2008,01:18:00,0.324,0.052,242.100,1.400,0.000,0.000,0.0
18/1/2008,01:19:00,0.322,0.052,241.890,1.400,0.000,0.000,0.0
18/1/2008,01:20:00,0.324,0.050,242.450,1.400,0.000,0.000,0.0
18/1/2008,01:21:00,0.324,0.048,242.880,1.400,0.000,0.000,0.0
18/1/2008,01:22:00,0.324,0.048,242.840,1.400,0.000,0.000,0.0
18/1/2008,01:23:00,0.382,0.000,243.190,1.800,0.000,0.000,0.0
18/1/2008,01:24:00,0.438,0.090,244.240,2.000,0.000,0.000,0.0
18/1/2008,01:25:00,0.434,0.090,244.500,1.800,0.000,0.000,0.0
18/1/2008,01:26:00,0.432,0.086,243.570,1.800,0.000,0.000,0.0
18/1/2008,01:27:00,0.430,0.084,242.640,1.800,0.000,0.000,0.0
18/1/2008,01:28:00,0.426,0.082,242.250,1.800,0.000,0.000,0.0
18/1/2008,01:29:00,0.426,0.084,242.170,1.800,0.000,0.000,0.0
18/1/2008,01:30:00,0.424,0.082,241.840,1.800,0.000,0.000,0.0
18/1/2008,01:31:00,0.422,0.078,240.930,1.800,0.000,0.000,0.0
18/1/2008,01:32:00,0.420,0.078,241.310,1.800,0.000,0.000,0.0
18/1/2008,01:33:00,0.422,0.082,242.190,1.800,0.000,0.000,0.0
18/1/2008,01:34:00,0.420,0.082,242.300,1.800,0.000,0.000,0.0
18/1/2008,01:35:00,0.418,0.078,241.250,1.800,0.000,0.000,0.0
18/1/2008,01:36:00,0.418,0.080,241.330,1.800,0.000,0.000,0.0
18/1/2008,01:37:00,0.418,0.082,242.120,1.800,0.000,0.000,0.0
18/1/2008,01:38:00,0.352,0.000,241.970,1.600,0.000,0.000,0.0
18/1/2008,01:39:00,0.322,0.052,241.760,1.400,0.000,0.000,0.0
18/1/2008,01:40:00,0.324,0.052,242.060,1.400,0.000,0.000,0.0
18/1/2008,01:41:00,0.348,0.000,242.510,1.800,0.000,0.000,0.0
18/1/2008,01:42:00,0.400,0.052,242.000,1.800,0.000,0.000,0.0
18/1/2008,01:43:00,0.400,0.052,242.100,1.800,0.000,0.000,0.0
18/1/2008,01:44:00,0.402,0.054,242.980,1.800,0.000,0.000,0.0
18/1/2008,01:45:00,0.402,0.054,243.500,1.800,0.000,0.000,0.0
18/1/2008,01:46:00,0.402,0.056,243.590,1.800,0.000,0.000,0.0
18/1/2008,01:47:00,0.398,0.052,242.600,1.800,0.000,0.000,0.0
18/1/2008,01:48:00,0.396,0.050,241.980,1.800,0.000,0.000,0.0
18/1/2008,01:49:00,0.394,0.048,241.290,1.800,0.000,0.000,0.0
18/1/2008,01:50:00,0.392,0.048,241.180,1.800,0.000,0.000,0.0
18/1/2008,01:51:00,0.366,0.000,240.350,1.600,0.000,0.000,0.0
18/1/2008,01:52:00,0.322,0.054,240.970,1.600,0.000,0.000,0.0
18/1/2008,01:53:00,0.322,0.054,241.650,1.600,0.000,0.000,0.0
18/1/2008,01:54:00,0.322,0.052,241.690,1.600,0.000,0.000,0.0
18/1/2008,01:55:00,0.324,0.052,242.110,1.600,0.000,0.000,0.0
18/1/2008,01:56:00,0.322,0.052,241.400,1.600,0.000,0.000,0.0
18/1/2008,01:57:00,0.322,0.052,241.180,1.600,0.000,0.000,0.0
18/1/2008,01:58:00,0.326,0.052,242.110,1.600,0.000,0.000,0.0
18/1/2008,01:59:00,0.328,0.050,243.470,1.600,0.000,0.000,0.0
18/1/2008,02:00:00,0.328,0.050,243.150,1.600,0.000,0.000,0.0
18/1/2008,02:01:00,0.328,0.050,243.320,1.600,0.000,0.000,0.0
18/1/2008,02:02:00,0.328,0.050,243.260,1.600,0.000,0.000,0.0
18/1/2008,02:03:00,0.326,0.052,242.430,1.600,0.000,0.000,0.0
18/1/2008,02:04:00,0.328,0.052,242.760,1.600,0.000,0.000,0.0
18/1/2008,02:05:00,0.326,0.050,243.040,1.600,0.000,0.000,0.0
18/1/2008,02:06:00,0.328,0.048,243.590,1.600,0.000,0.000,0.0
18/1/2008,02:07:00,0.326,0.050,243.000,1.600,0.000,0.000,0.0
18/1/2008,02:08:00,0.374,0.000,242.390,1.800,0.000,0.000,0.0
18/1/2008,02:09:00,0.438,0.084,242.950,2.000,0.000,0.000,0.0
18/1/2008,02:10:00,0.434,0.084,243.070,2.000,0.000,0.000,0.0
18/1/2008,02:11:00,0.432,0.084,242.580,2.000,0.000,0.000,0.0
18/1/2008,02:12:00,0.430,0.082,242.340,2.000,0.000,0.000,0.0
18/1/2008,02:13:00,0.430,0.086,243.420,2.000,0.000,0.000,0.0
18/1/2008,02:14:00,0.428,0.084,243.180,1.800,0.000,0.000,0.0
18/1/2008,02:15:00,0.426,0.084,242.550,1.800,0.000,0.000,0.0
18/1/2008,02:16:00,0.426,0.084,242.900,1.800,0.000,0.000,0.0
18/1/2008,02:17:00,0.426,0.088,243.900,1.800,0.000,0.000,0.0
18/1/2008,02:18:00,0.426,0.090,244.250,1.800,0.000,0.000,0.0
18/1/2008,02:19:00,0.424,0.086,243.530,1.800,0.000,0.000,0.0
18/1/2008,02:20:00,0.422,0.084,243.230,1.800,0.000,0.000,0.0
18/1/2008,02:21:00,0.422,0.088,243.880,1.800,0.000,0.000,0.0
18/1/2008,02:22:00,0.422,0.086,243.380,1.800,0.000,0.000,0.0
18/1/2008,02:23:00,0.358,0.000,243.260,1.600,0.000,0.000,0.0
18/1/2008,02:24:00,0.326,0.050,243.390,1.400,0.000,0.000,0.0
18/1/2008,02:25:00,0.326,0.050,243.620,1.600,0.000,0.000,0.0
18/1/2008,02:26:00,0.326,0.050,243.680,1.600,0.000,0.000,0.0
18/1/2008,02:27:00,0.324,0.052,242.330,1.600,0.000,0.000,0.0
18/1/2008,02:28:00,0.326,0.052,242.730,1.600,0.000,0.000,0.0
18/1/2008,02:29:00,0.394,0.000,243.220,1.800,0.000,0.000,0.0
18/1/2008,02:30:00,0.402,0.056,243.400,1.800,0.000,0.000,0.0
18/1/2008,02:31:00,0.402,0.054,243.210,1.800,0.000,0.000,0.0
18/1/2008,02:32:00,0.402,0.054,243.380,1.800,0.000,0.000,0.0
18/1/2008,02:33:00,0.402,0.058,244.280,1.800,0.000,0.000,0.0
18/1/2008,02:34:00,0.402,0.058,244.710,1.800,0.000,0.000,0.0
18/1/2008,02:35:00,0.402,0.058,244.750,1.800,0.000,0.000,0.0
18/1/2008,02:36:00,0.400,0.060,245.310,1.800,0.000,0.000,0.0
18/1/2008,02:37:00,0.400,0.060,245.220,1.800,0.000,0.000,0.0
18/1/2008,02:38:00,0.382,0.000,244.470,1.600,0.000,0.000,0.0
18/1/2008,02:39:00,0.330,0.046,245.210,1.600,0.000,0.000,0.0
18/1/2008,02:40:00,0.328,0.046,244.870,1.600,0.000,0.000,0.0
18/1/2008,02:41:00,0.330,0.046,245.730,1.400,0.000,0.000,0.0
18/1/2008,02:42:00,0.330,0.046,245.790,1.400,0.000,0.000,0.0
18/1/2008,02:43:00,0.330,0.048,245.490,1.600,0.000,0.000,0.0
18/1/2008,02:44:00,0.328,0.048,244.580,1.600,0.000,0.000,0.0
18/1/2008,02:45:00,0.328,0.048,244.510,1.600,0.000,0.000,0.0
18/1/2008,02:46:00,0.328,0.050,244.340,1.600,0.000,0.000,0.0
18/1/2008,02:47:00,0.326,0.050,243.840,1.600,0.000,0.000,0.0
18/1/2008,02:48:00,0.326,0.050,243.640,1.600,0.000,0.000,0.0
18/1/2008,02:49:00,0.328,0.050,243.870,1.600,0.000,0.000,0.0
18/1/2008,02:50:00,0.326,0.050,243.960,1.400,0.000,0.000,0.0
18/1/2008,02:51:00,0.328,0.048,244.870,1.600,0.000,0.000,0.0
18/1/2008,02:52:00,0.328,0.048,244.760,1.600,0.000,0.000,0.0
18/1/2008,02:53:00,0.368,0.000,244.980,1.800,0.000,0.000,0.0
18/1/2008,02:54:00,0.442,0.094,245.740,2.000,0.000,0.000,0.0
18/1/2008,02:55:00,0.440,0.094,245.810,2.000,0.000,0.000,0.0
18/1/2008,02:56:00,0.436,0.092,245.370,2.000,0.000,0.000,0.0
18/1/2008,02:57:00,0.434,0.092,245.070,1.800,0.000,0.000,0.0
18/1/2008,02:58:00,0.434,0.092,245.020,1.800,0.000,0.000,0.0
18/1/2008,02:59:00,0.432,0.090,244.740,1.800,0.000,0.000,0.0
18/1/2008,03:00:00,0.430,0.090,244.560,1.800,0.000,0.000,0.0
18/1/2008,03:01:00,0.430,0.090,244.600,1.800,0.000,0.000,0.0
18/1/2008,03:02:00,0.430,0.092,245.210,1.800,0.000,0.000,0.0
18/1/2008,03:03:00,0.430,0.092,245.260,1.800,0.000,0.000,0.0
18/1/2008,03:04:00,0.428,0.090,244.550,1.800,0.000,0.000,0.0
18/1/2008,03:05:00,0.428,0.090,244.610,1.800,0.000,0.000,0.0
18/1/2008,03:06:00,0.428,0.090,244.530,1.800,0.000,0.000,0.0
18/1/2008,03:07:00,0.428,0.088,244.500,1.800,0.000,0.000,0.0
18/1/2008,03:08:00,0.358,0.000,244.070,1.600,0.000,0.000,0.0
18/1/2008,03:09:00,0.328,0.048,244.100,1.600,0.000,0.000,0.0
18/1/2008,03:10:00,0.330,0.046,244.950,1.600,0.000,0.000,0.0
18/1/2008,03:11:00,0.330,0.046,244.780,1.600,0.000,0.000,0.0
18/1/2008,03:12:00,0.328,0.046,244.250,1.600,0.000,0.000,0.0
18/1/2008,03:13:00,0.330,0.046,244.520,1.600,0.000,0.000,0.0
18/1/2008,03:14:00,0.330,0.046,245.060,1.600,0.000,0.000,0.0
18/1/2008,03:15:00,0.330,0.046,245.020,1.600,0.000,0.000,0.0
18/1/2008,03:16:00,0.382,0.000,243.980,1.800,0.000,0.000,0.0
18/1/2008,03:17:00,0.404,0.056,243.860,1.800,0.000,0.000,0.0
18/1/2008,03:18:00,0.406,0.058,244.250,1.800,0.000,0.000,0.0
18/1/2008,03:19:00,0.406,0.058,244.210,1.800,0.000,0.000,0.0
18/1/2008,03:20:00,0.402,0.056,243.740,1.800,0.000,0.000,0.0
18/1/2008,03:21:00,0.402,0.058,244.010,1.800,0.000,0.000,0.0
18/1/2008,03:22:00,0.402,0.060,244.710,1.800,0.000,0.000,0.0
18/1/2008,03:23:00,0.400,0.060,244.900,1.800,0.000,0.000,0.0
18/1/2008,03:24:00,0.398,0.058,244.630,1.800,0.000,0.000,0.0
18/1/2008,03:25:00,0.382,0.000,244.350,1.600,0.000,0.000,0.0
18/1/2008,03:26:00,0.330,0.046,245.210,1.600,0.000,0.000,0.0
18/1/2008,03:27:00,0.388,0.000,244.500,1.800,0.000,0.000,0.0
18/1/2008,03:28:00,0.408,0.076,243.950,1.800,0.000,1.000,0.0
18/1/2008,03:29:00,0.410,0.074,243.490,1.800,0.000,1.000,0.0
18/1/2008,03:30:00,0.410,0.078,244.850,1.800,0.000,2.000,0.0
18/1/2008,03:31:00,0.412,0.078,245.230,1.800,0.000,1.000,0.0
18/1/2008,03:32:00,0.412,0.080,245.100,1.800,0.000,2.000,0.0
18/1/2008,03:33:00,0.412,0.078,245.110,1.800,0.000,1.000,0.0
18/1/2008,03:34:00,0.412,0.076,244.600,1.800,0.000,1.000,0.0
18/1/2008,03:35:00,0.410,0.076,244.290,1.800,0.000,2.000,0.0
18/1/2008,03:36:00,0.412,0.076,244.640,1.800,0.000,1.000,0.0
18/1/2008,03:37:00,0.412,0.078,244.930,1.800,0.000,2.000,0.0
18/1/2008,03:38:00,0.440,0.098,245.180,2.000,0.000,1.000,0.0
18/1/2008,03:39:00,0.522,0.218,244.990,2.400,0.000,1.000,0.0
18/1/2008,03:40:00,0.520,0.216,244.930,2.400,0.000,2.000,0.0
18/1/2008,03:41:00,0.516,0.216,244.830,2.400,0.000,1.000,0.0
18/1/2008,03:42:00,0.518,0.224,246.200,2.400,0.000,1.000,0.0
18/1/2008,03:43:00,0.514,0.224,246.150,2.400,0.000,2.000,0.0
18/1/2008,03:44:00,0.510,0.220,245.270,2.400,0.000,1.000,0.0
18/1/2008,03:45:00,0.506,0.212,244.040,2.200,0.000,1.000,0.0
18/1/2008,03:46:00,0.502,0.210,243.430,2.200,0.000,2.000,0.0
18/1/2008,03:47:00,0.502,0.210,243.700,2.200,0.000,1.000,0.0
18/1/2008,03:48:00,0.500,0.210,243.690,2.200,0.000,1.000,0.0
18/1/2008,03:49:00,0.500,0.214,244.370,2.200,0.000,2.000,0.0
18/1/2008,03:50:00,0.500,0.218,245.000,2.200,0.000,1.000,0.0
18/1/2008,03:51:00,0.498,0.218,245.020,2.200,0.000,1.000,0.0
18/1/2008,03:52:00,0.498,0.218,245.050,2.200,0.000,1.000,0.0
18/1/2008,03:53:00,0.424,0.106,244.120,1.800,0.000,2.000,0.0
18/1/2008,03:54:00,0.400,0.074,243.980,1.800,0.000,1.000,0.0
18/1/2008,03:55:00,0.400,0.072,243.980,1.800,0.000,1.000,0.0
18/1/2008,03:56:00,0.400,0.074,243.990,1.800,0.000,1.000,0.0
18/1/2008,03:57:00,0.398,0.072,243.650,1.800,0.000,1.000,0.0
18/1/2008,03:58:00,0.398,0.074,243.940,1.800,0.000,2.000,0.0
18/1/2008,03:59:00,0.396,0.070,242.700,1.800,0.000,1.000,0.0
18/1/2008,04:00:00,0.396,0.066,241.810,1.800,0.000,1.000,0.0
18/1/2008,04:01:00,0.394,0.066,241.450,1.800,0.000,1.000,0.0
18/1/2008,04:02:00,0.394,0.064,241.460,1.800,0.000,1.000,0.0
18/1/2008,04:03:00,0.394,0.066,241.570,1.800,0.000,2.000,0.0
18/1/2008,04:04:00,0.486,0.172,241.810,2.200,0.000,1.000,0.0
18/1/2008,04:05:00,0.468,0.170,241.660,2.200,0.000,1.000,0.0
18/1/2008,04:06:00,0.468,0.168,241.270,2.200,0.000,1.000,0.0
18/1/2008,04:07:00,0.992,0.132,240.760,4.800,0.000,1.000,7.0
18/1/2008,04:08:00,1.510,0.000,240.420,6.200,0.000,0.000,18.0
18/1/2008,04:09:00,1.490,0.000,240.060,6.200,0.000,0.000,19.0
18/1/2008,04:10:00,1.472,0.000,239.660,6.200,0.000,0.000,18.0
18/1/2008,04:11:00,1.470,0.000,240.250,6.000,0.000,0.000,17.0
18/1/2008,04:12:00,1.466,0.000,240.410,6.000,0.000,0.000,18.0
18/1/2008,04:13:00,1.412,0.046,240.600,5.800,0.000,0.000,18.0
18/1/2008,04:14:00,1.398,0.066,240.640,5.800,0.000,0.000,18.0
18/1/2008,04:15:00,1.406,0.064,241.530,5.800,0.000,0.000,18.0
18/1/2008,04:16:00,1.396,0.066,240.620,5.800,0.000,0.000,18.0
18/1/2008,04:17:00,1.392,0.066,240.290,5.800,0.000,0.000,17.0
18/1/2008,04:18:00,1.386,0.068,239.700,5.800,0.000,0.000,18.0
18/1/2008,04:19:00,1.388,0.066,239.990,5.800,0.000,0.000,18.0
18/1/2008,04:20:00,1.396,0.066,240.830,5.800,0.000,0.000,17.0
18/1/2008,04:21:00,1.398,0.066,240.970,5.800,0.000,0.000,18.0
