Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/11/2010,11:24:00,3.206,0.210,238.690,13.600,0.000,26.000,18.0
4/11/2010,11:25:00,3.848,0.218,238.070,16.200,0.000,39.000,18.0
4/11/2010,11:26:00,3.846,0.198,238.090,16.000,0.000,39.000,18.0
4/11/2010,11:27:00,2.898,0.228,238.580,12.200,0.000,24.000,18.0
4/11/2010,11:28:00,3.442,0.242,238.170,14.600,0.000,31.000,18.0
4/11/2010,11:29:00,3.832,0.262,238.550,16.000,0.000,38.000,18.0
4/11/2010,11:30:00,2.996,0.242,239.880,12.600,0.000,26.000,18.0
4/11/2010,11:31:00,3.308,0.238,239.690,14.000,0.000,28.000,18.0
4/11/2010,11:32:00,3.818,0.174,238.610,16.000,0.000,39.000,19.0
4/11/2010,11:33:00,2.926,0.096,238.710,12.400,0.000,28.000,18.0
4/11/2010,11:34:00,3.028,0.074,238.400,12.800,0.000,27.000,18.0
4/11/2010,11:35:00,3.648,0.108,238.100,15.200,0.000,39.000,18.0
4/11/2010,11:36:00,2.620,0.144,238.220,11.000,0.000,23.000,18.0
4/11/2010,11:37:00,3.648,0.162,236.040,15.400,0.000,37.000,17.0
4/11/2010,11:38:00,3.336,0.146,237.050,14.200,0.000,36.000,18.0
4/11/2010,11:39:00,2.976,0.172,238.140,12.600,0.000,26.000,18.0
4/11/2010,11:40:00,3.796,0.140,237.820,15.800,0.000,42.000,18.0
4/11/2010,11:41:00,2.634,0.132,239.720,11.000,0.000,23.000,18.0
4/11/2010,11:42:00,3.204,0.084,239.170,13.600,0.000,30.000,18.0
4/11/2010,11:43:00,2.888,0.110,239.640,12.200,0.000,27.000,19.0
4/11/2010,11:44:00,2.950,0.092,239.710,12.400,0.000,26.000,18.0
4/11/2010,11:45:00,3.250,0.108,240.240,13.600,0.000,33.000,18.0
4/11/2010,11:46:00,2.668,0.132,240.960,11.200,0.000,20.000,19.0
4/11/2010,11:47:00,3.114,0.214,240.450,13.400,0.000,36.000,14.0
4/11/2010,11:48:00,0.736,0.236,243.290,3.200,0.000,8.000,1.0
4/11/2010,11:49:00,1.226,0.232,240.430,5.400,0.000,13.000,0.0
4/11/2010,11:50:00,2.194,0.288,239.620,9.600,0.000,28.000,1.0
4/11/2010,11:51:00,2.294,0.340,239.070,10.200,0.000,34.000,0.0
4/11/2010,11:52:00,0.740,0.356,240.970,3.400,0.000,5.000,1.0
4/11/2010,11:53:00,0.708,0.362,240.260,3.200,0.000,4.000,1.0
4/11/2010,11:54:00,0.730,0.356,240.780,3.400,0.000,5.000,0.0
4/11/2010,11:55:00,0.696,0.362,239.960,3.200,0.000,5.000,1.0
4/11/2010,11:56:00,0.710,0.338,240.350,3.200,0.000,5.000,1.0
4/11/2010,11:57:00,0.638,0.268,240.640,2.800,0.000,5.000,0.0
4/11/2010,11:58:00,0.634,0.254,240.970,2.800,0.000,4.000,1.0
4/11/2010,11:59:00,0.618,0.266,241.200,2.800,0.000,5.000,1.0
4/11/2010,12:00:00,0.428,0.218,243.090,2.000,0.000,1.000,0.0
4/11/2010,12:01:00,0.446,0.218,242.620,2.000,0.000,2.000,1.0
4/11/2010,12:02:00,0.428,0.218,243.160,2.000,0.000,1.000,1.0
4/11/2010,12:03:00,0.444,0.216,241.910,2.000,0.000,2.000,0.0
4/11/2010,12:04:00,0.424,0.212,242.290,2.000,0.000,1.000,1.0
4/11/2010,12:05:00,0.446,0.218,242.690,2.000,0.000,1.000,0.0
4/11/2010,12:06:00,0.426,0.216,243.010,2.000,0.000,1.000,1.0
4/11/2010,12:07:00,0.380,0.124,241.610,1.600,0.000,2.000,1.0
4/11/2010,12:08:00,0.330,0.076,242.000,1.400,0.000,1.000,0.0
4/11/2010,12:09:00,0.350,0.080,242.280,1.400,0.000,2.000,1.0
4/11/2010,12:10:00,0.332,0.078,243.010,1.400,0.000,1.000,1.0
4/11/2010,12:11:00,0.352,0.084,243.180,1.400,0.000,1.000,0.0
4/11/2010,12:12:00,0.332,0.078,243.080,1.400,0.000,2.000,1.0
4/11/2010,12:13:00,0.352,0.084,243.090,1.400,0.000,1.000,1.0
4/11/2010,12:14:00,0.334,0.080,243.630,1.400,0.000,1.000,0.0
4/11/2010,12:15:00,0.352,0.084,243.140,1.400,0.000,2.000,1.0
4/11/2010,12:16:00,0.332,0.080,243.460,1.400,0.000,1.000,1.0
4/11/2010,12:17:00,0.350,0.082,242.710,1.400,0.000,1.000,0.0
