Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/7/2010,00:04:00,0.822,0.306,240.250,3.600,0.000,2.000,1.0
24/7/2010,00:05:00,0.800,0.276,240.290,3.400,0.000,1.000,0.0
24/7/2010,00:06:00,0.748,0.204,240.390,3.200,0.000,2.000,1.0
24/7/2010,00:07:00,0.746,0.204,240.290,3.200,0.000,1.000,0.0
24/7/2010,00:08:00,0.744,0.204,240.180,3.200,0.000,2.000,1.0
24/7/2010,00:09:00,0.742,0.202,239.790,3.200,0.000,1.000,1.0
24/7/2010,00:10:00,0.740,0.200,239.500,3.200,0.000,1.000,0.0
24/7/2010,00:11:00,0.740,0.202,239.630,3.200,0.000,2.000,1.0
24/7/2010,00:12:00,0.738,0.200,239.520,3.200,0.000,1.000,1.0
24/7/2010,00:13:00,0.738,0.202,239.690,3.200,0.000,2.000,0.0
24/7/2010,00:14:00,0.738,0.204,239.860,3.200,0.000,1.000,1.0
24/7/2010,00:15:00,0.738,0.204,239.930,3.200,0.000,2.000,1.0
24/7/2010,00:16:00,0.736,0.202,239.810,3.200,0.000,1.000,0.0
24/7/2010,00:17:00,0.738,0.204,240.050,3.200,0.000,2.000,1.0
24/7/2010,00:18:00,0.738,0.204,240.470,3.200,0.000,1.000,0.0
24/7/2010,00:19:00,0.738,0.204,240.400,3.200,0.000,2.000,1.0
24/7/2010,00:20:00,0.736,0.204,240.240,3.200,0.000,1.000,1.0
24/7/2010,00:21:00,0.738,0.206,240.660,3.200,0.000,2.000,0.0
24/7/2010,00:22:00,0.738,0.206,240.650,3.200,0.000,1.000,1.0
24/7/2010,00:23:00,0.702,0.154,240.800,3.000,0.000,1.000,1.0
24/7/2010,00:24:00,0.642,0.072,239.660,2.600,0.000,2.000,0.0
24/7/2010,00:25:00,0.640,0.070,238.960,2.600,0.000,1.000,1.0
24/7/2010,00:26:00,0.640,0.070,239.340,2.600,0.000,2.000,1.0
24/7/2010,00:27:00,0.640,0.070,239.250,2.600,0.000,1.000,0.0
24/7/2010,00:28:00,0.770,0.066,238.680,3.200,0.000,2.000,1.0
24/7/2010,00:29:00,0.638,0.068,238.760,2.600,0.000,1.000,0.0
24/7/2010,00:30:00,0.640,0.070,238.930,2.600,0.000,2.000,1.0
24/7/2010,00:31:00,0.640,0.070,238.870,2.600,0.000,1.000,1.0
24/7/2010,00:32:00,0.640,0.068,239.000,2.600,0.000,2.000,0.0
24/7/2010,00:33:00,0.640,0.068,238.820,2.600,0.000,1.000,1.0
24/7/2010,00:34:00,0.700,0.128,238.760,3.000,0.000,2.000,1.0
24/7/2010,00:35:00,0.714,0.170,238.670,3.000,0.000,1.000,0.0
24/7/2010,00:36:00,0.716,0.170,238.710,3.000,0.000,1.000,1.0
24/7/2010,00:37:00,0.714,0.170,238.760,3.000,0.000,2.000,0.0
24/7/2010,00:38:00,0.714,0.170,238.840,3.000,0.000,1.000,1.0
24/7/2010,00:39:00,0.712,0.168,238.390,3.000,0.000,2.000,1.0
