Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/6/2008,18:44:00,0.196,0.052,242.060,0.800,0.000,0.000,0.0
11/6/2008,18:45:00,0.160,0.000,242.850,0.600,0.000,0.000,1.0
11/6/2008,18:46:00,0.160,0.000,243.210,0.600,0.000,0.000,1.0
11/6/2008,18:47:00,0.158,0.000,242.310,0.600,0.000,0.000,0.0
11/6/2008,18:48:00,0.160,0.000,242.540,0.600,0.000,0.000,1.0
11/6/2008,18:49:00,0.158,0.000,242.380,0.600,0.000,0.000,1.0
11/6/2008,18:50:00,0.160,0.000,242.790,0.600,0.000,0.000,0.0
11/6/2008,18:51:00,0.158,0.000,242.280,0.600,0.000,0.000,1.0
11/6/2008,18:52:00,0.158,0.000,242.110,0.600,0.000,0.000,1.0
11/6/2008,18:53:00,0.164,0.000,243.170,0.600,0.000,0.000,0.0
11/6/2008,18:54:00,0.284,0.000,242.800,1.200,0.000,0.000,1.0
11/6/2008,18:55:00,0.440,0.108,242.470,1.800,0.000,0.000,1.0
11/6/2008,18:56:00,0.458,0.144,241.860,2.200,0.000,0.000,0.0
11/6/2008,18:57:00,0.298,0.132,242.040,1.400,0.000,0.000,1.0
11/6/2008,18:58:00,0.526,0.180,242.070,2.600,0.000,0.000,5.0
11/6/2008,18:59:00,1.270,0.262,240.940,5.600,0.000,0.000,11.0
11/6/2008,19:00:00,1.600,0.268,239.910,6.800,0.000,0.000,11.0
11/6/2008,19:01:00,1.648,0.270,240.360,7.000,0.000,0.000,13.0
11/6/2008,19:02:00,1.650,0.266,239.970,7.000,0.000,0.000,12.0
11/6/2008,19:03:00,1.248,0.208,240.730,5.600,0.000,0.000,6.0
11/6/2008,19:04:00,0.968,0.166,241.470,4.200,0.000,0.000,0.0
11/6/2008,19:05:00,0.964,0.164,240.490,4.200,0.000,0.000,1.0
11/6/2008,19:06:00,0.954,0.160,239.070,4.200,0.000,0.000,1.0
11/6/2008,19:07:00,0.960,0.160,239.130,4.200,0.000,0.000,0.0
11/6/2008,19:08:00,0.958,0.158,239.040,4.200,0.000,0.000,1.0
11/6/2008,19:09:00,1.000,0.194,239.170,4.400,0.000,0.000,1.0
11/6/2008,19:10:00,1.030,0.260,239.210,4.600,0.000,0.000,0.0
11/6/2008,19:11:00,0.956,0.170,239.460,4.200,0.000,0.000,1.0
11/6/2008,19:12:00,0.926,0.132,239.740,4.000,0.000,0.000,1.0
11/6/2008,19:13:00,0.940,0.132,239.520,4.200,0.000,0.000,0.0
11/6/2008,19:14:00,0.938,0.132,239.830,4.000,0.000,0.000,1.0
11/6/2008,19:15:00,0.940,0.132,239.980,4.200,0.000,0.000,1.0
11/6/2008,19:16:00,0.932,0.134,240.050,4.000,0.000,0.000,0.0
11/6/2008,19:17:00,0.938,0.134,240.270,4.000,0.000,0.000,1.0
11/6/2008,19:18:00,0.938,0.134,240.520,4.000,0.000,0.000,1.0
11/6/2008,19:19:00,0.932,0.134,239.890,4.000,0.000,0.000,0.0
11/6/2008,19:20:00,0.916,0.134,240.090,4.000,0.000,0.000,1.0
11/6/2008,19:21:00,0.926,0.136,240.420,4.000,0.000,0.000,1.0
11/6/2008,19:22:00,0.884,0.096,240.400,3.800,0.000,0.000,0.0
11/6/2008,19:23:00,0.842,0.000,240.040,3.600,0.000,0.000,1.0
11/6/2008,19:24:00,0.846,0.000,239.750,3.600,0.000,0.000,1.0
11/6/2008,19:25:00,0.802,0.050,240.250,3.400,0.000,0.000,0.0
11/6/2008,19:26:00,0.832,0.152,239.700,3.600,0.000,1.000,1.0
11/6/2008,19:27:00,0.830,0.150,239.220,3.600,0.000,1.000,1.0
11/6/2008,19:28:00,0.830,0.152,239.460,3.600,0.000,2.000,0.0
11/6/2008,19:29:00,0.850,0.162,240.050,3.600,0.000,1.000,1.0
11/6/2008,19:30:00,0.942,0.286,240.350,4.000,0.000,2.000,0.0
11/6/2008,19:31:00,0.934,0.284,239.600,4.000,0.000,1.000,1.0
11/6/2008,19:32:00,0.928,0.284,239.690,4.000,0.000,2.000,1.0
11/6/2008,19:33:00,0.930,0.286,240.470,4.000,0.000,1.000,0.0
11/6/2008,19:34:00,0.936,0.292,241.480,4.000,0.000,1.000,1.0
11/6/2008,19:35:00,0.930,0.290,241.190,4.000,0.000,2.000,1.0
11/6/2008,19:36:00,0.930,0.292,241.460,4.000,0.000,1.000,0.0
11/6/2008,19:37:00,3.526,0.264,238.990,15.000,0.000,2.000,1.0
11/6/2008,19:38:00,3.840,0.436,239.090,16.000,0.000,1.000,1.0
11/6/2008,19:39:00,3.858,0.454,239.060,16.200,0.000,1.000,0.0
11/6/2008,19:40:00,3.404,0.454,239.870,14.800,0.000,2.000,1.0
11/6/2008,19:41:00,1.088,0.476,242.470,4.800,0.000,1.000,1.0
11/6/2008,19:42:00,1.088,0.474,243.170,4.800,0.000,1.000,0.0
11/6/2008,19:43:00,1.086,0.468,242.570,4.800,0.000,2.000,1.0
11/6/2008,19:44:00,1.092,0.470,243.430,4.800,0.000,1.000,1.0
11/6/2008,19:45:00,1.066,0.434,243.240,4.600,0.000,1.000,0.0
11/6/2008,19:46:00,0.992,0.326,242.620,4.200,0.000,1.000,1.0
11/6/2008,19:47:00,0.994,0.324,242.770,4.200,0.000,2.000,1.0
11/6/2008,19:48:00,0.992,0.324,242.860,4.200,0.000,1.000,0.0
11/6/2008,19:49:00,1.000,0.324,243.620,4.200,0.000,1.000,1.0
11/6/2008,19:50:00,1.064,0.324,243.640,4.600,0.000,1.000,1.0
11/6/2008,19:51:00,1.068,0.324,243.880,4.600,0.000,2.000,1.0
11/6/2008,19:52:00,1.122,0.382,243.240,4.800,0.000,1.000,0.0
11/6/2008,19:53:00,1.144,0.428,243.640,5.000,0.000,1.000,1.0
11/6/2008,19:54:00,1.138,0.428,243.490,5.000,0.000,1.000,1.0
11/6/2008,19:55:00,1.142,0.432,244.130,5.000,0.000,1.000,0.0
11/6/2008,19:56:00,1.144,0.434,244.470,5.000,0.000,2.000,1.0
11/6/2008,19:57:00,1.136,0.432,244.100,5.000,0.000,1.000,1.0
11/6/2008,19:58:00,1.126,0.428,243.360,5.000,0.000,1.000,0.0
11/6/2008,19:59:00,1.124,0.424,242.850,5.000,0.000,1.000,1.0
11/6/2008,20:00:00,1.120,0.426,242.970,4.800,0.000,1.000,1.0
11/6/2008,20:01:00,1.116,0.424,242.780,4.800,0.000,2.000,0.0
11/6/2008,20:02:00,1.106,0.416,241.050,4.800,0.000,1.000,1.0
11/6/2008,20:03:00,1.100,0.414,240.740,4.800,0.000,1.000,1.0
11/6/2008,20:04:00,1.096,0.372,239.600,4.800,0.000,1.000,0.0
11/6/2008,20:05:00,1.124,0.434,238.570,5.000,0.000,1.000,1.0
11/6/2008,20:06:00,1.104,0.430,237.640,5.000,0.000,1.000,1.0
11/6/2008,20:07:00,1.108,0.428,237.200,5.000,0.000,2.000,0.0
11/6/2008,20:08:00,1.072,0.368,237.160,4.800,0.000,0.000,1.0
11/6/2008,20:09:00,1.044,0.310,237.210,4.600,0.000,0.000,0.0
11/6/2008,20:10:00,1.042,0.310,237.240,4.600,0.000,0.000,1.0
11/6/2008,20:11:00,1.182,0.334,237.460,5.200,0.000,0.000,2.0
11/6/2008,20:12:00,1.672,0.402,237.080,7.200,0.000,0.000,12.0
11/6/2008,20:13:00,1.700,0.406,237.770,7.400,0.000,0.000,11.0
11/6/2008,20:14:00,1.728,0.404,237.520,7.400,0.000,0.000,12.0
11/6/2008,20:15:00,1.736,0.410,238.300,7.400,0.000,0.000,12.0
11/6/2008,20:16:00,1.374,0.362,239.140,6.000,0.000,0.000,7.0
11/6/2008,20:17:00,1.058,0.316,239.280,4.600,0.000,0.000,0.0
11/6/2008,20:18:00,1.060,0.318,239.340,4.600,0.000,0.000,1.0
11/6/2008,20:19:00,1.058,0.316,239.170,4.600,0.000,0.000,1.0
