Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/9/2010,13:11:00,0.360,0.190,242.210,1.600,1.000,1.000,1.0
24/9/2010,13:12:00,0.368,0.196,242.160,1.600,2.000,1.000,1.0
24/9/2010,13:13:00,0.360,0.192,242.440,1.600,1.000,1.000,0.0
24/9/2010,13:14:00,0.358,0.192,242.510,1.600,1.000,1.000,1.0
24/9/2010,13:15:00,0.380,0.208,242.280,1.800,1.000,2.000,1.0
24/9/2010,13:16:00,0.462,0.326,242.290,2.200,2.000,1.000,0.0
24/9/2010,13:17:00,0.458,0.326,242.300,2.200,1.000,1.000,1.0
24/9/2010,13:18:00,0.382,0.262,242.810,1.800,1.000,1.000,1.0
24/9/2010,13:19:00,0.360,0.248,242.720,1.800,1.000,1.000,0.0
24/9/2010,13:20:00,0.388,0.232,242.430,1.800,1.000,1.000,1.0
24/9/2010,13:21:00,2.104,0.202,240.920,9.600,27.000,1.000,0.0
24/9/2010,13:22:00,2.608,0.194,240.460,10.800,38.000,2.000,1.0
24/9/2010,13:23:00,2.598,0.192,240.180,10.800,38.000,1.000,1.0
24/9/2010,13:24:00,2.594,0.192,240.280,10.800,38.000,1.000,0.0
24/9/2010,13:25:00,2.594,0.194,240.490,10.800,39.000,1.000,1.0
24/9/2010,13:26:00,2.598,0.194,240.480,10.800,38.000,1.000,1.0
24/9/2010,13:27:00,2.596,0.194,240.780,10.800,38.000,1.000,0.0
24/9/2010,13:28:00,2.586,0.164,241.190,10.600,38.000,1.000,1.0
24/9/2010,13:29:00,2.508,0.062,241.080,10.400,39.000,1.000,1.0
24/9/2010,13:30:00,2.516,0.064,241.570,10.400,38.000,2.000,0.0
24/9/2010,13:31:00,2.524,0.064,242.100,10.400,38.000,1.000,1.0
24/9/2010,13:32:00,0.292,0.092,244.630,1.200,5.000,1.000,1.0
24/9/2010,13:33:00,0.282,0.092,244.320,1.200,1.000,1.000,0.0
24/9/2010,13:34:00,0.284,0.088,243.470,1.200,1.000,1.000,1.0
24/9/2010,13:35:00,0.282,0.088,243.510,1.200,2.000,1.000,0.0
24/9/2010,13:36:00,0.284,0.088,243.070,1.200,1.000,1.000,1.0
24/9/2010,13:37:00,0.282,0.088,243.210,1.200,1.000,2.000,1.0
24/9/2010,13:38:00,0.284,0.086,242.870,1.200,1.000,1.000,0.0
24/9/2010,13:39:00,0.282,0.086,243.080,1.200,1.000,1.000,1.0
24/9/2010,13:40:00,0.282,0.086,242.340,1.200,1.000,1.000,1.0
24/9/2010,13:41:00,0.282,0.086,242.460,1.200,2.000,1.000,0.0
24/9/2010,13:42:00,0.282,0.086,242.480,1.200,1.000,1.000,1.0
24/9/2010,13:43:00,0.282,0.084,242.420,1.200,1.000,1.000,1.0
24/9/2010,13:44:00,0.336,0.138,242.470,1.600,1.000,2.000,0.0
24/9/2010,13:45:00,0.460,0.294,242.020,2.200,1.000,1.000,1.0
24/9/2010,13:46:00,0.462,0.326,242.550,2.200,1.000,1.000,1.0
24/9/2010,13:47:00,0.460,0.326,242.480,2.200,2.000,1.000,0.0
24/9/2010,13:48:00,0.458,0.326,242.400,2.200,1.000,1.000,1.0
24/9/2010,13:49:00,0.454,0.326,242.230,2.200,1.000,1.000,1.0
24/9/2010,13:50:00,0.450,0.324,241.820,2.200,1.000,1.000,0.0
24/9/2010,13:51:00,0.758,0.440,239.870,3.800,1.000,1.000,5.0
24/9/2010,13:52:00,1.062,0.556,239.700,5.000,1.000,2.000,11.0
24/9/2010,13:53:00,1.084,0.550,240.480,5.000,2.000,1.000,12.0
24/9/2010,13:54:00,1.048,0.460,240.590,4.600,1.000,1.000,12.0
24/9/2010,13:55:00,1.052,0.454,240.190,4.800,1.000,1.000,11.0
24/9/2010,13:56:00,0.956,0.416,239.820,4.400,1.000,1.000,12.0
24/9/2010,13:57:00,0.314,0.130,240.710,1.400,1.000,1.000,1.0
24/9/2010,13:58:00,0.278,0.084,241.340,1.200,1.000,1.000,0.0
24/9/2010,13:59:00,0.282,0.086,242.000,1.200,2.000,1.000,1.0
24/9/2010,14:00:00,0.278,0.086,242.160,1.200,1.000,2.000,0.0
24/9/2010,14:01:00,0.282,0.084,241.890,1.200,1.000,1.000,1.0
24/9/2010,14:02:00,0.280,0.086,242.530,1.200,1.000,1.000,1.0
24/9/2010,14:03:00,0.282,0.084,242.030,1.200,1.000,1.000,0.0
24/9/2010,14:04:00,0.280,0.084,241.900,1.200,1.000,1.000,1.0
24/9/2010,14:05:00,0.282,0.082,241.250,1.200,2.000,1.000,1.0
24/9/2010,14:06:00,0.278,0.080,240.550,1.200,1.000,1.000,0.0
24/9/2010,14:07:00,0.280,0.080,240.300,1.200,1.000,2.000,1.0
24/9/2010,14:08:00,0.278,0.082,241.320,1.200,1.000,1.000,1.0
24/9/2010,14:09:00,0.280,0.082,240.990,1.200,1.000,1.000,0.0
24/9/2010,14:10:00,0.278,0.082,241.300,1.200,1.000,1.000,1.0
24/9/2010,14:11:00,0.280,0.082,241.120,1.200,1.000,1.000,1.0
24/9/2010,14:12:00,0.280,0.084,241.600,1.200,2.000,1.000,0.0
24/9/2010,14:13:00,0.376,0.190,241.580,1.800,1.000,1.000,1.0
24/9/2010,14:14:00,0.394,0.226,241.880,1.800,1.000,1.000,0.0
24/9/2010,14:15:00,0.382,0.218,241.240,1.800,1.000,2.000,1.0
24/9/2010,14:16:00,0.378,0.216,241.060,1.800,1.000,1.000,1.0
24/9/2010,14:17:00,0.378,0.216,241.130,1.800,2.000,1.000,0.0
24/9/2010,14:18:00,0.376,0.216,241.250,1.800,1.000,1.000,1.0
24/9/2010,14:19:00,0.376,0.220,242.080,1.800,1.000,1.000,1.0
24/9/2010,14:20:00,1.766,0.552,240.130,8.200,1.000,1.000,0.0
24/9/2010,14:21:00,1.516,0.532,239.650,7.600,1.000,1.000,1.0
24/9/2010,14:22:00,1.992,0.678,237.690,8.800,1.000,1.000,1.0
24/9/2010,14:23:00,1.994,0.718,238.260,9.000,1.000,1.000,0.0
24/9/2010,14:24:00,0.990,0.478,239.010,5.600,1.000,2.000,1.0
24/9/2010,14:25:00,0.376,0.304,240.280,2.000,1.000,1.000,0.0
24/9/2010,14:26:00,0.360,0.196,240.230,1.600,1.000,1.000,1.0
24/9/2010,14:27:00,0.358,0.192,240.600,1.600,1.000,1.000,1.0
24/9/2010,14:28:00,0.356,0.186,240.110,1.600,1.000,1.000,0.0
24/9/2010,14:29:00,0.346,0.180,239.920,1.600,2.000,1.000,1.0
24/9/2010,14:30:00,0.288,0.092,240.610,1.200,1.000,1.000,1.0
24/9/2010,14:31:00,0.276,0.080,240.370,1.200,1.000,1.000,0.0
24/9/2010,14:32:00,0.280,0.080,240.340,1.200,1.000,2.000,1.0
24/9/2010,14:33:00,0.252,0.068,240.850,1.000,1.000,1.000,1.0
24/9/2010,14:34:00,0.184,0.000,240.820,0.800,1.000,0.000,0.0
24/9/2010,14:35:00,0.174,0.000,241.140,0.800,0.000,0.000,1.0
24/9/2010,14:36:00,0.196,0.000,241.460,0.800,1.000,0.000,0.0
24/9/2010,14:37:00,2.708,0.340,238.730,12.400,13.000,0.000,1.0
24/9/2010,14:38:00,3.934,0.320,237.310,16.600,38.000,0.000,1.0
24/9/2010,14:39:00,3.900,0.316,236.420,16.600,37.000,0.000,0.0
24/9/2010,14:40:00,3.332,0.176,237.190,14.400,37.000,0.000,1.0
24/9/2010,14:41:00,3.952,0.370,236.640,16.800,37.000,0.000,1.0
24/9/2010,14:42:00,3.530,0.326,237.090,15.200,37.000,0.000,0.0
24/9/2010,14:43:00,2.490,0.068,238.500,10.400,37.000,0.000,1.0
24/9/2010,14:44:00,2.492,0.068,238.460,10.400,38.000,0.000,0.0
24/9/2010,14:45:00,2.490,0.068,238.580,10.400,37.000,0.000,1.0
24/9/2010,14:46:00,2.482,0.068,238.640,10.400,38.000,0.000,1.0
24/9/2010,14:47:00,2.482,0.070,238.810,10.400,37.000,0.000,0.0
24/9/2010,14:48:00,2.476,0.070,238.660,10.200,37.000,0.000,1.0
24/9/2010,14:49:00,2.466,0.068,238.360,10.200,38.000,0.000,1.0
24/9/2010,14:50:00,0.424,0.088,240.890,3.000,6.000,0.000,0.0
24/9/2010,14:51:00,0.240,0.088,241.700,1.000,0.000,0.000,1.0
24/9/2010,14:52:00,0.240,0.088,241.660,1.000,0.000,0.000,0.0
24/9/2010,14:53:00,0.252,0.106,241.430,1.000,0.000,0.000,1.0
24/9/2010,14:54:00,0.176,0.000,241.500,0.800,1.000,0.000,1.0
24/9/2010,14:55:00,0.148,0.000,241.030,0.600,0.000,0.000,0.0
24/9/2010,14:56:00,0.144,0.046,241.010,0.600,0.000,0.000,1.0
24/9/2010,14:57:00,0.164,0.000,241.290,1.000,0.000,0.000,1.0
24/9/2010,14:58:00,0.224,0.054,240.470,1.000,0.000,0.000,0.0
24/9/2010,14:59:00,0.222,0.052,240.220,1.000,0.000,0.000,1.0
24/9/2010,15:00:00,0.222,0.054,240.580,1.000,0.000,0.000,1.0
24/9/2010,15:01:00,0.222,0.054,240.820,1.000,0.000,0.000,0.0
24/9/2010,15:02:00,0.220,0.054,240.750,1.000,0.000,0.000,1.0
24/9/2010,15:03:00,0.218,0.056,241.130,0.800,0.000,0.000,1.0
24/9/2010,15:04:00,0.216,0.056,241.050,0.800,0.000,0.000,0.0
24/9/2010,15:05:00,0.216,0.056,241.070,0.800,0.000,0.000,1.0
24/9/2010,15:06:00,0.164,0.000,242.000,0.800,0.000,0.000,0.0
24/9/2010,15:07:00,0.144,0.000,241.920,0.600,0.000,0.000,1.0
24/9/2010,15:08:00,0.144,0.000,242.670,0.600,0.000,0.000,1.0
24/9/2010,15:09:00,0.178,0.000,242.520,0.800,0.000,0.000,0.0
24/9/2010,15:10:00,0.256,0.090,242.440,1.000,0.000,0.000,1.0
24/9/2010,15:11:00,0.252,0.090,242.420,1.000,0.000,0.000,1.0
24/9/2010,15:12:00,0.250,0.090,242.700,1.000,0.000,0.000,0.0
24/9/2010,15:13:00,0.246,0.088,242.130,1.000,0.000,0.000,1.0
24/9/2010,15:14:00,0.244,0.088,241.690,1.000,0.000,0.000,1.0
24/9/2010,15:15:00,0.244,0.088,241.920,1.000,0.000,0.000,0.0
24/9/2010,15:16:00,0.242,0.086,241.570,1.000,0.000,0.000,1.0
24/9/2010,15:17:00,0.242,0.088,241.820,1.000,0.000,0.000,1.0
24/9/2010,15:18:00,0.242,0.088,241.860,1.000,0.000,0.000,0.0
24/9/2010,15:19:00,0.240,0.088,242.110,1.000,0.000,0.000,1.0
24/9/2010,15:20:00,0.460,0.180,242.110,2.400,0.000,0.000,3.0
24/9/2010,15:21:00,0.938,0.338,241.600,4.000,0.000,0.000,11.0
24/9/2010,15:22:00,0.836,0.268,241.690,3.600,0.000,0.000,12.0
24/9/2010,15:23:00,0.820,0.198,241.170,3.400,0.000,0.000,11.0
24/9/2010,15:24:00,0.854,0.238,241.390,3.600,0.000,0.000,12.0
24/9/2010,15:25:00,0.742,0.174,241.410,3.200,0.000,0.000,12.0
24/9/2010,15:26:00,0.144,0.000,242.250,0.600,0.000,0.000,0.0
24/9/2010,15:27:00,0.144,0.000,241.930,0.600,0.000,0.000,1.0
24/9/2010,15:28:00,0.144,0.000,242.160,0.600,0.000,0.000,1.0
24/9/2010,15:29:00,0.144,0.000,242.090,0.600,0.000,0.000,0.0
24/9/2010,15:30:00,0.144,0.046,241.800,0.600,0.000,0.000,1.0
24/9/2010,15:31:00,0.144,0.046,241.970,0.600,0.000,0.000,1.0
24/9/2010,15:32:00,0.144,0.046,242.310,0.600,0.000,0.000,0.0
24/9/2010,15:33:00,0.198,0.000,242.140,1.000,0.000,0.000,1.0
24/9/2010,15:34:00,0.222,0.056,241.730,1.000,0.000,0.000,1.0
24/9/2010,15:35:00,0.224,0.056,241.540,1.000,0.000,0.000,0.0
24/9/2010,15:36:00,0.222,0.056,241.690,1.000,0.000,0.000,1.0
24/9/2010,15:37:00,0.222,0.058,242.310,1.000,0.000,0.000,1.0
24/9/2010,15:38:00,0.288,0.124,241.890,1.400,0.000,0.000,0.0
24/9/2010,15:39:00,0.328,0.194,242.660,1.600,0.000,0.000,1.0
24/9/2010,15:40:00,0.322,0.194,242.680,1.400,0.000,0.000,0.0
24/9/2010,15:41:00,0.310,0.182,242.780,1.400,0.000,0.000,1.0
24/9/2010,15:42:00,0.246,0.090,242.580,1.000,0.000,0.000,1.0
24/9/2010,15:43:00,0.244,0.090,242.300,1.000,0.000,0.000,0.0
24/9/2010,15:44:00,0.244,0.090,242.350,1.000,0.000,0.000,1.0
24/9/2010,15:45:00,0.244,0.092,243.320,1.000,0.000,0.000,1.0
24/9/2010,15:46:00,0.242,0.090,242.620,1.000,0.000,0.000,0.0
24/9/2010,15:47:00,0.242,0.088,242.270,1.000,0.000,0.000,1.0
24/9/2010,15:48:00,0.242,0.090,242.590,1.000,0.000,0.000,1.0
24/9/2010,15:49:00,0.240,0.088,242.100,1.000,0.000,0.000,0.0
24/9/2010,15:50:00,0.240,0.090,242.560,1.000,0.000,0.000,1.0
24/9/2010,15:51:00,0.156,0.000,243.410,0.600,0.000,0.000,1.0
24/9/2010,15:52:00,0.146,0.000,243.550,0.600,0.000,0.000,0.0
24/9/2010,15:53:00,0.146,0.000,243.170,0.600,0.000,0.000,1.0
24/9/2010,15:54:00,0.144,0.000,242.210,0.600,0.000,0.000,1.0
24/9/2010,15:55:00,0.144,0.046,242.040,0.600,0.000,0.000,0.0
24/9/2010,15:56:00,0.144,0.046,242.130,0.600,0.000,0.000,1.0
24/9/2010,15:57:00,0.144,0.046,242.390,0.600,0.000,0.000,1.0
24/9/2010,15:58:00,0.144,0.046,242.060,0.600,0.000,0.000,0.0
24/9/2010,15:59:00,0.144,0.000,242.600,0.600,0.000,0.000,1.0
24/9/2010,16:00:00,0.144,0.000,242.440,0.600,0.000,0.000,0.0
24/9/2010,16:01:00,0.144,0.000,242.170,0.600,0.000,0.000,1.0
24/9/2010,16:02:00,0.144,0.046,242.140,0.600,0.000,0.000,1.0
24/9/2010,16:03:00,0.144,0.000,242.430,0.600,0.000,0.000,0.0
24/9/2010,16:04:00,0.144,0.046,242.200,0.600,0.000,0.000,1.0
24/9/2010,16:05:00,0.144,0.000,242.710,0.600,0.000,0.000,1.0
24/9/2010,16:06:00,0.146,0.000,243.120,0.600,0.000,0.000,0.0
24/9/2010,16:07:00,0.264,0.086,242.790,1.200,0.000,0.000,1.0
24/9/2010,16:08:00,0.254,0.090,242.890,1.000,0.000,0.000,1.0
24/9/2010,16:09:00,0.320,0.164,242.860,1.600,0.000,0.000,0.0
24/9/2010,16:10:00,0.326,0.196,243.170,1.600,0.000,0.000,1.0
24/9/2010,16:11:00,0.324,0.196,243.270,1.600,0.000,0.000,1.0
24/9/2010,16:12:00,0.322,0.198,243.730,1.400,0.000,0.000,0.0
24/9/2010,16:13:00,0.322,0.200,244.010,1.400,0.000,0.000,1.0
24/9/2010,16:14:00,0.320,0.202,244.550,1.400,0.000,0.000,1.0
24/9/2010,16:15:00,0.318,0.202,244.140,1.400,0.000,0.000,0.0
24/9/2010,16:16:00,0.316,0.202,244.080,1.400,0.000,0.000,1.0
24/9/2010,16:17:00,0.298,0.178,244.030,1.400,0.000,0.000,1.0
24/9/2010,16:18:00,0.242,0.094,243.460,1.000,0.000,0.000,0.0
24/9/2010,16:19:00,0.208,0.000,243.180,0.800,0.000,0.000,1.0
24/9/2010,16:20:00,0.146,0.000,243.180,0.600,0.000,0.000,1.0
24/9/2010,16:21:00,0.146,0.000,243.010,0.600,0.000,0.000,0.0
24/9/2010,16:22:00,0.144,0.000,242.630,0.600,0.000,0.000,1.0
24/9/2010,16:23:00,0.454,0.162,241.810,3.200,0.000,0.000,0.0
24/9/2010,16:24:00,0.982,0.484,241.180,5.000,0.000,0.000,1.0
24/9/2010,16:25:00,0.980,0.484,241.270,5.000,0.000,0.000,1.0
24/9/2010,16:26:00,0.894,0.430,241.350,4.800,0.000,0.000,0.0
24/9/2010,16:27:00,0.144,0.000,241.870,0.600,0.000,0.000,1.0
24/9/2010,16:28:00,0.166,0.046,242.370,0.800,0.000,0.000,1.0
24/9/2010,16:29:00,0.188,0.046,241.690,0.800,0.000,0.000,0.0
24/9/2010,16:30:00,0.144,0.000,241.820,0.600,0.000,0.000,1.0
24/9/2010,16:31:00,0.144,0.000,241.970,0.600,0.000,0.000,1.0
24/9/2010,16:32:00,0.144,0.000,241.900,0.600,0.000,0.000,0.0
24/9/2010,16:33:00,0.144,0.000,241.930,0.600,0.000,0.000,1.0
24/9/2010,16:34:00,0.144,0.000,241.750,0.600,0.000,0.000,1.0
24/9/2010,16:35:00,0.200,0.000,242.130,1.000,0.000,0.000,0.0
24/9/2010,16:36:00,0.256,0.088,241.720,1.000,0.000,0.000,1.0
24/9/2010,16:37:00,0.250,0.086,241.510,1.000,0.000,0.000,0.0
24/9/2010,16:38:00,0.248,0.088,241.670,1.000,0.000,0.000,1.0
24/9/2010,16:39:00,0.246,0.088,241.570,1.000,0.000,0.000,1.0
24/9/2010,16:40:00,0.408,0.084,241.190,2.400,0.000,0.000,1.0
24/9/2010,16:41:00,1.480,0.072,241.040,6.000,0.000,0.000,20.0
24/9/2010,16:42:00,1.462,0.072,241.100,6.000,0.000,0.000,19.0
24/9/2010,16:43:00,1.442,0.072,240.680,6.000,0.000,0.000,19.0
24/9/2010,16:44:00,1.362,0.072,240.730,5.600,0.000,0.000,18.0
24/9/2010,16:45:00,1.364,0.116,240.880,5.600,0.000,0.000,19.0
24/9/2010,16:46:00,1.390,0.176,240.700,5.800,0.000,0.000,18.0
24/9/2010,16:47:00,1.496,0.224,240.520,6.400,0.000,0.000,20.0
24/9/2010,16:48:00,1.920,0.304,239.890,8.000,0.000,0.000,28.0
24/9/2010,16:49:00,1.974,0.284,240.160,8.200,0.000,0.000,29.0
24/9/2010,16:50:00,1.948,0.280,239.620,8.200,0.000,0.000,29.0
24/9/2010,16:51:00,1.966,0.286,240.450,8.200,0.000,0.000,30.0
24/9/2010,16:52:00,1.950,0.280,240.570,8.200,0.000,0.000,30.0
24/9/2010,16:53:00,1.288,0.000,241.070,5.200,0.000,0.000,19.0
24/9/2010,16:54:00,1.226,0.000,240.910,5.000,0.000,0.000,18.0
24/9/2010,16:55:00,1.216,0.058,240.800,5.000,0.000,0.000,18.0
24/9/2010,16:56:00,1.218,0.058,241.230,5.000,0.000,0.000,19.0
24/9/2010,16:57:00,1.212,0.058,240.450,5.000,0.000,0.000,18.0
24/9/2010,16:58:00,1.206,0.058,239.940,5.000,0.000,0.000,19.0
24/9/2010,16:59:00,1.256,0.058,240.610,5.200,0.000,0.000,18.0
24/9/2010,17:00:00,1.244,0.058,240.880,5.000,0.000,0.000,18.0
24/9/2010,17:01:00,1.220,0.058,240.380,5.000,0.000,0.000,19.0
24/9/2010,17:02:00,1.224,0.056,240.760,5.000,0.000,0.000,18.0
24/9/2010,17:03:00,1.240,0.052,241.140,5.000,0.000,0.000,18.0
24/9/2010,17:04:00,1.386,0.066,240.680,5.800,0.000,0.000,19.0
24/9/2010,17:05:00,1.382,0.066,241.020,5.600,0.000,0.000,18.0
24/9/2010,17:06:00,1.380,0.066,241.060,5.600,0.000,0.000,19.0
24/9/2010,17:07:00,1.368,0.062,240.080,5.600,0.000,0.000,18.0
24/9/2010,17:08:00,1.364,0.062,239.820,5.600,0.000,0.000,18.0
24/9/2010,17:09:00,1.362,0.062,239.740,5.600,0.000,0.000,18.0
24/9/2010,17:10:00,1.360,0.062,239.480,5.600,0.000,0.000,19.0
24/9/2010,17:11:00,1.358,0.062,239.550,5.600,0.000,0.000,18.0
24/9/2010,17:12:00,1.364,0.064,240.270,5.600,0.000,0.000,18.0
24/9/2010,17:13:00,1.366,0.064,240.390,5.600,0.000,0.000,18.0
24/9/2010,17:14:00,1.368,0.066,240.730,5.600,0.000,0.000,19.0
24/9/2010,17:15:00,1.370,0.066,240.970,5.600,0.000,0.000,18.0
24/9/2010,17:16:00,1.338,0.000,241.350,5.400,0.000,0.000,19.0
24/9/2010,17:17:00,1.280,0.068,241.040,5.200,0.000,0.000,18.0
24/9/2010,17:18:00,1.278,0.068,240.980,5.200,0.000,0.000,18.0
24/9/2010,17:19:00,1.286,0.066,241.710,5.200,0.000,0.000,19.0
24/9/2010,17:20:00,1.328,0.000,241.210,5.400,0.000,0.000,18.0
24/9/2010,17:21:00,1.354,0.000,241.000,5.600,0.000,0.000,19.0
24/9/2010,17:22:00,1.354,0.000,240.890,5.600,0.000,0.000,18.0
24/9/2010,17:23:00,1.352,0.000,240.760,5.600,0.000,0.000,19.0
24/9/2010,17:24:00,1.344,0.000,240.590,5.600,0.000,0.000,18.0
24/9/2010,17:25:00,1.338,0.000,240.480,5.400,0.000,0.000,18.0
24/9/2010,17:26:00,0.858,0.000,241.370,4.200,0.000,0.000,12.0
24/9/2010,17:27:00,0.270,0.050,241.710,1.200,0.000,0.000,1.0
24/9/2010,17:28:00,0.312,0.048,241.830,1.400,0.000,0.000,1.0
24/9/2010,17:29:00,0.280,0.000,242.100,1.200,0.000,0.000,0.0
24/9/2010,17:30:00,0.242,0.054,241.780,1.000,0.000,0.000,1.0
24/9/2010,17:31:00,0.180,0.050,242.440,0.800,0.000,0.000,0.0
24/9/2010,17:32:00,0.250,0.000,242.180,1.200,0.000,0.000,1.0
24/9/2010,17:33:00,0.294,0.080,242.350,1.200,0.000,0.000,1.0
24/9/2010,17:34:00,0.288,0.080,242.100,1.200,0.000,0.000,0.0
24/9/2010,17:35:00,0.286,0.082,242.340,1.200,0.000,0.000,1.0
24/9/2010,17:36:00,0.284,0.080,242.040,1.200,0.000,0.000,1.0
24/9/2010,17:37:00,0.282,0.082,242.100,1.200,0.000,0.000,0.0
24/9/2010,17:38:00,0.282,0.084,242.470,1.200,0.000,0.000,1.0
24/9/2010,17:39:00,0.280,0.086,242.800,1.200,0.000,0.000,1.0
24/9/2010,17:40:00,0.274,0.084,242.520,1.200,0.000,0.000,0.0
24/9/2010,17:41:00,0.272,0.084,241.990,1.200,0.000,0.000,1.0
