Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/8/2010,06:44:00,0.850,0.218,242.500,3.600,0.000,0.000,12.0
8/8/2010,06:45:00,0.860,0.216,242.540,3.600,0.000,0.000,13.0
8/8/2010,06:46:00,0.794,0.192,242.440,3.400,0.000,0.000,12.0
8/8/2010,06:47:00,0.158,0.000,243.150,0.600,0.000,0.000,0.0
8/8/2010,06:48:00,0.158,0.000,243.170,0.600,0.000,0.000,1.0
8/8/2010,06:49:00,0.158,0.000,243.070,0.600,0.000,0.000,1.0
8/8/2010,06:50:00,0.158,0.000,243.080,0.600,0.000,0.000,0.0
8/8/2010,06:51:00,0.204,0.000,243.010,1.000,0.000,0.000,1.0
8/8/2010,06:52:00,0.270,0.126,242.620,1.200,0.000,0.000,1.0
8/8/2010,06:53:00,0.268,0.126,242.820,1.200,0.000,0.000,0.0
8/8/2010,06:54:00,0.266,0.126,243.050,1.200,0.000,0.000,1.0
8/8/2010,06:55:00,0.348,0.218,242.770,1.800,0.000,0.000,1.0
8/8/2010,06:56:00,0.338,0.230,242.680,1.600,0.000,0.000,0.0
8/8/2010,06:57:00,0.338,0.230,242.780,1.600,0.000,0.000,1.0
8/8/2010,06:58:00,0.336,0.232,242.930,1.600,0.000,0.000,1.0
8/8/2010,06:59:00,0.332,0.230,242.730,1.600,0.000,0.000,0.0
8/8/2010,07:00:00,0.330,0.230,242.680,1.600,0.000,0.000,1.0
8/8/2010,07:01:00,0.328,0.230,242.680,1.600,0.000,0.000,1.0
8/8/2010,07:02:00,0.326,0.230,242.600,1.600,0.000,0.000,0.0
8/8/2010,07:03:00,0.324,0.230,242.690,1.600,0.000,0.000,1.0
8/8/2010,07:04:00,0.262,0.136,242.880,1.200,0.000,0.000,1.0
8/8/2010,07:05:00,0.254,0.126,243.020,1.200,0.000,0.000,0.0
8/8/2010,07:06:00,0.254,0.126,242.880,1.200,0.000,0.000,1.0
8/8/2010,07:07:00,0.254,0.126,242.820,1.200,0.000,0.000,0.0
8/8/2010,07:08:00,0.254,0.126,242.890,1.200,0.000,0.000,1.0
8/8/2010,07:09:00,0.246,0.116,242.690,1.200,0.000,0.000,1.0
8/8/2010,07:10:00,0.158,0.000,242.920,0.600,0.000,0.000,0.0
8/8/2010,07:11:00,0.158,0.000,242.930,0.600,0.000,0.000,1.0
8/8/2010,07:12:00,0.158,0.000,243.520,0.600,0.000,0.000,1.0
8/8/2010,07:13:00,0.158,0.000,243.460,0.600,0.000,0.000,0.0
8/8/2010,07:14:00,0.158,0.000,243.320,0.600,0.000,0.000,1.0
8/8/2010,07:15:00,0.158,0.000,243.390,0.600,0.000,0.000,1.0
8/8/2010,07:16:00,0.158,0.000,243.250,0.600,0.000,0.000,0.0
8/8/2010,07:17:00,0.158,0.000,243.350,0.600,0.000,0.000,1.0
8/8/2010,07:18:00,0.158,0.000,243.490,0.600,0.000,0.000,1.0
8/8/2010,07:19:00,0.158,0.000,243.360,0.600,0.000,0.000,0.0
8/8/2010,07:20:00,0.158,0.000,242.760,0.600,0.000,0.000,1.0
8/8/2010,07:21:00,0.158,0.000,242.730,0.600,0.000,0.000,1.0
8/8/2010,07:22:00,0.160,0.000,243.690,0.600,0.000,0.000,0.0
8/8/2010,07:23:00,0.160,0.000,244.030,0.600,0.000,0.000,1.0
8/8/2010,07:24:00,0.160,0.000,244.680,0.600,0.000,0.000,1.0
8/8/2010,07:25:00,0.160,0.000,244.010,0.600,0.000,0.000,0.0
8/8/2010,07:26:00,0.158,0.000,243.440,0.600,0.000,0.000,1.0
8/8/2010,07:27:00,0.158,0.000,243.210,0.600,0.000,0.000,1.0
8/8/2010,07:28:00,0.158,0.000,243.290,0.600,0.000,0.000,0.0
8/8/2010,07:29:00,0.158,0.000,243.500,0.600,0.000,0.000,1.0
8/8/2010,07:30:00,0.158,0.000,243.570,0.600,0.000,0.000,1.0
8/8/2010,07:31:00,0.212,0.000,243.360,1.000,0.000,0.000,0.0
8/8/2010,07:32:00,0.236,0.096,243.160,1.000,0.000,0.000,1.0
8/8/2010,07:33:00,0.236,0.096,243.070,1.000,0.000,0.000,1.0
