Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/11/2008,18:50:00,3.258,0.272,235.340,13.800,0.000,1.000,17.0
15/11/2008,18:51:00,3.262,0.270,235.270,14.000,0.000,1.000,17.0
15/11/2008,18:52:00,3.224,0.190,235.860,13.800,0.000,1.000,17.0
15/11/2008,18:53:00,3.186,0.154,234.770,13.600,0.000,0.000,17.0
15/11/2008,18:54:00,3.172,0.156,234.140,13.600,0.000,0.000,17.0
15/11/2008,18:55:00,3.178,0.156,234.070,13.600,0.000,0.000,17.0
15/11/2008,18:56:00,3.154,0.150,233.020,13.600,0.000,0.000,16.0
15/11/2008,18:57:00,3.156,0.150,233.160,13.600,0.000,0.000,17.0
15/11/2008,18:58:00,3.170,0.152,234.130,13.600,0.000,0.000,17.0
15/11/2008,18:59:00,3.166,0.152,234.050,13.600,0.000,0.000,17.0
15/11/2008,19:00:00,3.160,0.132,234.560,13.600,0.000,0.000,17.0
15/11/2008,19:01:00,3.080,0.000,233.970,13.200,0.000,0.000,16.0
15/11/2008,19:02:00,3.078,0.000,233.900,13.200,0.000,0.000,17.0
15/11/2008,19:03:00,3.030,0.000,233.060,13.000,0.000,0.000,17.0
15/11/2008,19:04:00,3.014,0.000,232.480,13.000,0.000,0.000,16.0
15/11/2008,19:05:00,3.036,0.000,233.170,13.000,0.000,0.000,17.0
15/11/2008,19:06:00,3.046,0.000,234.300,13.000,0.000,0.000,17.0
15/11/2008,19:07:00,3.038,0.000,233.820,13.000,0.000,0.000,17.0
15/11/2008,19:08:00,3.046,0.000,234.360,13.000,0.000,0.000,17.0
15/11/2008,19:09:00,3.508,0.068,234.400,15.200,0.000,0.000,17.0
15/11/2008,19:10:00,4.202,0.066,234.730,18.200,0.000,0.000,16.0
15/11/2008,19:11:00,2.866,0.066,235.720,12.200,0.000,0.000,18.0
15/11/2008,19:12:00,2.848,0.068,235.220,12.200,0.000,0.000,16.0
15/11/2008,19:13:00,2.860,0.066,235.660,12.200,0.000,0.000,18.0
15/11/2008,19:14:00,2.888,0.066,236.210,12.200,0.000,0.000,17.0
15/11/2008,19:15:00,2.908,0.064,237.110,12.200,0.000,0.000,17.0
15/11/2008,19:16:00,2.898,0.066,236.400,12.200,0.000,0.000,17.0
15/11/2008,19:17:00,2.896,0.066,236.430,12.200,0.000,0.000,17.0
15/11/2008,19:18:00,2.886,0.068,235.510,12.200,0.000,0.000,17.0
15/11/2008,19:19:00,2.876,0.068,235.130,12.200,0.000,0.000,17.0
15/11/2008,19:20:00,2.886,0.068,235.730,12.200,0.000,0.000,17.0
15/11/2008,19:21:00,2.902,0.070,235.930,12.400,0.000,0.000,17.0
15/11/2008,19:22:00,2.872,0.068,235.330,12.200,0.000,0.000,17.0
15/11/2008,19:23:00,2.948,0.000,235.490,12.600,0.000,0.000,17.0
15/11/2008,19:24:00,2.984,0.054,235.170,12.800,0.000,0.000,17.0
15/11/2008,19:25:00,2.976,0.056,235.460,12.600,0.000,0.000,17.0
15/11/2008,19:26:00,2.974,0.056,235.310,12.600,0.000,0.000,17.0
15/11/2008,19:27:00,2.970,0.054,235.290,12.600,0.000,0.000,17.0
15/11/2008,19:28:00,2.974,0.056,235.570,12.600,0.000,0.000,17.0
15/11/2008,19:29:00,3.132,0.056,235.290,13.400,0.000,0.000,17.0
15/11/2008,19:30:00,3.672,0.056,234.880,15.600,0.000,0.000,17.0
15/11/2008,19:31:00,3.814,0.052,234.270,16.200,0.000,0.000,17.0
15/11/2008,19:32:00,3.854,0.052,234.510,16.400,0.000,0.000,17.0
15/11/2008,19:33:00,3.754,0.052,234.710,16.000,0.000,0.000,17.0
15/11/2008,19:34:00,3.864,0.052,234.780,16.400,0.000,0.000,17.0
15/11/2008,19:35:00,3.828,0.074,235.040,16.200,0.000,0.000,17.0
15/11/2008,19:36:00,3.346,0.070,236.180,14.200,0.000,0.000,17.0
15/11/2008,19:37:00,3.228,0.070,236.040,13.600,0.000,0.000,17.0
15/11/2008,19:38:00,3.220,0.068,235.680,13.600,0.000,0.000,17.0
15/11/2008,19:39:00,3.218,0.068,235.560,13.600,0.000,0.000,17.0
15/11/2008,19:40:00,3.222,0.070,235.660,13.600,0.000,0.000,17.0
15/11/2008,19:41:00,3.260,0.082,236.490,13.800,0.000,0.000,17.0
15/11/2008,19:42:00,3.550,0.170,236.140,15.000,0.000,0.000,17.0
15/11/2008,19:43:00,3.558,0.168,236.180,15.000,0.000,0.000,17.0
15/11/2008,19:44:00,3.554,0.168,235.990,15.000,0.000,0.000,18.0
15/11/2008,19:45:00,3.606,0.166,235.790,15.200,0.000,0.000,17.0
15/11/2008,19:46:00,3.548,0.166,235.690,15.000,0.000,0.000,17.0
15/11/2008,19:47:00,3.554,0.166,236.210,15.000,0.000,0.000,17.0
15/11/2008,19:48:00,3.550,0.168,236.110,15.000,0.000,0.000,17.0
15/11/2008,19:49:00,3.824,0.162,235.550,16.200,0.000,0.000,17.0
15/11/2008,19:50:00,3.838,0.190,235.900,16.200,0.000,0.000,17.0
15/11/2008,19:51:00,3.868,0.198,235.760,16.400,0.000,0.000,17.0
15/11/2008,19:52:00,3.866,0.198,235.890,16.400,0.000,0.000,17.0
15/11/2008,19:53:00,3.830,0.186,235.790,16.200,0.000,0.000,17.0
15/11/2008,19:54:00,3.734,0.072,235.100,15.800,0.000,0.000,17.0
15/11/2008,19:55:00,3.522,0.074,234.740,15.000,0.000,0.000,17.0
15/11/2008,19:56:00,3.474,0.072,234.200,14.800,0.000,0.000,17.0
15/11/2008,19:57:00,3.762,0.068,234.130,16.000,0.000,0.000,17.0
15/11/2008,19:58:00,3.694,0.072,235.550,15.600,0.000,0.000,17.0
15/11/2008,19:59:00,3.632,0.076,236.980,15.400,0.000,0.000,17.0
15/11/2008,20:00:00,3.540,0.074,236.240,15.000,0.000,0.000,17.0
15/11/2008,20:01:00,3.542,0.074,236.310,15.000,0.000,0.000,17.0
15/11/2008,20:02:00,3.558,0.076,236.990,15.000,0.000,0.000,17.0
15/11/2008,20:03:00,3.556,0.078,236.910,15.000,0.000,0.000,18.0
15/11/2008,20:04:00,3.546,0.076,236.540,15.000,0.000,0.000,17.0
15/11/2008,20:05:00,3.536,0.074,235.870,15.000,0.000,0.000,17.0
15/11/2008,20:06:00,3.538,0.060,236.300,15.000,0.000,0.000,17.0
15/11/2008,20:07:00,3.116,0.000,236.800,13.200,0.000,0.000,17.0
15/11/2008,20:08:00,3.046,0.000,236.550,12.800,0.000,0.000,17.0
15/11/2008,20:09:00,3.204,0.000,236.960,13.600,0.000,0.000,18.0
15/11/2008,20:10:00,3.214,0.000,237.210,13.600,0.000,0.000,17.0
15/11/2008,20:11:00,3.228,0.000,237.480,13.600,0.000,0.000,17.0
15/11/2008,20:12:00,3.200,0.000,236.960,13.600,0.000,0.000,17.0
15/11/2008,20:13:00,3.472,0.000,236.580,14.600,0.000,0.000,18.0
15/11/2008,20:14:00,3.460,0.000,236.470,14.600,0.000,0.000,17.0
15/11/2008,20:15:00,3.568,0.000,235.940,15.200,0.000,0.000,17.0
15/11/2008,20:16:00,3.576,0.000,236.670,15.200,0.000,0.000,17.0
15/11/2008,20:17:00,3.270,0.104,237.440,13.800,0.000,0.000,17.0
15/11/2008,20:18:00,3.086,0.110,237.610,13.000,0.000,0.000,18.0
15/11/2008,20:19:00,2.974,0.112,237.670,12.600,0.000,0.000,17.0
15/11/2008,20:20:00,2.972,0.126,238.020,12.600,0.000,0.000,17.0
15/11/2008,20:21:00,2.910,0.116,237.910,12.200,0.000,0.000,18.0
15/11/2008,20:22:00,2.920,0.114,237.740,12.400,0.000,0.000,17.0
15/11/2008,20:23:00,3.004,0.170,238.020,12.600,0.000,0.000,17.0
15/11/2008,20:24:00,3.112,0.232,238.170,13.200,0.000,1.000,18.0
15/11/2008,20:25:00,3.954,0.424,237.520,17.200,0.000,1.000,17.0
15/11/2008,20:26:00,5.260,0.538,236.550,24.000,17.000,2.000,17.0
15/11/2008,20:27:00,6.082,0.580,235.480,26.200,38.000,1.000,17.0
15/11/2008,20:28:00,5.488,0.502,236.620,23.200,38.000,1.000,17.0
15/11/2008,20:29:00,5.454,0.494,235.960,23.200,37.000,2.000,18.0
15/11/2008,20:30:00,5.414,0.484,234.980,23.000,38.000,1.000,16.0
15/11/2008,20:31:00,5.424,0.480,235.280,23.000,37.000,2.000,17.0
15/11/2008,20:32:00,5.414,0.476,235.100,23.000,37.000,1.000,17.0
15/11/2008,20:33:00,5.352,0.464,233.620,23.000,37.000,1.000,17.0
15/11/2008,20:34:00,5.396,0.468,234.760,23.000,38.000,2.000,17.0
15/11/2008,20:35:00,5.388,0.466,234.720,23.000,37.000,1.000,17.0
15/11/2008,20:36:00,5.366,0.462,234.400,23.000,37.000,2.000,17.0
15/11/2008,20:37:00,5.362,0.458,234.120,23.000,37.000,1.000,17.0
15/11/2008,20:38:00,5.386,0.460,234.660,23.000,37.000,1.000,17.0
15/11/2008,20:39:00,4.110,0.472,235.440,18.200,17.000,1.000,17.0
15/11/2008,20:40:00,3.228,0.486,236.930,13.800,1.000,2.000,17.0
15/11/2008,20:41:00,3.222,0.480,236.650,13.800,1.000,1.000,17.0
15/11/2008,20:42:00,3.218,0.480,236.490,13.800,1.000,1.000,17.0
15/11/2008,20:43:00,5.192,0.460,235.060,22.200,34.000,1.000,17.0
15/11/2008,20:44:00,5.382,0.460,235.100,23.000,37.000,2.000,17.0
15/11/2008,20:45:00,5.398,0.462,235.590,23.000,37.000,1.000,17.0
15/11/2008,20:46:00,5.290,0.340,234.970,22.400,38.000,1.000,17.0
15/11/2008,20:47:00,5.270,0.332,234.730,22.400,37.000,1.000,17.0
15/11/2008,20:48:00,4.410,0.264,235.420,19.200,24.000,1.000,17.0
15/11/2008,20:49:00,4.604,0.166,234.840,20.600,27.000,0.000,17.0
15/11/2008,20:50:00,3.024,0.180,236.980,12.800,1.000,0.000,17.0
15/11/2008,20:51:00,3.042,0.184,237.930,12.800,0.000,0.000,17.0
15/11/2008,20:52:00,3.032,0.184,237.750,12.800,1.000,0.000,18.0
15/11/2008,20:53:00,3.028,0.182,237.550,12.800,0.000,0.000,17.0
15/11/2008,20:54:00,4.850,0.168,235.840,21.400,30.000,0.000,17.0
15/11/2008,20:55:00,5.942,0.158,234.550,25.200,50.000,0.000,17.0
15/11/2008,20:56:00,4.692,0.164,235.810,20.800,29.000,0.000,17.0
15/11/2008,20:57:00,3.336,0.170,237.280,14.000,1.000,0.000,17.0
15/11/2008,20:58:00,3.320,0.168,236.920,14.000,0.000,0.000,18.0
15/11/2008,20:59:00,3.336,0.168,237.210,14.000,1.000,0.000,17.0
15/11/2008,21:00:00,6.096,0.148,234.220,26.200,46.000,0.000,17.0
15/11/2008,21:01:00,3.730,0.166,236.410,16.400,8.000,0.000,17.0
15/11/2008,21:02:00,3.336,0.170,236.910,14.000,1.000,0.000,17.0
15/11/2008,21:03:00,3.318,0.170,236.580,14.000,0.000,0.000,17.0
15/11/2008,21:04:00,5.700,0.154,234.530,24.800,40.000,0.000,17.0
15/11/2008,21:05:00,4.022,0.164,236.180,17.800,13.000,0.000,17.0
15/11/2008,21:06:00,3.342,0.134,238.170,14.000,0.000,0.000,18.0
15/11/2008,21:07:00,3.316,0.134,237.720,14.000,0.000,0.000,17.0
15/11/2008,21:08:00,3.372,0.186,238.050,14.200,1.000,0.000,17.0
15/11/2008,21:09:00,3.462,0.304,238.190,14.600,0.000,0.000,18.0
15/11/2008,21:10:00,3.458,0.306,238.390,14.400,1.000,0.000,17.0
15/11/2008,21:11:00,3.450,0.306,238.370,14.400,0.000,0.000,18.0
15/11/2008,21:12:00,3.454,0.304,237.940,14.600,0.000,0.000,17.0
15/11/2008,21:13:00,3.472,0.302,238.300,14.600,1.000,0.000,17.0
15/11/2008,21:14:00,3.710,0.302,238.110,15.600,0.000,0.000,18.0
15/11/2008,21:15:00,3.718,0.304,238.670,15.600,1.000,0.000,17.0
15/11/2008,21:16:00,3.444,0.312,239.770,14.400,0.000,0.000,18.0
15/11/2008,21:17:00,3.230,0.316,239.900,13.400,1.000,0.000,17.0
15/11/2008,21:18:00,3.234,0.318,240.100,13.400,0.000,0.000,18.0
15/11/2008,21:19:00,3.226,0.316,239.810,13.400,1.000,0.000,18.0
15/11/2008,21:20:00,3.196,0.308,238.560,13.400,0.000,0.000,17.0
15/11/2008,21:21:00,3.152,0.264,237.580,13.200,0.000,0.000,18.0
15/11/2008,21:22:00,3.140,0.264,237.090,13.200,0.000,0.000,17.0
15/11/2008,21:23:00,3.146,0.266,237.420,13.200,0.000,0.000,17.0
15/11/2008,21:24:00,3.158,0.266,237.950,13.200,0.000,0.000,17.0
15/11/2008,21:25:00,3.160,0.268,238.070,13.200,0.000,0.000,18.0
15/11/2008,21:26:00,3.184,0.272,239.230,13.200,0.000,0.000,17.0
15/11/2008,21:27:00,3.178,0.272,239.070,13.200,0.000,0.000,18.0
15/11/2008,21:28:00,3.898,0.262,237.830,17.200,0.000,0.000,17.0
15/11/2008,21:29:00,5.786,0.242,234.780,24.600,0.000,0.000,17.0
15/11/2008,21:30:00,5.754,0.240,234.070,24.600,0.000,0.000,17.0
15/11/2008,21:31:00,5.054,0.244,234.490,22.000,0.000,0.000,17.0
15/11/2008,21:32:00,3.134,0.262,237.050,13.200,0.000,0.000,17.0
15/11/2008,21:33:00,3.138,0.262,236.810,13.200,0.000,0.000,17.0
15/11/2008,21:34:00,3.128,0.266,236.700,13.200,0.000,0.000,17.0
15/11/2008,21:35:00,3.140,0.268,237.260,13.200,0.000,0.000,18.0
15/11/2008,21:36:00,3.144,0.270,237.440,13.200,0.000,0.000,17.0
15/11/2008,21:37:00,3.134,0.266,237.080,13.200,0.000,0.000,17.0
15/11/2008,21:38:00,3.130,0.266,236.820,13.200,0.000,0.000,17.0
15/11/2008,21:39:00,3.032,0.166,236.970,12.800,0.000,0.000,18.0
15/11/2008,21:40:00,2.710,0.000,237.770,11.400,0.000,0.000,17.0
15/11/2008,21:41:00,2.810,0.000,236.980,11.800,2.000,0.000,17.0
15/11/2008,21:42:00,4.818,0.000,234.770,20.600,32.000,0.000,17.0
15/11/2008,21:43:00,4.996,0.000,234.560,21.200,37.000,0.000,17.0
15/11/2008,21:44:00,5.002,0.000,234.690,21.200,37.000,0.000,17.0
15/11/2008,21:45:00,5.002,0.000,234.970,21.200,37.000,0.000,17.0
15/11/2008,21:46:00,5.014,0.000,235.330,21.200,37.000,0.000,17.0
15/11/2008,21:47:00,5.024,0.000,235.710,21.200,37.000,0.000,17.0
15/11/2008,21:48:00,5.012,0.000,235.400,21.200,37.000,0.000,17.0
15/11/2008,21:49:00,5.036,0.000,236.140,21.200,37.000,0.000,17.0
15/11/2008,21:50:00,3.534,0.000,238.110,15.400,12.000,0.000,17.0
15/11/2008,21:51:00,2.928,0.000,239.070,12.200,1.000,0.000,18.0
15/11/2008,21:52:00,2.932,0.000,239.390,12.200,2.000,0.000,18.0
15/11/2008,21:53:00,2.906,0.000,238.730,12.200,1.000,0.000,17.0
15/11/2008,21:54:00,2.878,0.000,237.880,12.000,0.000,0.000,17.0
15/11/2008,21:55:00,2.884,0.000,236.620,12.200,2.000,0.000,18.0
15/11/2008,21:56:00,4.772,0.000,234.110,20.600,32.000,0.000,16.0
15/11/2008,21:57:00,4.912,0.100,234.260,21.000,37.000,0.000,17.0
15/11/2008,21:58:00,3.294,0.072,236.670,14.400,10.000,0.000,17.0
15/11/2008,21:59:00,2.798,0.068,237.710,11.800,0.000,0.000,18.0
15/11/2008,22:00:00,2.940,0.086,237.560,12.400,2.000,0.000,17.0
15/11/2008,22:01:00,4.934,0.108,235.030,21.000,34.000,0.000,17.0
15/11/2008,22:02:00,4.940,0.108,235.220,21.000,37.000,0.000,17.0
15/11/2008,22:03:00,5.034,0.000,235.610,21.400,37.000,0.000,17.0
15/11/2008,22:04:00,5.078,0.000,236.300,21.400,37.000,0.000,17.0
15/11/2008,22:05:00,5.098,0.000,237.050,21.400,37.000,0.000,17.0
15/11/2008,22:06:00,5.096,0.000,237.050,21.400,37.000,0.000,18.0
15/11/2008,22:07:00,5.100,0.000,237.270,21.400,37.000,0.000,17.0
15/11/2008,22:08:00,3.228,0.048,239.250,13.800,7.000,0.000,17.0
15/11/2008,22:09:00,2.922,0.064,239.740,12.200,0.000,0.000,18.0
15/11/2008,22:10:00,2.906,0.000,239.490,12.200,0.000,0.000,18.0
15/11/2008,22:11:00,2.932,0.072,239.500,12.200,1.000,0.000,17.0
15/11/2008,22:12:00,2.884,0.000,238.760,12.000,0.000,0.000,18.0
15/11/2008,22:13:00,2.888,0.000,238.960,12.000,0.000,0.000,17.0
15/11/2008,22:14:00,2.884,0.000,239.690,12.000,0.000,0.000,18.0
15/11/2008,22:15:00,2.890,0.000,239.310,12.000,0.000,0.000,17.0
15/11/2008,22:16:00,2.882,0.000,239.130,12.000,0.000,0.000,18.0
15/11/2008,22:17:00,2.892,0.000,239.760,12.000,0.000,0.000,18.0
15/11/2008,22:18:00,2.914,0.000,241.060,12.000,0.000,0.000,17.0
15/11/2008,22:19:00,2.906,0.000,240.580,12.000,0.000,0.000,18.0
15/11/2008,22:20:00,2.902,0.000,240.410,12.000,0.000,0.000,18.0
15/11/2008,22:21:00,2.906,0.000,240.440,12.000,0.000,0.000,18.0
15/11/2008,22:22:00,2.904,0.000,240.180,12.000,0.000,0.000,17.0
15/11/2008,22:23:00,2.818,0.000,241.100,11.600,0.000,0.000,18.0
15/11/2008,22:24:00,2.722,0.160,240.950,11.400,0.000,0.000,18.0
15/11/2008,22:25:00,2.694,0.156,240.700,11.200,0.000,1.000,18.0
15/11/2008,22:26:00,2.680,0.154,239.970,11.200,0.000,2.000,17.0
15/11/2008,22:27:00,2.682,0.154,240.030,11.200,0.000,1.000,18.0
15/11/2008,22:28:00,2.684,0.154,240.080,11.200,0.000,2.000,18.0
15/11/2008,22:29:00,2.684,0.154,240.090,11.200,0.000,1.000,17.0
15/11/2008,22:30:00,2.662,0.118,240.340,11.000,0.000,2.000,18.0
15/11/2008,22:31:00,2.686,0.118,240.530,11.200,0.000,1.000,18.0
15/11/2008,22:32:00,2.674,0.126,240.520,11.000,0.000,1.000,17.0
15/11/2008,22:33:00,2.672,0.124,240.420,11.000,0.000,2.000,18.0
15/11/2008,22:34:00,2.676,0.124,240.730,11.000,0.000,1.000,18.0
15/11/2008,22:35:00,2.666,0.124,240.270,11.000,0.000,2.000,18.0
15/11/2008,22:36:00,2.660,0.122,240.150,11.000,0.000,1.000,17.0
15/11/2008,22:37:00,2.658,0.122,240.180,11.000,0.000,1.000,18.0
15/11/2008,22:38:00,2.664,0.124,240.640,11.000,0.000,2.000,18.0
15/11/2008,22:39:00,2.670,0.126,241.080,11.000,0.000,1.000,18.0
15/11/2008,22:40:00,2.670,0.128,241.160,11.000,0.000,1.000,17.0
15/11/2008,22:41:00,2.676,0.130,241.610,11.000,0.000,1.000,18.0
15/11/2008,22:42:00,2.680,0.132,241.890,11.000,0.000,2.000,18.0
15/11/2008,22:43:00,2.680,0.132,241.920,11.000,0.000,1.000,18.0
15/11/2008,22:44:00,2.682,0.132,242.020,11.000,0.000,1.000,18.0
15/11/2008,22:45:00,2.678,0.132,241.880,11.000,0.000,2.000,18.0
15/11/2008,22:46:00,2.684,0.132,242.230,11.000,0.000,1.000,18.0
15/11/2008,22:47:00,2.682,0.132,242.230,11.000,0.000,1.000,18.0
15/11/2008,22:48:00,2.644,0.066,242.340,10.800,0.000,1.000,18.0
15/11/2008,22:49:00,2.614,0.000,242.380,10.800,0.000,0.000,18.0
15/11/2008,22:50:00,2.592,0.000,241.210,10.800,0.000,0.000,18.0
15/11/2008,22:51:00,2.588,0.000,241.000,10.800,0.000,0.000,18.0
15/11/2008,22:52:00,2.596,0.000,241.040,10.800,0.000,0.000,17.0
15/11/2008,22:53:00,2.766,0.000,241.180,11.400,0.000,0.000,18.0
15/11/2008,22:54:00,2.732,0.000,241.490,11.200,0.000,0.000,18.0
15/11/2008,22:55:00,2.824,0.094,241.340,11.600,0.000,0.000,18.0
15/11/2008,22:56:00,3.084,0.000,240.890,13.200,0.000,0.000,18.0
15/11/2008,22:57:00,5.736,0.000,238.170,24.000,1.000,0.000,17.0
15/11/2008,22:58:00,6.654,0.112,236.670,28.400,15.000,0.000,17.0
15/11/2008,22:59:00,7.732,0.000,235.170,32.800,37.000,0.000,17.0
15/11/2008,23:00:00,6.518,0.000,236.410,28.200,37.000,0.000,17.0
15/11/2008,23:01:00,5.128,0.000,237.850,21.600,38.000,0.000,18.0
