Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/11/2009,08:04:00,3.868,0.184,235.450,16.400,2.000,39.000,18.0
24/11/2009,08:05:00,3.836,0.176,234.430,16.200,1.000,39.000,17.0
24/11/2009,08:06:00,3.766,0.104,233.370,16.000,1.000,38.000,18.0
24/11/2009,08:07:00,3.728,0.052,233.730,15.800,1.000,38.000,17.0
24/11/2009,08:08:00,3.744,0.052,234.340,15.800,1.000,39.000,18.0
24/11/2009,08:09:00,3.744,0.062,234.350,15.800,1.000,38.000,17.0
24/11/2009,08:10:00,2.270,0.100,236.400,10.400,1.000,16.000,18.0
24/11/2009,08:11:00,1.632,0.082,236.740,6.800,1.000,3.000,18.0
24/11/2009,08:12:00,2.066,0.088,237.190,9.400,7.000,3.000,17.0
24/11/2009,08:13:00,3.718,0.098,235.290,15.800,37.000,2.000,18.0
24/11/2009,08:14:00,3.930,0.156,235.390,16.600,37.000,2.000,21.0
24/11/2009,08:15:00,4.334,0.212,235.380,18.400,37.000,2.000,27.0
24/11/2009,08:16:00,4.326,0.202,234.220,18.400,37.000,3.000,28.0
24/11/2009,08:17:00,4.366,0.200,234.210,18.600,36.000,3.000,28.0
24/11/2009,08:18:00,4.366,0.198,233.970,18.600,37.000,3.000,28.0
24/11/2009,08:19:00,4.364,0.232,234.590,18.600,36.000,3.000,28.0
24/11/2009,08:20:00,3.746,0.112,236.130,15.800,37.000,2.000,19.0
24/11/2009,08:21:00,3.714,0.088,235.720,15.600,37.000,2.000,17.0
24/11/2009,08:22:00,3.684,0.064,235.400,15.600,37.000,2.000,18.0
24/11/2009,08:23:00,3.750,0.066,235.870,15.800,36.000,2.000,17.0
24/11/2009,08:24:00,3.846,0.058,235.270,16.200,37.000,3.000,18.0
24/11/2009,08:25:00,2.506,0.070,236.810,11.200,14.000,3.000,18.0
24/11/2009,08:26:00,1.928,0.088,237.340,8.000,1.000,3.000,18.0
24/11/2009,08:27:00,1.896,0.110,237.590,8.000,1.000,2.000,18.0
24/11/2009,08:28:00,1.996,0.132,237.350,8.400,1.000,4.000,18.0
24/11/2009,08:29:00,2.252,0.244,236.630,9.600,1.000,6.000,17.0
24/11/2009,08:30:00,2.118,0.154,237.630,8.800,1.000,4.000,18.0
24/11/2009,08:31:00,2.118,0.156,237.580,8.800,2.000,5.000,18.0
24/11/2009,08:32:00,2.262,0.156,236.960,9.600,1.000,4.000,18.0
24/11/2009,08:33:00,2.106,0.122,237.440,8.800,1.000,1.000,18.0
24/11/2009,08:34:00,2.026,0.090,237.450,8.400,1.000,0.000,18.0
24/11/2009,08:35:00,1.984,0.094,237.470,8.400,1.000,0.000,18.0
24/11/2009,08:36:00,2.258,0.090,236.930,9.400,1.000,0.000,18.0
24/11/2009,08:37:00,2.258,0.140,237.100,9.600,2.000,0.000,17.0
24/11/2009,08:38:00,2.698,0.198,235.890,11.400,1.000,0.000,18.0
24/11/2009,08:39:00,2.692,0.200,236.260,11.400,1.000,0.000,18.0
24/11/2009,08:40:00,2.680,0.198,235.660,11.400,1.000,0.000,17.0
24/11/2009,08:41:00,2.654,0.198,235.760,11.200,1.000,0.000,18.0
24/11/2009,08:42:00,2.444,0.202,236.110,10.400,1.000,0.000,18.0
