Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/7/2008,22:04:00,0.148,0.000,239.300,0.600,0.000,0.000,1.0
26/7/2008,22:05:00,0.146,0.000,239.210,0.600,0.000,0.000,1.0
26/7/2008,22:06:00,0.146,0.000,239.070,0.600,0.000,0.000,0.0
26/7/2008,22:07:00,0.148,0.000,239.680,0.600,0.000,0.000,1.0
26/7/2008,22:08:00,0.146,0.000,239.220,0.600,0.000,0.000,1.0
26/7/2008,22:09:00,0.146,0.000,239.020,0.600,0.000,0.000,0.0
26/7/2008,22:10:00,0.146,0.000,239.030,0.600,0.000,0.000,1.0
26/7/2008,22:11:00,0.146,0.000,238.920,0.600,0.000,0.000,1.0
26/7/2008,22:12:00,0.146,0.000,239.080,0.600,0.000,0.000,0.0
26/7/2008,22:13:00,0.146,0.000,239.080,0.600,0.000,0.000,1.0
26/7/2008,22:14:00,0.146,0.000,239.030,0.600,0.000,0.000,1.0
26/7/2008,22:15:00,0.146,0.000,237.850,0.600,0.000,0.000,0.0
26/7/2008,22:16:00,0.146,0.000,238.100,0.600,0.000,0.000,1.0
26/7/2008,22:17:00,0.222,0.054,238.170,1.000,0.000,0.000,0.0
26/7/2008,22:18:00,0.258,0.108,238.980,1.200,0.000,0.000,1.0
26/7/2008,22:19:00,0.254,0.112,240.190,1.200,0.000,0.000,1.0
26/7/2008,22:20:00,0.252,0.110,239.830,1.200,0.000,0.000,0.0
26/7/2008,22:21:00,0.252,0.112,240.260,1.000,0.000,0.000,1.0
26/7/2008,22:22:00,0.250,0.114,240.670,1.000,0.000,0.000,1.0
26/7/2008,22:23:00,0.250,0.112,240.420,1.000,0.000,0.000,0.0
26/7/2008,22:24:00,0.248,0.112,240.370,1.000,0.000,0.000,1.0
26/7/2008,22:25:00,0.266,0.120,240.260,1.400,0.000,0.000,1.0
26/7/2008,22:26:00,0.324,0.214,240.300,1.600,0.000,0.000,0.0
26/7/2008,22:27:00,0.322,0.214,240.140,1.600,0.000,0.000,1.0
26/7/2008,22:28:00,0.322,0.216,240.630,1.600,0.000,0.000,1.0
26/7/2008,22:29:00,0.320,0.216,240.790,1.600,0.000,0.000,0.0
26/7/2008,22:30:00,0.320,0.216,241.080,1.600,0.000,0.000,1.0
26/7/2008,22:31:00,0.318,0.220,241.660,1.600,0.000,0.000,1.0
26/7/2008,22:32:00,0.316,0.220,241.650,1.600,0.000,0.000,0.0
26/7/2008,22:33:00,0.316,0.218,241.270,1.600,0.000,0.000,1.0
26/7/2008,22:34:00,0.314,0.218,241.250,1.600,0.000,0.000,1.0
26/7/2008,22:35:00,0.314,0.220,241.800,1.600,0.000,0.000,0.0
26/7/2008,22:36:00,0.312,0.218,241.500,1.600,0.000,0.000,1.0
26/7/2008,22:37:00,0.302,0.206,241.600,1.400,0.000,0.000,1.0
26/7/2008,22:38:00,0.220,0.086,241.360,1.000,0.000,0.000,0.0
26/7/2008,22:39:00,0.220,0.086,241.460,1.000,0.000,0.000,1.0
26/7/2008,22:40:00,0.218,0.086,241.570,1.000,0.000,0.000,1.0
26/7/2008,22:41:00,0.220,0.086,241.710,1.000,0.000,0.000,0.0
26/7/2008,22:42:00,0.172,0.000,241.820,0.800,0.000,0.000,1.0
26/7/2008,22:43:00,0.150,0.000,241.770,0.600,0.000,0.000,1.0
26/7/2008,22:44:00,0.150,0.000,241.640,0.600,0.000,0.000,0.0
26/7/2008,22:45:00,0.150,0.000,241.780,0.600,0.000,0.000,1.0
26/7/2008,22:46:00,0.150,0.000,242.670,0.600,0.000,0.000,1.0
26/7/2008,22:47:00,0.152,0.000,242.800,0.600,0.000,0.000,0.0
26/7/2008,22:48:00,0.152,0.000,242.990,0.600,0.000,0.000,1.0
26/7/2008,22:49:00,0.152,0.000,243.070,0.600,0.000,0.000,1.0
26/7/2008,22:50:00,0.152,0.000,243.120,0.600,0.000,0.000,0.0
26/7/2008,22:51:00,0.150,0.000,242.810,0.600,0.000,0.000,1.0
26/7/2008,22:52:00,0.150,0.000,242.410,0.600,0.000,0.000,1.0
26/7/2008,22:53:00,0.150,0.000,242.600,0.600,0.000,0.000,0.0
26/7/2008,22:54:00,0.150,0.000,242.280,0.600,0.000,0.000,1.0
26/7/2008,22:55:00,0.500,0.046,241.240,2.600,0.000,0.000,6.0
26/7/2008,22:56:00,0.818,0.100,241.250,3.400,0.000,0.000,12.0
26/7/2008,22:57:00,0.848,0.096,240.810,3.400,0.000,0.000,12.0
26/7/2008,22:58:00,0.866,0.098,241.180,3.600,0.000,0.000,12.0
26/7/2008,22:59:00,0.684,0.070,241.410,3.000,0.000,0.000,11.0
26/7/2008,23:00:00,0.224,0.060,241.940,1.000,0.000,0.000,0.0
26/7/2008,23:01:00,0.262,0.118,241.920,1.200,0.000,0.000,1.0
26/7/2008,23:02:00,0.346,0.218,241.520,1.800,0.000,0.000,1.0
26/7/2008,23:03:00,0.346,0.240,241.600,1.600,0.000,1.000,0.0
26/7/2008,23:04:00,0.342,0.238,241.450,1.600,0.000,2.000,1.0
26/7/2008,23:05:00,0.340,0.240,241.800,1.600,0.000,1.000,1.0
26/7/2008,23:06:00,0.416,0.322,241.400,2.200,0.000,2.000,0.0
26/7/2008,23:07:00,0.414,0.344,241.750,2.200,0.000,1.000,1.0
26/7/2008,23:08:00,0.412,0.344,242.030,2.200,0.000,2.000,1.0
26/7/2008,23:09:00,0.410,0.346,242.160,2.200,0.000,1.000,0.0
26/7/2008,23:10:00,0.408,0.344,242.040,2.200,0.000,2.000,1.0
26/7/2008,23:11:00,0.404,0.346,242.040,2.200,0.000,1.000,1.0
26/7/2008,23:12:00,0.402,0.344,241.720,2.200,0.000,2.000,0.0
26/7/2008,23:13:00,0.400,0.344,241.790,2.200,0.000,1.000,1.0
26/7/2008,23:14:00,0.398,0.346,242.110,2.200,0.000,1.000,1.0
26/7/2008,23:15:00,0.396,0.346,242.460,2.200,0.000,2.000,0.0
26/7/2008,23:16:00,0.394,0.348,242.550,2.000,0.000,1.000,1.0
26/7/2008,23:17:00,0.394,0.348,242.690,2.000,0.000,1.000,1.0
26/7/2008,23:18:00,0.392,0.348,242.640,2.000,0.000,2.000,0.0
26/7/2008,23:19:00,0.392,0.348,242.790,2.000,0.000,1.000,1.0
26/7/2008,23:20:00,0.380,0.334,243.010,2.000,0.000,1.000,1.0
26/7/2008,23:21:00,0.298,0.214,243.140,1.400,0.000,1.000,0.0
26/7/2008,23:22:00,0.242,0.130,242.680,1.200,0.000,2.000,1.0
26/7/2008,23:23:00,0.224,0.098,242.720,1.000,0.000,1.000,1.0
26/7/2008,23:24:00,0.150,0.000,242.860,0.600,0.000,0.000,0.0
26/7/2008,23:25:00,0.150,0.000,242.350,0.600,0.000,0.000,1.0
26/7/2008,23:26:00,0.152,0.000,242.590,0.600,0.000,0.000,1.0
26/7/2008,23:27:00,0.152,0.000,242.700,0.600,0.000,0.000,0.0
26/7/2008,23:28:00,0.150,0.000,242.410,0.600,0.000,0.000,1.0
26/7/2008,23:29:00,0.150,0.000,242.510,0.600,0.000,0.000,1.0
26/7/2008,23:30:00,0.150,0.000,242.610,0.600,0.000,0.000,0.0
