Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/6/2009,16:44:00,0.320,0.098,239.370,1.400,0.000,1.000,0.0
19/6/2009,16:45:00,0.320,0.096,239.200,1.400,0.000,1.000,1.0
19/6/2009,16:46:00,0.320,0.098,239.570,1.400,0.000,2.000,1.0
19/6/2009,16:47:00,0.320,0.098,240.240,1.400,0.000,1.000,0.0
19/6/2009,16:48:00,0.318,0.098,239.770,1.400,0.000,1.000,1.0
19/6/2009,16:49:00,0.320,0.098,240.230,1.400,0.000,1.000,1.0
19/6/2009,16:50:00,0.316,0.096,238.880,1.400,0.000,2.000,0.0
19/6/2009,16:51:00,0.318,0.098,239.900,1.400,0.000,1.000,1.0
19/6/2009,16:52:00,0.318,0.098,239.830,1.400,0.000,1.000,0.0
19/6/2009,16:53:00,0.318,0.098,240.040,1.400,0.000,1.000,1.0
19/6/2009,16:54:00,0.318,0.098,240.010,1.400,0.000,1.000,1.0
19/6/2009,16:55:00,0.318,0.098,240.110,1.400,0.000,2.000,0.0
19/6/2009,16:56:00,0.246,0.000,240.720,1.000,0.000,0.000,1.0
19/6/2009,16:57:00,0.246,0.000,241.150,1.000,0.000,0.000,1.0
19/6/2009,16:58:00,0.246,0.000,241.270,1.000,0.000,0.000,0.0
19/6/2009,16:59:00,0.246,0.000,240.890,1.000,0.000,0.000,1.0
19/6/2009,17:00:00,0.250,0.000,240.400,1.000,0.000,0.000,1.0
19/6/2009,17:01:00,0.350,0.000,240.720,1.400,0.000,0.000,0.0
19/6/2009,17:02:00,0.470,0.108,240.500,2.000,0.000,0.000,1.0
19/6/2009,17:03:00,0.458,0.108,240.310,1.800,0.000,0.000,1.0
19/6/2009,17:04:00,1.512,0.098,239.330,6.400,0.000,0.000,17.0
19/6/2009,17:05:00,1.544,0.096,239.160,6.400,0.000,0.000,19.0
19/6/2009,17:06:00,1.530,0.096,239.370,6.400,0.000,0.000,19.0
19/6/2009,17:07:00,1.528,0.100,240.100,6.200,0.000,0.000,18.0
19/6/2009,17:08:00,1.518,0.098,239.780,6.200,0.000,0.000,18.0
19/6/2009,17:09:00,1.512,0.098,239.760,6.200,0.000,0.000,19.0
19/6/2009,17:10:00,1.502,0.096,239.100,6.200,0.000,0.000,18.0
19/6/2009,17:11:00,1.506,0.098,239.590,6.200,0.000,0.000,18.0
19/6/2009,17:12:00,1.506,0.098,239.780,6.200,0.000,0.000,19.0
19/6/2009,17:13:00,1.506,0.098,239.810,6.200,0.000,0.000,18.0
19/6/2009,17:14:00,1.574,0.170,239.610,6.600,0.000,0.000,18.0
19/6/2009,17:15:00,1.576,0.198,239.390,6.600,0.000,0.000,18.0
19/6/2009,17:16:00,1.576,0.198,239.400,6.600,0.000,0.000,19.0
19/6/2009,17:17:00,1.578,0.200,239.780,6.600,0.000,0.000,18.0
19/6/2009,17:18:00,1.546,0.158,239.680,6.400,0.000,0.000,18.0
19/6/2009,17:19:00,1.408,0.068,239.190,5.800,0.000,0.000,18.0
19/6/2009,17:20:00,1.370,0.070,239.520,5.600,0.000,0.000,18.0
19/6/2009,17:21:00,1.356,0.068,238.380,5.600,0.000,0.000,18.0
19/6/2009,17:22:00,1.286,0.070,239.450,5.200,0.000,0.000,19.0
19/6/2009,17:23:00,1.254,0.068,238.620,5.200,0.000,0.000,18.0
19/6/2009,17:24:00,1.256,0.070,238.910,5.200,0.000,0.000,18.0
19/6/2009,17:25:00,1.252,0.070,238.600,5.200,0.000,0.000,18.0
19/6/2009,17:26:00,1.254,0.070,238.730,5.200,0.000,0.000,18.0
19/6/2009,17:27:00,1.256,0.070,238.960,5.200,0.000,0.000,18.0
19/6/2009,17:28:00,1.218,0.000,239.100,5.000,0.000,0.000,18.0
19/6/2009,17:29:00,1.190,0.000,239.200,4.800,0.000,0.000,18.0
19/6/2009,17:30:00,1.188,0.000,238.850,4.800,0.000,0.000,19.0
19/6/2009,17:31:00,1.190,0.000,239.000,4.800,0.000,0.000,18.0
19/6/2009,17:32:00,1.196,0.000,239.710,5.000,0.000,0.000,18.0
19/6/2009,17:33:00,1.192,0.000,239.240,4.800,0.000,0.000,18.0
19/6/2009,17:34:00,1.196,0.000,239.710,5.000,0.000,0.000,18.0
19/6/2009,17:35:00,1.200,0.000,240.100,5.000,0.000,0.000,19.0
19/6/2009,17:36:00,1.194,0.000,239.540,5.000,0.000,0.000,18.0
19/6/2009,17:37:00,1.196,0.000,239.630,5.000,0.000,0.000,18.0
19/6/2009,17:38:00,1.190,0.000,239.210,4.800,0.000,0.000,18.0
19/6/2009,17:39:00,1.192,0.000,239.300,5.000,0.000,0.000,18.0
19/6/2009,17:40:00,1.196,0.000,239.800,5.000,0.000,0.000,19.0
19/6/2009,17:41:00,1.198,0.000,239.960,5.000,0.000,0.000,18.0
19/6/2009,17:42:00,1.314,0.100,239.700,5.400,0.000,0.000,18.0
19/6/2009,17:43:00,1.302,0.100,239.610,5.400,0.000,0.000,18.0
19/6/2009,17:44:00,1.298,0.100,239.510,5.400,0.000,0.000,18.0
19/6/2009,17:45:00,1.294,0.100,239.300,5.400,0.000,0.000,19.0
19/6/2009,17:46:00,1.296,0.102,239.570,5.400,0.000,0.000,18.0
19/6/2009,17:47:00,1.296,0.102,239.760,5.400,0.000,0.000,18.0
19/6/2009,17:48:00,1.296,0.100,239.250,5.400,0.000,0.000,18.0
19/6/2009,17:49:00,1.356,0.098,238.630,5.600,0.000,0.000,18.0
19/6/2009,17:50:00,1.272,0.096,237.730,5.200,0.000,0.000,18.0
19/6/2009,17:51:00,1.278,0.098,238.480,5.200,0.000,0.000,18.0
19/6/2009,17:52:00,1.274,0.096,238.080,5.200,0.000,0.000,18.0
19/6/2009,17:53:00,2.692,0.084,236.140,12.000,0.000,0.000,18.0
19/6/2009,17:54:00,2.162,0.090,237.320,10.000,0.000,0.000,18.0
19/6/2009,17:55:00,1.652,0.092,237.170,7.600,0.000,0.000,18.0
19/6/2009,17:56:00,1.780,0.092,237.410,8.400,0.000,0.000,18.0
19/6/2009,17:57:00,1.824,0.094,237.960,8.600,0.000,0.000,18.0
19/6/2009,17:58:00,1.534,0.080,238.400,7.000,0.000,0.000,18.0
19/6/2009,17:59:00,1.788,0.000,237.870,8.400,0.000,0.000,18.0
19/6/2009,18:00:00,1.520,0.000,238.250,7.000,0.000,0.000,18.0
19/6/2009,18:01:00,1.894,0.062,237.660,8.800,0.000,0.000,18.0
19/6/2009,18:02:00,1.848,0.064,237.880,8.600,0.000,0.000,17.0
19/6/2009,18:03:00,1.800,0.098,238.360,8.200,0.000,0.000,21.0
19/6/2009,18:04:00,2.400,0.182,237.690,10.800,0.000,0.000,28.0
19/6/2009,18:05:00,2.202,0.190,238.410,9.600,0.000,0.000,29.0
19/6/2009,18:06:00,1.946,0.184,237.740,8.200,0.000,0.000,29.0
19/6/2009,18:07:00,1.992,0.186,238.370,8.400,0.000,0.000,29.0
19/6/2009,18:08:00,1.986,0.184,238.210,8.400,0.000,0.000,29.0
19/6/2009,18:09:00,1.320,0.070,239.730,5.400,0.000,0.000,19.0
19/6/2009,18:10:00,1.332,0.074,241.090,5.400,0.000,0.000,18.0
19/6/2009,18:11:00,1.322,0.070,240.010,5.400,0.000,0.000,19.0
19/6/2009,18:12:00,1.334,0.074,241.280,5.400,0.000,0.000,18.0
19/6/2009,18:13:00,1.004,0.078,241.370,4.600,0.000,0.000,14.0
19/6/2009,18:14:00,0.264,0.086,241.350,1.200,0.000,0.000,1.0
19/6/2009,18:15:00,0.194,0.000,241.500,0.800,0.000,0.000,0.0
19/6/2009,18:16:00,0.192,0.000,241.270,0.800,0.000,0.000,1.0
19/6/2009,18:17:00,0.190,0.000,241.080,0.800,0.000,0.000,1.0
19/6/2009,18:18:00,0.190,0.000,240.990,0.800,0.000,0.000,0.0
19/6/2009,18:19:00,0.190,0.000,241.260,0.800,0.000,0.000,1.0
19/6/2009,18:20:00,0.190,0.000,241.280,0.800,0.000,0.000,0.0
19/6/2009,18:21:00,0.190,0.000,241.740,0.800,0.000,0.000,1.0
19/6/2009,18:22:00,0.306,0.108,242.200,1.400,0.000,0.000,1.0
19/6/2009,18:23:00,0.302,0.116,241.460,1.400,0.000,0.000,0.0
19/6/2009,18:24:00,0.300,0.116,241.810,1.400,0.000,0.000,1.0
19/6/2009,18:25:00,0.272,0.116,241.220,1.200,0.000,0.000,1.0
19/6/2009,18:26:00,0.240,0.118,241.270,1.000,0.000,0.000,0.0
19/6/2009,18:27:00,0.288,0.164,241.320,1.400,0.000,0.000,1.0
19/6/2009,18:28:00,0.326,0.240,241.250,1.600,0.000,1.000,1.0
19/6/2009,18:29:00,0.322,0.236,240.190,1.600,0.000,1.000,0.0
19/6/2009,18:30:00,0.320,0.232,239.550,1.600,0.000,2.000,1.0
19/6/2009,18:31:00,0.320,0.236,240.250,1.600,0.000,1.000,1.0
19/6/2009,18:32:00,0.320,0.232,239.360,1.600,0.000,1.000,0.0
19/6/2009,18:33:00,0.318,0.234,239.850,1.600,0.000,2.000,1.0
19/6/2009,18:34:00,0.316,0.232,239.420,1.600,0.000,1.000,1.0
19/6/2009,18:35:00,0.316,0.234,239.700,1.600,0.000,2.000,0.0
19/6/2009,18:36:00,0.318,0.236,240.520,1.600,0.000,1.000,1.0
19/6/2009,18:37:00,0.316,0.236,240.370,1.600,0.000,2.000,1.0
19/6/2009,18:38:00,0.326,0.236,241.000,1.600,0.000,1.000,0.0
19/6/2009,18:39:00,0.326,0.118,241.040,1.400,0.000,1.000,1.0
19/6/2009,18:40:00,0.308,0.096,241.120,1.400,0.000,2.000,1.0
19/6/2009,18:41:00,0.306,0.094,240.270,1.400,0.000,1.000,0.0
19/6/2009,18:42:00,0.304,0.094,240.540,1.400,0.000,1.000,1.0
19/6/2009,18:43:00,0.302,0.096,241.000,1.400,0.000,2.000,1.0
19/6/2009,18:44:00,0.322,0.090,240.330,1.400,0.000,1.000,0.0
19/6/2009,18:45:00,0.302,0.096,240.780,1.400,0.000,1.000,1.0
19/6/2009,18:46:00,0.300,0.094,240.560,1.400,0.000,2.000,1.0
19/6/2009,18:47:00,0.370,0.156,240.210,1.800,0.000,1.000,0.0
19/6/2009,18:48:00,0.384,0.202,241.600,1.800,0.000,1.000,1.0
19/6/2009,18:49:00,0.392,0.200,241.040,1.800,0.000,1.000,0.0
19/6/2009,18:50:00,0.388,0.196,240.400,1.800,0.000,2.000,1.0
19/6/2009,18:51:00,0.386,0.196,240.180,1.800,0.000,1.000,1.0
19/6/2009,18:52:00,0.382,0.194,239.580,1.800,0.000,1.000,0.0
19/6/2009,18:53:00,0.382,0.196,240.100,1.800,0.000,1.000,1.0
19/6/2009,18:54:00,0.382,0.194,239.820,1.800,0.000,2.000,1.0
19/6/2009,18:55:00,0.380,0.194,240.170,1.800,0.000,1.000,0.0
19/6/2009,18:56:00,0.372,0.196,240.780,1.800,0.000,1.000,1.0
19/6/2009,18:57:00,0.360,0.192,240.380,1.800,0.000,1.000,1.0
19/6/2009,18:58:00,0.288,0.074,240.030,1.200,0.000,0.000,0.0
19/6/2009,18:59:00,0.290,0.074,240.210,1.400,0.000,0.000,1.0
19/6/2009,19:00:00,0.290,0.076,241.260,1.200,0.000,0.000,1.0
19/6/2009,19:01:00,0.272,0.050,240.950,1.200,0.000,0.000,0.0
19/6/2009,19:02:00,0.320,0.072,241.470,1.600,0.000,0.000,1.0
19/6/2009,19:03:00,0.334,0.104,240.530,1.400,0.000,0.000,1.0
19/6/2009,19:04:00,0.330,0.104,240.710,1.400,0.000,0.000,0.0
19/6/2009,19:05:00,0.330,0.106,241.180,1.400,0.000,0.000,1.0
19/6/2009,19:06:00,0.330,0.104,240.870,1.400,0.000,0.000,1.0
19/6/2009,19:07:00,0.326,0.104,241.090,1.400,0.000,0.000,0.0
19/6/2009,19:08:00,0.324,0.104,241.000,1.400,0.000,0.000,1.0
19/6/2009,19:09:00,0.322,0.104,240.800,1.400,0.000,0.000,1.0
19/6/2009,19:10:00,0.320,0.104,241.070,1.400,0.000,0.000,0.0
19/6/2009,19:11:00,0.348,0.104,240.950,1.600,0.000,0.000,1.0
19/6/2009,19:12:00,0.316,0.100,238.910,1.400,0.000,0.000,1.0
19/6/2009,19:13:00,0.318,0.100,238.520,1.400,0.000,0.000,0.0
19/6/2009,19:14:00,0.310,0.098,237.670,1.400,0.000,0.000,1.0
19/6/2009,19:15:00,0.260,0.100,237.320,1.200,0.000,0.000,0.0
19/6/2009,19:16:00,0.230,0.104,238.130,1.000,0.000,0.000,1.0
19/6/2009,19:17:00,0.242,0.104,238.600,1.000,0.000,0.000,1.0
19/6/2009,19:18:00,0.230,0.104,238.480,1.000,0.000,0.000,0.0
19/6/2009,19:19:00,0.176,0.000,238.070,0.800,0.000,0.000,1.0
19/6/2009,19:20:00,0.238,0.066,238.650,1.200,0.000,0.000,1.0
19/6/2009,19:21:00,0.342,0.162,238.880,1.600,0.000,0.000,0.0
19/6/2009,19:22:00,0.346,0.152,239.240,1.600,0.000,0.000,1.0
19/6/2009,19:23:00,0.348,0.154,239.690,1.600,0.000,0.000,1.0
19/6/2009,19:24:00,0.348,0.156,239.440,1.600,0.000,0.000,0.0
19/6/2009,19:25:00,0.350,0.158,240.070,1.600,0.000,0.000,1.0
19/6/2009,19:26:00,0.350,0.160,240.250,1.600,0.000,0.000,1.0
19/6/2009,19:27:00,0.386,0.190,240.000,1.800,0.000,0.000,0.0
19/6/2009,19:28:00,0.426,0.264,239.980,2.000,0.000,0.000,1.0
