Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/2/2010,22:04:00,2.526,0.000,235.770,10.600,0.000,0.000,18.0
21/2/2010,22:05:00,2.156,0.000,237.440,9.000,0.000,0.000,18.0
21/2/2010,22:06:00,2.130,0.000,237.250,9.000,0.000,0.000,18.0
21/2/2010,22:07:00,2.124,0.000,237.330,8.800,0.000,0.000,18.0
21/2/2010,22:08:00,2.106,0.000,236.230,8.800,0.000,1.000,17.0
21/2/2010,22:09:00,2.122,0.000,236.730,9.000,0.000,0.000,18.0
21/2/2010,22:10:00,2.118,0.000,237.430,8.800,0.000,0.000,18.0
21/2/2010,22:11:00,2.124,0.000,236.860,9.000,0.000,0.000,18.0
21/2/2010,22:12:00,2.126,0.000,238.270,8.800,0.000,0.000,18.0
21/2/2010,22:13:00,2.158,0.000,239.220,9.000,0.000,1.000,18.0
21/2/2010,22:14:00,2.152,0.000,239.960,8.800,0.000,0.000,18.0
21/2/2010,22:15:00,2.172,0.000,240.430,9.000,0.000,0.000,19.0
21/2/2010,22:16:00,2.178,0.000,240.140,9.000,0.000,0.000,18.0
21/2/2010,22:17:00,2.224,0.000,240.880,9.200,0.000,0.000,19.0
21/2/2010,22:18:00,2.202,0.000,240.600,9.000,0.000,0.000,18.0
21/2/2010,22:19:00,2.214,0.000,240.210,9.200,0.000,0.000,18.0
21/2/2010,22:20:00,2.188,0.000,239.830,9.000,0.000,0.000,19.0
21/2/2010,22:21:00,2.194,0.000,239.250,9.200,0.000,1.000,18.0
21/2/2010,22:22:00,2.160,0.000,238.530,9.000,0.000,0.000,18.0
21/2/2010,22:23:00,2.176,0.000,238.530,9.000,0.000,0.000,18.0
21/2/2010,22:24:00,2.166,0.000,239.260,9.000,0.000,0.000,18.0
21/2/2010,22:25:00,2.178,0.000,238.890,9.000,0.000,0.000,18.0
21/2/2010,22:26:00,2.170,0.000,239.740,9.000,0.000,0.000,19.0
21/2/2010,22:27:00,2.184,0.000,239.420,9.000,0.000,1.000,18.0
21/2/2010,22:28:00,2.170,0.000,239.800,9.000,0.000,0.000,18.0
21/2/2010,22:29:00,2.206,0.000,240.430,9.200,0.000,0.000,18.0
21/2/2010,22:30:00,2.174,0.000,239.870,9.000,0.000,0.000,19.0
21/2/2010,22:31:00,2.190,0.000,239.740,9.000,0.000,0.000,18.0
21/2/2010,22:32:00,2.168,0.000,239.710,9.000,0.000,0.000,18.0
21/2/2010,22:33:00,2.294,0.048,238.880,9.600,0.000,1.000,18.0
21/2/2010,22:34:00,2.328,0.000,238.990,9.600,0.000,0.000,19.0
21/2/2010,22:35:00,2.240,0.086,239.800,9.200,0.000,0.000,18.0
21/2/2010,22:36:00,1.690,0.078,239.360,7.000,0.000,0.000,18.0
21/2/2010,22:37:00,1.958,0.060,239.400,8.200,0.000,0.000,18.0
21/2/2010,22:38:00,1.988,0.056,239.830,8.200,0.000,0.000,18.0
21/2/2010,22:39:00,1.980,0.050,240.140,8.200,0.000,0.000,19.0
21/2/2010,22:40:00,2.118,0.052,239.970,8.800,0.000,0.000,18.0
21/2/2010,22:41:00,2.266,0.054,240.260,9.400,0.000,0.000,18.0
21/2/2010,22:42:00,2.270,0.052,240.530,9.400,0.000,0.000,19.0
