Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/1/2010,08:44:00,1.822,0.000,244.640,7.400,0.000,0.000,19.0
22/1/2010,08:45:00,1.824,0.000,244.970,7.400,0.000,0.000,19.0
22/1/2010,08:46:00,1.810,0.000,244.290,7.400,0.000,0.000,19.0
22/1/2010,08:47:00,1.822,0.000,244.980,7.400,0.000,0.000,19.0
22/1/2010,08:48:00,1.810,0.000,243.750,7.400,0.000,0.000,19.0
22/1/2010,08:49:00,1.812,0.000,243.970,7.400,0.000,0.000,19.0
22/1/2010,08:50:00,1.814,0.000,244.080,7.400,0.000,0.000,19.0
22/1/2010,08:51:00,1.808,0.000,243.840,7.400,0.000,0.000,19.0
22/1/2010,08:52:00,1.800,0.000,243.500,7.400,0.000,0.000,18.0
22/1/2010,08:53:00,1.794,0.000,243.170,7.200,0.000,0.000,19.0
22/1/2010,08:54:00,1.790,0.000,242.300,7.400,0.000,0.000,19.0
22/1/2010,08:55:00,1.872,0.068,242.080,7.600,0.000,0.000,19.0
22/1/2010,08:56:00,1.858,0.076,241.820,7.600,0.000,0.000,18.0
22/1/2010,08:57:00,1.870,0.078,242.650,7.600,0.000,0.000,19.0
22/1/2010,08:58:00,1.846,0.074,241.440,7.600,0.000,0.000,18.0
22/1/2010,08:59:00,1.860,0.078,242.530,7.600,0.000,0.000,19.0
22/1/2010,09:00:00,1.874,0.080,243.090,7.600,0.000,0.000,19.0
22/1/2010,09:01:00,1.866,0.078,242.720,7.600,0.000,0.000,19.0
22/1/2010,09:02:00,1.868,0.078,242.890,7.600,0.000,0.000,18.0
22/1/2010,09:03:00,1.850,0.076,241.690,7.600,0.000,0.000,19.0
22/1/2010,09:04:00,1.854,0.078,242.520,7.600,0.000,0.000,19.0
22/1/2010,09:05:00,1.850,0.076,242.150,7.600,0.000,0.000,18.0
22/1/2010,09:06:00,1.854,0.078,242.570,7.600,0.000,0.000,19.0
22/1/2010,09:07:00,1.922,0.160,241.630,8.000,0.000,0.000,19.0
22/1/2010,09:08:00,1.950,0.210,241.730,8.000,0.000,0.000,18.0
22/1/2010,09:09:00,1.962,0.214,242.370,8.000,0.000,0.000,19.0
22/1/2010,09:10:00,1.922,0.146,242.740,7.800,0.000,0.000,18.0
22/1/2010,09:11:00,1.898,0.110,243.170,7.800,0.000,0.000,19.0
22/1/2010,09:12:00,1.888,0.108,242.620,7.800,0.000,0.000,19.0
22/1/2010,09:13:00,1.878,0.108,242.020,7.600,0.000,0.000,19.0
22/1/2010,09:14:00,1.866,0.104,241.240,7.600,0.000,0.000,18.0
22/1/2010,09:15:00,1.876,0.108,242.000,7.600,0.000,0.000,19.0
22/1/2010,09:16:00,1.860,0.104,240.970,7.600,0.000,0.000,18.0
22/1/2010,09:17:00,1.864,0.104,241.330,7.600,0.000,0.000,19.0
22/1/2010,09:18:00,1.882,0.110,242.610,7.600,0.000,0.000,18.0
22/1/2010,09:19:00,1.894,0.112,243.580,7.800,0.000,0.000,19.0
22/1/2010,09:20:00,1.882,0.110,242.640,7.600,0.000,0.000,19.0
22/1/2010,09:21:00,1.880,0.110,242.580,7.600,0.000,0.000,19.0
22/1/2010,09:22:00,1.868,0.106,241.720,7.600,0.000,0.000,18.0
22/1/2010,09:23:00,1.868,0.106,241.710,7.600,0.000,0.000,19.0
22/1/2010,09:24:00,1.866,0.074,243.390,7.600,0.000,0.000,19.0
22/1/2010,09:25:00,1.802,0.000,243.680,7.400,0.000,0.000,19.0
22/1/2010,09:26:00,1.806,0.000,244.040,7.400,0.000,0.000,18.0
22/1/2010,09:27:00,2.780,0.000,242.280,11.600,0.000,0.000,19.0
22/1/2010,09:28:00,2.720,0.000,242.520,11.400,0.000,0.000,19.0
22/1/2010,09:29:00,2.274,0.000,242.090,9.600,0.000,0.000,18.0
22/1/2010,09:30:00,1.802,0.000,243.630,7.400,0.000,0.000,19.0
22/1/2010,09:31:00,1.810,0.000,244.230,7.400,0.000,0.000,19.0
22/1/2010,09:32:00,1.810,0.000,244.160,7.400,0.000,0.000,19.0
22/1/2010,09:33:00,1.804,0.000,243.750,7.400,0.000,0.000,19.0
22/1/2010,09:34:00,1.792,0.000,242.970,7.200,0.000,0.000,19.0
22/1/2010,09:35:00,1.784,0.000,242.310,7.200,0.000,0.000,19.0
22/1/2010,09:36:00,1.766,0.000,241.080,7.200,0.000,0.000,18.0
22/1/2010,09:37:00,1.766,0.000,241.000,7.200,0.000,0.000,18.0
22/1/2010,09:38:00,1.764,0.000,240.870,7.200,0.000,0.000,19.0
22/1/2010,09:39:00,1.780,0.000,242.010,7.200,0.000,0.000,19.0
22/1/2010,09:40:00,1.768,0.000,241.100,7.200,0.000,0.000,18.0
22/1/2010,09:41:00,1.786,0.000,242.150,7.200,0.000,0.000,19.0
22/1/2010,09:42:00,1.790,0.000,242.240,7.400,0.000,0.000,18.0
22/1/2010,09:43:00,1.846,0.000,242.610,7.600,0.000,0.000,19.0
22/1/2010,09:44:00,1.868,0.076,242.460,7.600,0.000,0.000,19.0
22/1/2010,09:45:00,1.854,0.074,241.470,7.600,0.000,0.000,18.0
22/1/2010,09:46:00,1.862,0.076,242.010,7.600,0.000,0.000,19.0
22/1/2010,09:47:00,1.856,0.074,241.700,7.600,0.000,0.000,18.0
22/1/2010,09:48:00,1.864,0.078,242.870,7.600,0.000,0.000,19.0
22/1/2010,09:49:00,1.858,0.076,242.480,7.600,0.000,0.000,19.0
22/1/2010,09:50:00,1.866,0.078,243.140,7.600,0.000,0.000,19.0
22/1/2010,09:51:00,1.858,0.076,242.660,7.600,0.000,0.000,18.0
22/1/2010,09:52:00,1.902,0.122,242.290,7.800,0.000,0.000,19.0
22/1/2010,09:53:00,1.930,0.202,240.100,8.000,0.000,0.000,18.0
22/1/2010,09:54:00,1.940,0.206,241.030,8.000,0.000,0.000,19.0
22/1/2010,09:55:00,1.940,0.206,241.230,8.000,0.000,0.000,18.0
22/1/2010,09:56:00,1.808,0.210,241.060,7.400,0.000,0.000,19.0
22/1/2010,09:57:00,1.766,0.180,242.300,7.200,0.000,0.000,18.0
22/1/2010,09:58:00,1.710,0.108,241.480,7.000,0.000,0.000,19.0
22/1/2010,09:59:00,1.724,0.112,242.690,7.000,0.000,0.000,19.0
22/1/2010,10:00:00,1.496,0.114,242.270,6.200,0.000,0.000,18.0
22/1/2010,10:01:00,1.424,0.114,242.350,5.800,0.000,0.000,19.0
22/1/2010,10:02:00,1.422,0.114,242.150,5.800,0.000,0.000,19.0
22/1/2010,10:03:00,1.410,0.112,241.650,5.800,0.000,0.000,18.0
22/1/2010,10:04:00,1.418,0.114,242.550,5.800,0.000,0.000,19.0
