Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/11/2010,12:04:00,2.088,0.000,238.340,10.400,18.000,0.000,0.0
13/11/2010,12:05:00,0.976,0.058,239.830,4.000,0.000,0.000,0.0
13/11/2010,12:06:00,0.974,0.052,239.920,4.000,0.000,0.000,0.0
13/11/2010,12:07:00,0.968,0.000,239.230,4.000,0.000,0.000,0.0
13/11/2010,12:08:00,0.972,0.000,239.930,4.000,0.000,0.000,0.0
13/11/2010,12:09:00,0.980,0.000,240.960,4.000,0.000,0.000,0.0
13/11/2010,12:10:00,1.008,0.064,239.740,4.200,0.000,0.000,0.0
13/11/2010,12:11:00,1.076,0.164,238.580,4.400,0.000,0.000,0.0
13/11/2010,12:12:00,1.068,0.160,238.280,4.400,0.000,0.000,0.0
13/11/2010,12:13:00,1.066,0.158,238.440,4.400,0.000,0.000,0.0
13/11/2010,12:14:00,1.114,0.196,238.160,4.800,0.000,0.000,0.0
13/11/2010,12:15:00,1.348,0.254,238.550,5.800,0.000,0.000,0.0
13/11/2010,12:16:00,1.916,0.242,238.440,8.000,0.000,0.000,0.0
13/11/2010,12:17:00,1.838,0.238,238.390,7.800,0.000,0.000,0.0
13/11/2010,12:18:00,1.734,0.238,237.580,7.200,0.000,0.000,0.0
13/11/2010,12:19:00,1.840,0.238,238.160,7.800,0.000,0.000,0.0
13/11/2010,12:20:00,1.766,0.236,237.520,7.400,0.000,0.000,0.0
13/11/2010,12:21:00,1.722,0.260,237.870,7.200,0.000,0.000,0.0
13/11/2010,12:22:00,1.652,0.292,238.640,7.000,0.000,0.000,0.0
13/11/2010,12:23:00,1.438,0.304,239.780,6.200,0.000,0.000,0.0
13/11/2010,12:24:00,1.270,0.304,239.380,5.400,0.000,0.000,0.0
13/11/2010,12:25:00,1.270,0.302,239.040,5.400,0.000,0.000,0.0
13/11/2010,12:26:00,1.262,0.300,238.680,5.400,0.000,0.000,0.0
13/11/2010,12:27:00,1.248,0.298,238.650,5.400,0.000,0.000,0.0
13/11/2010,12:28:00,1.226,0.296,238.190,5.200,0.000,0.000,0.0
13/11/2010,12:29:00,1.234,0.290,238.440,5.200,0.000,0.000,0.0
13/11/2010,12:30:00,1.370,0.230,238.850,5.800,0.000,0.000,0.0
13/11/2010,12:31:00,1.170,0.158,239.180,5.000,0.000,0.000,0.0
13/11/2010,12:32:00,0.712,0.108,238.970,3.000,0.000,0.000,0.0
13/11/2010,12:33:00,0.554,0.000,238.560,2.400,0.000,0.000,0.0
13/11/2010,12:34:00,0.488,0.000,238.710,2.000,0.000,0.000,0.0
13/11/2010,12:35:00,0.488,0.000,238.810,2.000,0.000,0.000,0.0
13/11/2010,12:36:00,0.488,0.000,238.930,2.000,0.000,0.000,0.0
13/11/2010,12:37:00,0.490,0.000,239.430,2.000,0.000,0.000,0.0
13/11/2010,12:38:00,0.494,0.000,239.130,2.000,0.000,0.000,0.0
13/11/2010,12:39:00,0.508,0.000,238.520,2.200,0.000,0.000,0.0
13/11/2010,12:40:00,0.494,0.000,238.640,2.000,0.000,0.000,0.0
13/11/2010,12:41:00,0.494,0.000,238.450,2.000,0.000,0.000,0.0
13/11/2010,12:42:00,0.494,0.000,238.430,2.000,0.000,0.000,0.0
13/11/2010,12:43:00,0.496,0.000,238.730,2.000,0.000,0.000,0.0
13/11/2010,12:44:00,0.528,0.000,239.910,2.200,0.000,0.000,0.0
13/11/2010,12:45:00,0.514,0.000,240.310,2.200,0.000,0.000,0.0
13/11/2010,12:46:00,0.498,0.000,240.900,2.000,0.000,0.000,0.0
13/11/2010,12:47:00,0.496,0.000,240.400,2.000,0.000,0.000,0.0
13/11/2010,12:48:00,0.936,0.000,238.360,4.400,0.000,0.000,4.0
13/11/2010,12:49:00,1.620,0.000,237.740,6.800,0.000,0.000,19.0
13/11/2010,12:50:00,1.680,0.134,238.270,7.000,0.000,0.000,18.0
13/11/2010,12:51:00,1.656,0.132,237.720,7.000,0.000,0.000,17.0
13/11/2010,12:52:00,1.786,0.292,237.940,7.600,0.000,0.000,18.0
13/11/2010,12:53:00,1.752,0.290,237.500,7.400,0.000,0.000,17.0
13/11/2010,12:54:00,1.806,0.348,237.210,7.800,0.000,0.000,18.0
13/11/2010,12:55:00,1.778,0.338,236.890,7.600,0.000,0.000,17.0
13/11/2010,12:56:00,1.716,0.254,236.650,7.200,0.000,0.000,17.0
13/11/2010,12:57:00,1.686,0.226,236.430,7.200,0.000,0.000,17.0
13/11/2010,12:58:00,1.690,0.228,236.890,7.200,0.000,0.000,18.0
13/11/2010,12:59:00,1.678,0.224,236.050,7.200,0.000,0.000,17.0
13/11/2010,13:00:00,1.670,0.222,235.370,7.000,0.000,0.000,17.0
13/11/2010,13:01:00,1.670,0.222,235.290,7.000,0.000,0.000,17.0
13/11/2010,13:02:00,1.668,0.218,234.590,7.200,0.000,0.000,17.0
13/11/2010,13:03:00,1.672,0.220,235.260,7.200,0.000,0.000,17.0
13/11/2010,13:04:00,1.668,0.220,235.160,7.000,0.000,0.000,17.0
13/11/2010,13:05:00,1.832,0.216,234.940,7.800,0.000,0.000,17.0
13/11/2010,13:06:00,1.918,0.170,236.060,8.000,0.000,0.000,17.0
13/11/2010,13:07:00,1.868,0.096,236.450,7.800,0.000,0.000,17.0
13/11/2010,13:08:00,1.868,0.096,236.460,7.800,0.000,0.000,17.0
13/11/2010,13:09:00,1.840,0.046,237.240,7.600,0.000,0.000,17.0
13/11/2010,13:10:00,1.824,0.000,238.210,7.600,0.000,0.000,18.0
13/11/2010,13:11:00,1.822,0.000,238.220,7.600,0.000,0.000,17.0
13/11/2010,13:12:00,1.824,0.000,238.190,7.600,0.000,0.000,17.0
13/11/2010,13:13:00,1.824,0.000,238.250,7.600,0.000,0.000,18.0
13/11/2010,13:14:00,1.830,0.000,238.720,7.600,0.000,0.000,17.0
13/11/2010,13:15:00,1.810,0.046,238.840,7.600,0.000,0.000,18.0
13/11/2010,13:16:00,1.798,0.078,239.210,7.400,0.000,0.000,17.0
13/11/2010,13:17:00,1.810,0.078,240.190,7.400,0.000,0.000,18.0
13/11/2010,13:18:00,1.806,0.076,239.990,7.400,0.000,0.000,18.0
13/11/2010,13:19:00,1.804,0.074,239.820,7.400,0.000,0.000,17.0
13/11/2010,13:20:00,1.798,0.074,239.350,7.400,0.000,0.000,18.0
13/11/2010,13:21:00,1.772,0.070,237.520,7.400,0.000,0.000,17.0
13/11/2010,13:22:00,1.758,0.066,236.540,7.400,0.000,0.000,17.0
13/11/2010,13:23:00,1.768,0.068,237.270,7.400,0.000,0.000,18.0
13/11/2010,13:24:00,1.838,0.130,237.780,7.600,0.000,0.000,17.0
13/11/2010,13:25:00,1.990,0.196,237.750,8.400,0.000,0.000,17.0
13/11/2010,13:26:00,2.100,0.190,236.590,8.800,0.000,0.000,17.0
13/11/2010,13:27:00,2.094,0.186,235.920,8.800,0.000,0.000,18.0
13/11/2010,13:28:00,2.110,0.178,236.570,8.800,0.000,0.000,17.0
13/11/2010,13:29:00,2.246,0.124,236.320,9.400,0.000,0.000,17.0
13/11/2010,13:30:00,2.252,0.100,236.800,9.400,0.000,0.000,17.0
13/11/2010,13:31:00,2.806,0.094,236.200,12.200,0.000,0.000,17.0
13/11/2010,13:32:00,2.764,0.126,236.910,12.000,0.000,0.000,17.0
13/11/2010,13:33:00,2.950,0.128,238.260,12.600,0.000,0.000,18.0
13/11/2010,13:34:00,2.414,0.160,237.340,10.200,0.000,0.000,17.0
13/11/2010,13:35:00,2.420,0.144,236.690,10.200,0.000,0.000,17.0
13/11/2010,13:36:00,2.194,0.148,236.670,9.200,0.000,0.000,17.0
13/11/2010,13:37:00,2.200,0.150,237.380,9.200,0.000,0.000,18.0
13/11/2010,13:38:00,2.204,0.154,237.880,9.200,0.000,0.000,17.0
13/11/2010,13:39:00,2.240,0.142,237.680,9.400,0.000,0.000,17.0
13/11/2010,13:40:00,2.270,0.140,238.550,9.400,0.000,0.000,18.0
13/11/2010,13:41:00,2.254,0.138,237.960,9.400,0.000,0.000,17.0
13/11/2010,13:42:00,2.250,0.138,237.830,9.400,0.000,0.000,17.0
13/11/2010,13:43:00,2.258,0.142,239.030,9.400,0.000,0.000,18.0
13/11/2010,13:44:00,2.264,0.146,239.910,9.400,0.000,0.000,18.0
13/11/2010,13:45:00,2.274,0.148,240.520,9.400,0.000,0.000,17.0
13/11/2010,13:46:00,2.276,0.148,240.950,9.400,0.000,0.000,18.0
13/11/2010,13:47:00,2.278,0.148,240.920,9.400,0.000,0.000,18.0
13/11/2010,13:48:00,2.280,0.148,240.910,9.400,0.000,0.000,18.0
13/11/2010,13:49:00,2.276,0.144,239.820,9.400,0.000,0.000,17.0
13/11/2010,13:50:00,2.166,0.000,239.790,9.000,0.000,0.000,18.0
13/11/2010,13:51:00,2.132,0.088,240.810,8.800,0.000,0.000,18.0
13/11/2010,13:52:00,2.114,0.086,239.630,8.800,0.000,0.000,17.0
13/11/2010,13:53:00,2.112,0.088,239.130,8.800,0.000,0.000,18.0
