Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/1/2010,00:10:00,0.312,0.118,245.790,1.200,0.000,2.000,1.0
21/1/2010,00:11:00,0.310,0.116,244.980,1.200,0.000,1.000,1.0
21/1/2010,00:12:00,0.310,0.116,245.060,1.200,0.000,1.000,0.0
21/1/2010,00:13:00,0.308,0.112,244.170,1.200,0.000,1.000,1.0
21/1/2010,00:14:00,0.308,0.114,244.550,1.200,0.000,1.000,1.0
21/1/2010,00:15:00,0.308,0.114,244.460,1.200,0.000,1.000,0.0
21/1/2010,00:16:00,0.310,0.114,245.050,1.200,0.000,2.000,1.0
21/1/2010,00:17:00,0.308,0.112,244.330,1.200,0.000,1.000,1.0
21/1/2010,00:18:00,0.348,0.148,244.410,1.600,0.000,1.000,0.0
21/1/2010,00:19:00,0.416,0.252,244.310,2.000,0.000,1.000,1.0
21/1/2010,00:20:00,0.416,0.250,244.300,2.000,0.000,1.000,1.0
21/1/2010,00:21:00,0.414,0.254,244.660,2.000,0.000,1.000,0.0
21/1/2010,00:22:00,0.412,0.250,244.090,2.000,0.000,1.000,1.0
21/1/2010,00:23:00,0.412,0.254,244.780,2.000,0.000,2.000,1.0
21/1/2010,00:24:00,0.410,0.254,244.670,1.800,0.000,1.000,0.0
21/1/2010,00:25:00,0.410,0.256,244.980,1.800,0.000,1.000,1.0
21/1/2010,00:26:00,0.408,0.254,244.610,1.800,0.000,1.000,1.0
21/1/2010,00:27:00,0.408,0.256,244.910,1.800,0.000,1.000,0.0
21/1/2010,00:28:00,0.406,0.254,244.740,1.800,0.000,1.000,1.0
21/1/2010,00:29:00,0.406,0.254,244.800,1.800,0.000,2.000,1.0
21/1/2010,00:30:00,0.404,0.254,244.750,1.800,0.000,1.000,1.0
21/1/2010,00:31:00,0.404,0.256,245.060,1.800,0.000,1.000,0.0
21/1/2010,00:32:00,0.406,0.258,245.670,1.800,0.000,1.000,1.0
21/1/2010,00:33:00,0.404,0.258,245.460,1.800,0.000,1.000,1.0
21/1/2010,00:34:00,0.408,0.264,246.700,1.800,0.000,1.000,0.0
21/1/2010,00:35:00,0.406,0.262,246.270,1.800,0.000,1.000,1.0
21/1/2010,00:36:00,0.408,0.266,247.200,1.800,0.000,2.000,1.0
21/1/2010,00:37:00,0.406,0.264,246.550,1.800,0.000,1.000,0.0
21/1/2010,00:38:00,0.406,0.264,246.810,1.800,0.000,1.000,1.0
21/1/2010,00:39:00,0.406,0.262,246.190,1.800,0.000,1.000,1.0
21/1/2010,00:40:00,0.404,0.262,246.200,1.800,0.000,1.000,0.0
21/1/2010,00:41:00,0.322,0.134,246.160,1.400,0.000,1.000,1.0
21/1/2010,00:42:00,0.312,0.118,246.010,1.200,0.000,1.000,1.0
21/1/2010,00:43:00,0.310,0.114,245.090,1.200,0.000,2.000,0.0
21/1/2010,00:44:00,0.308,0.114,244.520,1.200,0.000,1.000,1.0
21/1/2010,00:45:00,0.310,0.116,245.060,1.200,0.000,1.000,1.0
21/1/2010,00:46:00,0.310,0.116,245.340,1.200,0.000,1.000,0.0
21/1/2010,00:47:00,0.356,0.158,245.830,1.600,0.000,1.000,1.0
21/1/2010,00:48:00,0.388,0.226,245.290,1.800,0.000,1.000,1.0
21/1/2010,00:49:00,0.388,0.226,245.550,1.800,0.000,1.000,0.0
21/1/2010,00:50:00,0.386,0.224,244.960,1.800,0.000,2.000,1.0
21/1/2010,00:51:00,0.386,0.222,244.800,1.800,0.000,1.000,1.0
21/1/2010,00:52:00,0.382,0.222,244.550,1.800,0.000,1.000,0.0
21/1/2010,00:53:00,0.382,0.222,244.740,1.800,0.000,1.000,1.0
21/1/2010,00:54:00,0.380,0.224,245.130,1.800,0.000,1.000,1.0
21/1/2010,00:55:00,0.380,0.224,245.140,1.800,0.000,1.000,0.0
21/1/2010,00:56:00,0.380,0.228,245.810,1.800,0.000,1.000,1.0
21/1/2010,00:57:00,0.378,0.224,245.240,1.800,0.000,2.000,1.0
21/1/2010,00:58:00,0.380,0.226,245.810,1.800,0.000,1.000,1.0
21/1/2010,00:59:00,0.262,0.000,245.780,1.000,0.000,0.000,0.0
21/1/2010,01:00:00,0.242,0.000,245.770,1.000,0.000,0.000,1.0
21/1/2010,01:01:00,0.292,0.000,244.890,1.200,0.000,0.000,1.0
21/1/2010,01:02:00,0.350,0.130,245.390,1.400,0.000,0.000,0.0
21/1/2010,01:03:00,0.348,0.130,245.100,1.400,0.000,0.000,1.0
21/1/2010,01:04:00,0.346,0.130,245.110,1.400,0.000,0.000,1.0
21/1/2010,01:05:00,0.344,0.128,244.900,1.400,0.000,0.000,0.0
21/1/2010,01:06:00,0.344,0.132,245.660,1.400,0.000,0.000,1.0
21/1/2010,01:07:00,0.344,0.130,245.500,1.400,0.000,0.000,1.0
21/1/2010,01:08:00,0.342,0.132,245.600,1.400,0.000,0.000,0.0
21/1/2010,01:09:00,0.340,0.128,244.980,1.400,0.000,0.000,1.0
21/1/2010,01:10:00,0.338,0.128,244.900,1.400,0.000,0.000,1.0
21/1/2010,01:11:00,0.340,0.130,245.510,1.400,0.000,0.000,0.0
21/1/2010,01:12:00,0.338,0.130,245.280,1.400,0.000,0.000,1.0
21/1/2010,01:13:00,0.336,0.128,244.790,1.400,0.000,0.000,1.0
21/1/2010,01:14:00,0.334,0.124,244.050,1.400,0.000,0.000,0.0
21/1/2010,01:15:00,0.336,0.130,245.200,1.400,0.000,0.000,1.0
21/1/2010,01:16:00,0.334,0.126,244.140,1.400,0.000,0.000,1.0
21/1/2010,01:17:00,0.332,0.124,243.840,1.400,0.000,0.000,0.0
21/1/2010,01:18:00,0.334,0.126,244.090,1.400,0.000,0.000,1.0
21/1/2010,01:19:00,0.334,0.126,244.240,1.400,0.000,0.000,1.0
21/1/2010,01:20:00,0.334,0.128,244.590,1.400,0.000,0.000,0.0
21/1/2010,01:21:00,0.334,0.128,244.430,1.400,0.000,0.000,1.0
21/1/2010,01:22:00,0.334,0.126,244.360,1.400,0.000,0.000,1.0
21/1/2010,01:23:00,0.248,0.000,244.230,1.000,0.000,0.000,0.0
21/1/2010,01:24:00,0.240,0.000,244.660,1.000,0.000,0.000,1.0
21/1/2010,01:25:00,0.240,0.000,244.950,1.000,0.000,0.000,1.0
21/1/2010,01:26:00,0.242,0.000,245.490,1.000,0.000,0.000,0.0
21/1/2010,01:27:00,0.240,0.000,244.500,1.000,0.000,0.000,1.0
21/1/2010,01:28:00,0.240,0.000,245.030,1.000,0.000,0.000,1.0
21/1/2010,01:29:00,0.240,0.000,244.570,1.000,0.000,0.000,0.0
21/1/2010,01:30:00,0.242,0.000,245.410,1.000,0.000,0.000,1.0
21/1/2010,01:31:00,0.240,0.000,244.920,1.000,0.000,0.000,1.0
21/1/2010,01:32:00,0.242,0.000,245.480,1.000,0.000,0.000,0.0
21/1/2010,01:33:00,0.240,0.000,244.660,1.000,0.000,0.000,1.0
21/1/2010,01:34:00,0.240,0.000,244.780,1.000,0.000,0.000,1.0
21/1/2010,01:35:00,0.240,0.000,244.170,1.000,0.000,0.000,0.0
21/1/2010,01:36:00,0.240,0.000,244.630,1.000,0.000,0.000,1.0
21/1/2010,01:37:00,0.314,0.070,244.090,1.400,0.000,0.000,1.0
21/1/2010,01:38:00,0.314,0.094,244.380,1.200,0.000,0.000,1.0
21/1/2010,01:39:00,0.316,0.094,243.900,1.200,0.000,0.000,0.0
21/1/2010,01:40:00,0.316,0.096,244.700,1.200,0.000,0.000,1.0
21/1/2010,01:41:00,0.318,0.098,245.280,1.200,0.000,0.000,1.0
21/1/2010,01:42:00,0.316,0.098,245.710,1.200,0.000,0.000,0.0
21/1/2010,01:43:00,0.338,0.114,246.200,1.400,0.000,0.000,1.0
21/1/2010,01:44:00,0.422,0.238,245.480,2.000,0.000,0.000,1.0
21/1/2010,01:45:00,0.422,0.240,245.810,2.000,0.000,0.000,0.0
21/1/2010,01:46:00,0.418,0.238,245.410,1.800,0.000,0.000,1.0
21/1/2010,01:47:00,0.410,0.230,245.930,1.800,0.000,0.000,1.0
21/1/2010,01:48:00,0.344,0.130,245.430,1.400,0.000,0.000,0.0
21/1/2010,01:49:00,0.344,0.130,245.560,1.400,0.000,0.000,1.0
21/1/2010,01:50:00,0.342,0.132,245.570,1.400,0.000,0.000,1.0
21/1/2010,01:51:00,0.340,0.128,244.420,1.400,0.000,0.000,0.0
21/1/2010,01:52:00,0.338,0.126,243.990,1.400,0.000,0.000,1.0
21/1/2010,01:53:00,0.338,0.128,244.720,1.400,0.000,0.000,1.0
21/1/2010,01:54:00,0.340,0.132,245.770,1.400,0.000,0.000,0.0
21/1/2010,01:55:00,0.338,0.132,245.620,1.400,0.000,0.000,1.0
21/1/2010,01:56:00,0.340,0.134,246.200,1.400,0.000,0.000,1.0
21/1/2010,01:57:00,0.338,0.132,245.650,1.400,0.000,0.000,0.0
21/1/2010,01:58:00,0.340,0.136,246.680,1.400,0.000,0.000,1.0
21/1/2010,01:59:00,0.338,0.134,245.880,1.400,0.000,0.000,1.0
21/1/2010,02:00:00,0.338,0.134,246.270,1.400,0.000,0.000,0.0
21/1/2010,02:01:00,0.338,0.134,246.100,1.400,0.000,0.000,1.0
21/1/2010,02:02:00,0.336,0.132,245.860,1.400,0.000,0.000,1.0
21/1/2010,02:03:00,0.334,0.130,244.930,1.400,0.000,0.000,0.0
21/1/2010,02:04:00,0.300,0.078,245.590,1.200,0.000,0.000,1.0
21/1/2010,02:05:00,0.240,0.000,244.710,1.000,0.000,0.000,1.0
21/1/2010,02:06:00,0.240,0.000,244.500,1.000,0.000,0.000,0.0
21/1/2010,02:07:00,0.240,0.000,244.770,1.000,0.000,0.000,1.0
21/1/2010,02:08:00,0.240,0.000,244.730,1.000,0.000,0.000,1.0
21/1/2010,02:09:00,0.242,0.000,245.320,1.000,0.000,0.000,1.0
21/1/2010,02:10:00,0.242,0.000,245.420,1.000,0.000,0.000,0.0
21/1/2010,02:11:00,0.244,0.000,246.390,1.000,0.000,0.000,1.0
21/1/2010,02:12:00,0.242,0.000,245.570,1.000,0.000,0.000,1.0
21/1/2010,02:13:00,0.242,0.000,245.700,1.000,0.000,0.000,0.0
21/1/2010,02:14:00,0.240,0.000,244.920,1.000,0.000,0.000,1.0
21/1/2010,02:15:00,0.242,0.000,245.640,1.000,0.000,0.000,1.0
21/1/2010,02:16:00,0.242,0.000,245.180,1.000,0.000,0.000,0.0
21/1/2010,02:17:00,0.242,0.000,245.830,1.000,0.000,0.000,1.0
21/1/2010,02:18:00,0.242,0.000,245.360,1.000,0.000,0.000,1.0
21/1/2010,02:19:00,0.242,0.000,245.790,1.000,0.000,0.000,0.0
21/1/2010,02:20:00,0.244,0.000,246.080,1.000,0.000,0.000,1.0
21/1/2010,02:21:00,0.242,0.000,245.810,1.000,0.000,0.000,1.0
21/1/2010,02:22:00,0.244,0.000,246.100,1.000,0.000,0.000,0.0
21/1/2010,02:23:00,0.244,0.000,246.330,1.000,0.000,0.000,1.0
21/1/2010,02:24:00,0.242,0.000,245.890,1.000,0.000,0.000,1.0
21/1/2010,02:25:00,0.278,0.000,243.350,1.200,0.000,0.000,0.0
21/1/2010,02:26:00,0.406,0.180,243.510,1.800,0.000,0.000,1.0
21/1/2010,02:27:00,0.420,0.226,242.730,1.800,0.000,0.000,1.0
21/1/2010,02:28:00,0.420,0.228,243.130,1.800,0.000,0.000,0.0
21/1/2010,02:29:00,0.418,0.228,242.950,1.800,0.000,0.000,1.0
21/1/2010,02:30:00,0.418,0.232,243.980,1.800,0.000,0.000,1.0
21/1/2010,02:31:00,0.414,0.230,243.600,1.800,0.000,0.000,0.0
21/1/2010,02:32:00,0.412,0.228,243.280,1.800,0.000,0.000,1.0
21/1/2010,02:33:00,0.410,0.230,243.710,1.800,0.000,0.000,1.0
21/1/2010,02:34:00,0.406,0.228,243.250,1.800,0.000,0.000,0.0
21/1/2010,02:35:00,0.406,0.230,243.460,1.800,0.000,0.000,1.0
21/1/2010,02:36:00,0.402,0.226,242.560,1.800,0.000,0.000,1.0
21/1/2010,02:37:00,0.346,0.142,244.070,1.400,0.000,0.000,0.0
21/1/2010,02:38:00,0.332,0.122,243.060,1.400,0.000,0.000,1.0
21/1/2010,02:39:00,0.332,0.122,243.210,1.400,0.000,0.000,1.0
21/1/2010,02:40:00,0.332,0.122,242.930,1.400,0.000,0.000,0.0
21/1/2010,02:41:00,0.332,0.122,243.250,1.400,0.000,0.000,1.0
21/1/2010,02:42:00,0.330,0.122,242.890,1.400,0.000,0.000,1.0
21/1/2010,02:43:00,0.332,0.124,243.680,1.400,0.000,0.000,0.0
21/1/2010,02:44:00,0.332,0.124,243.730,1.400,0.000,0.000,1.0
21/1/2010,02:45:00,0.326,0.114,244.290,1.400,0.000,0.000,1.0
21/1/2010,02:46:00,0.240,0.000,244.420,1.000,0.000,0.000,0.0
21/1/2010,02:47:00,0.240,0.000,244.160,1.000,0.000,0.000,1.0
21/1/2010,02:48:00,0.242,0.000,245.460,1.000,0.000,0.000,1.0
21/1/2010,02:49:00,0.242,0.000,245.550,1.000,0.000,0.000,0.0
21/1/2010,02:50:00,0.244,0.000,246.690,1.000,0.000,0.000,1.0
21/1/2010,02:51:00,0.240,0.000,244.450,1.000,0.000,0.000,1.0
21/1/2010,02:52:00,0.242,0.000,245.000,1.000,0.000,0.000,0.0
21/1/2010,02:53:00,0.240,0.000,244.750,1.000,0.000,0.000,1.0
21/1/2010,02:54:00,0.242,0.000,244.960,1.000,0.000,0.000,1.0
21/1/2010,02:55:00,0.242,0.000,244.830,1.000,0.000,0.000,0.0
21/1/2010,02:56:00,0.242,0.000,244.950,1.000,0.000,0.000,1.0
21/1/2010,02:57:00,0.240,0.000,244.610,1.000,0.000,0.000,1.0
21/1/2010,02:58:00,0.242,0.000,244.770,1.000,0.000,0.000,0.0
21/1/2010,02:59:00,0.242,0.000,244.890,1.000,0.000,0.000,1.0
21/1/2010,03:00:00,0.240,0.000,244.270,1.000,0.000,0.000,1.0
21/1/2010,03:01:00,0.240,0.000,244.700,1.000,0.000,0.000,1.0
21/1/2010,03:02:00,0.240,0.000,244.680,1.000,0.000,0.000,0.0
21/1/2010,03:03:00,0.242,0.000,245.700,1.000,0.000,0.000,1.0
21/1/2010,03:04:00,0.240,0.000,244.530,1.000,0.000,0.000,1.0
21/1/2010,03:05:00,0.242,0.000,245.480,1.000,0.000,0.000,0.0
21/1/2010,03:06:00,0.240,0.000,244.690,1.000,0.000,0.000,1.0
21/1/2010,03:07:00,0.344,0.106,245.490,1.400,0.000,0.000,1.0
21/1/2010,03:08:00,0.350,0.126,244.660,1.400,0.000,0.000,0.0
21/1/2010,03:09:00,0.348,0.130,245.450,1.400,0.000,0.000,1.0
21/1/2010,03:10:00,0.348,0.132,246.150,1.400,0.000,0.000,1.0
21/1/2010,03:11:00,0.348,0.134,246.580,1.400,0.000,0.000,0.0
21/1/2010,03:12:00,0.346,0.134,246.200,1.400,0.000,0.000,1.0
21/1/2010,03:13:00,0.340,0.126,244.210,1.400,0.000,0.000,1.0
21/1/2010,03:14:00,0.340,0.126,244.500,1.400,0.000,0.000,0.0
21/1/2010,03:15:00,0.338,0.126,244.300,1.400,0.000,0.000,1.0
21/1/2010,03:16:00,0.418,0.214,244.420,2.000,0.000,0.000,1.0
21/1/2010,03:17:00,0.412,0.232,243.980,1.800,0.000,0.000,0.0
21/1/2010,03:18:00,0.414,0.236,244.870,1.800,0.000,0.000,1.0
21/1/2010,03:19:00,0.412,0.234,244.440,1.800,0.000,0.000,1.0
21/1/2010,03:20:00,0.410,0.232,244.120,1.800,0.000,0.000,0.0
21/1/2010,03:21:00,0.406,0.228,243.180,1.800,0.000,0.000,1.0
21/1/2010,03:22:00,0.404,0.228,243.190,1.800,0.000,0.000,1.0
21/1/2010,03:23:00,0.404,0.230,243.350,1.800,0.000,0.000,0.0
21/1/2010,03:24:00,0.402,0.228,243.080,1.800,0.000,0.000,1.0
21/1/2010,03:25:00,0.402,0.230,243.680,1.800,0.000,0.000,1.0
21/1/2010,03:26:00,0.364,0.172,243.430,1.600,0.000,0.000,0.0
21/1/2010,03:27:00,0.240,0.000,244.160,1.000,0.000,0.000,1.0
21/1/2010,03:28:00,0.238,0.000,243.530,1.000,0.000,0.000,1.0
21/1/2010,03:29:00,0.240,0.000,244.030,1.000,0.000,0.000,0.0
21/1/2010,03:30:00,0.240,0.000,243.600,1.000,0.000,0.000,1.0
21/1/2010,03:31:00,0.240,0.000,244.300,1.000,0.000,0.000,1.0
21/1/2010,03:32:00,0.240,0.000,244.480,1.000,0.000,0.000,0.0
21/1/2010,03:33:00,0.240,0.000,243.940,1.000,0.000,0.000,1.0
21/1/2010,03:34:00,0.240,0.000,243.970,1.000,0.000,0.000,1.0
21/1/2010,03:35:00,0.240,0.000,244.100,1.000,0.000,0.000,0.0
21/1/2010,03:36:00,0.240,0.000,244.610,1.000,0.000,0.000,1.0
21/1/2010,03:37:00,0.240,0.000,243.840,1.000,0.000,0.000,1.0
21/1/2010,03:38:00,0.240,0.000,244.360,1.000,0.000,0.000,0.0
21/1/2010,03:39:00,0.240,0.000,243.860,1.000,0.000,0.000,1.0
21/1/2010,03:40:00,0.240,0.000,243.950,1.000,0.000,0.000,1.0
21/1/2010,03:41:00,0.238,0.000,243.300,1.000,0.000,0.000,0.0
21/1/2010,03:42:00,0.240,0.000,243.660,1.000,0.000,0.000,1.0
21/1/2010,03:43:00,0.238,0.000,242.990,1.000,0.000,0.000,1.0
21/1/2010,03:44:00,0.238,0.000,242.800,1.000,0.000,0.000,0.0
21/1/2010,03:45:00,0.238,0.000,243.300,1.000,0.000,0.000,1.0
21/1/2010,03:46:00,0.240,0.000,244.000,1.000,0.000,0.000,1.0
21/1/2010,03:47:00,0.240,0.000,244.150,1.000,0.000,0.000,0.0
21/1/2010,03:48:00,0.334,0.092,243.400,1.400,0.000,0.000,1.0
21/1/2010,03:49:00,0.348,0.124,243.750,1.400,0.000,0.000,1.0
21/1/2010,03:50:00,0.344,0.124,243.750,1.400,0.000,0.000,0.0
21/1/2010,03:51:00,0.344,0.126,243.920,1.400,0.000,0.000,1.0
21/1/2010,03:52:00,0.344,0.126,244.210,1.400,0.000,0.000,1.0
21/1/2010,03:53:00,0.342,0.126,244.370,1.400,0.000,0.000,0.0
21/1/2010,03:54:00,0.342,0.126,244.450,1.400,0.000,0.000,1.0
21/1/2010,03:55:00,0.340,0.126,244.250,1.400,0.000,0.000,1.0
21/1/2010,03:56:00,0.338,0.126,244.370,1.400,0.000,0.000,0.0
21/1/2010,03:57:00,0.336,0.124,243.620,1.400,0.000,0.000,1.0
21/1/2010,03:58:00,0.338,0.126,244.250,1.400,0.000,0.000,1.0
21/1/2010,03:59:00,0.338,0.128,244.750,1.400,0.000,0.000,0.0
21/1/2010,04:00:00,0.338,0.128,244.960,1.400,0.000,0.000,1.0
21/1/2010,04:01:00,0.334,0.124,243.860,1.400,0.000,0.000,1.0
21/1/2010,04:02:00,0.334,0.126,244.090,1.400,0.000,0.000,0.0
21/1/2010,04:03:00,0.332,0.124,243.320,1.400,0.000,0.000,1.0
21/1/2010,04:04:00,0.334,0.124,243.860,1.400,0.000,0.000,1.0
21/1/2010,04:05:00,0.334,0.126,244.110,1.400,0.000,0.000,1.0
21/1/2010,04:06:00,0.380,0.166,244.180,1.800,0.000,0.000,0.0
21/1/2010,04:07:00,0.352,0.148,244.500,1.600,0.000,0.000,1.0
21/1/2010,04:08:00,0.316,0.094,244.150,1.200,0.000,0.000,1.0
21/1/2010,04:09:00,0.318,0.096,244.440,1.200,0.000,0.000,0.0
21/1/2010,04:10:00,0.316,0.094,243.810,1.200,0.000,0.000,1.0
21/1/2010,04:11:00,0.314,0.094,243.880,1.200,0.000,0.000,1.0
21/1/2010,04:12:00,0.312,0.092,243.040,1.200,0.000,0.000,0.0
21/1/2010,04:13:00,0.312,0.092,243.360,1.200,0.000,0.000,1.0
21/1/2010,04:14:00,0.310,0.094,243.690,1.200,0.000,0.000,1.0
21/1/2010,04:15:00,0.312,0.096,244.410,1.200,0.000,0.000,0.0
21/1/2010,04:16:00,0.282,0.050,244.800,1.200,0.000,0.000,1.0
21/1/2010,04:17:00,0.242,0.000,244.970,1.000,0.000,0.000,1.0
21/1/2010,04:18:00,0.244,0.000,245.330,1.000,0.000,0.000,0.0
21/1/2010,04:19:00,0.244,0.000,245.890,1.000,0.000,0.000,1.0
21/1/2010,04:20:00,0.246,0.000,246.890,1.000,0.000,0.000,1.0
21/1/2010,04:21:00,0.246,0.000,246.910,1.000,0.000,0.000,0.0
21/1/2010,04:22:00,0.246,0.000,246.620,1.000,0.000,0.000,1.0
21/1/2010,04:23:00,0.244,0.000,245.700,1.000,0.000,0.000,1.0
21/1/2010,04:24:00,0.244,0.000,246.160,1.000,0.000,0.000,0.0
21/1/2010,04:25:00,0.242,0.000,245.340,1.000,0.000,0.000,1.0
21/1/2010,04:26:00,0.246,0.000,246.510,1.000,0.000,0.000,1.0
21/1/2010,04:27:00,0.244,0.000,245.810,1.000,0.000,0.000,0.0
21/1/2010,04:28:00,0.244,0.000,246.280,1.000,0.000,0.000,1.0
21/1/2010,04:29:00,0.356,0.120,246.270,1.600,0.000,0.000,1.0
21/1/2010,04:30:00,0.354,0.134,246.330,1.400,0.000,0.000,0.0
21/1/2010,04:31:00,0.348,0.130,245.230,1.400,0.000,0.000,1.0
21/1/2010,04:32:00,0.348,0.130,245.180,1.400,0.000,0.000,1.0
21/1/2010,04:33:00,0.346,0.130,245.250,1.400,0.000,0.000,0.0
21/1/2010,04:34:00,0.342,0.128,244.360,1.400,0.000,0.000,1.0
21/1/2010,04:35:00,0.342,0.128,244.390,1.400,0.000,0.000,1.0
21/1/2010,04:36:00,0.340,0.126,244.250,1.400,0.000,0.000,0.0
21/1/2010,04:37:00,0.342,0.132,245.620,1.400,0.000,0.000,1.0
21/1/2010,04:38:00,0.342,0.134,246.240,1.400,0.000,0.000,1.0
21/1/2010,04:39:00,0.344,0.136,246.890,1.400,0.000,0.000,1.0
21/1/2010,04:40:00,0.342,0.134,246.370,1.400,0.000,0.000,0.0
21/1/2010,04:41:00,0.340,0.134,246.170,1.400,0.000,0.000,1.0
21/1/2010,04:42:00,0.340,0.134,246.140,1.400,0.000,0.000,1.0
21/1/2010,04:43:00,0.338,0.132,245.740,1.400,0.000,0.000,0.0
21/1/2010,04:44:00,0.338,0.134,245.990,1.400,0.000,0.000,1.0
21/1/2010,04:45:00,0.338,0.132,245.900,1.400,0.000,0.000,1.0
21/1/2010,04:46:00,0.338,0.132,245.740,1.400,0.000,0.000,0.0
21/1/2010,04:47:00,0.334,0.126,245.190,1.400,0.000,0.000,1.0
21/1/2010,04:48:00,0.244,0.000,245.820,1.000,0.000,0.000,1.0
21/1/2010,04:49:00,0.242,0.000,245.380,1.000,0.000,0.000,0.0
21/1/2010,04:50:00,0.242,0.000,245.380,1.000,0.000,0.000,1.0
21/1/2010,04:51:00,0.242,0.000,245.140,1.000,0.000,0.000,1.0
21/1/2010,04:52:00,0.242,0.000,245.750,1.000,0.000,0.000,0.0
21/1/2010,04:53:00,0.242,0.000,245.530,1.000,0.000,0.000,1.0
21/1/2010,04:54:00,0.242,0.000,245.030,1.000,0.000,0.000,1.0
21/1/2010,04:55:00,0.242,0.000,244.910,1.000,0.000,0.000,0.0
21/1/2010,04:56:00,0.240,0.000,244.270,1.000,0.000,0.000,1.0
21/1/2010,04:57:00,0.336,0.100,245.670,1.400,0.000,0.000,1.0
21/1/2010,04:58:00,0.318,0.098,245.300,1.200,0.000,0.000,0.0
21/1/2010,04:59:00,0.320,0.102,246.120,1.400,0.000,0.000,1.0
21/1/2010,05:00:00,0.320,0.100,245.950,1.400,0.000,0.000,1.0
21/1/2010,05:01:00,0.320,0.102,246.400,1.400,0.000,0.000,0.0
