Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/8/2008,00:35:00,0.160,0.130,244.240,0.800,0.000,0.000,1.0
23/8/2008,00:36:00,0.160,0.130,244.070,0.800,0.000,0.000,0.0
23/8/2008,00:37:00,0.158,0.130,243.950,0.800,0.000,0.000,1.0
23/8/2008,00:38:00,0.156,0.130,243.940,0.800,0.000,0.000,1.0
23/8/2008,00:39:00,0.156,0.130,243.970,0.800,0.000,0.000,0.0
23/8/2008,00:40:00,0.096,0.000,243.970,0.400,0.000,0.000,1.0
23/8/2008,00:41:00,0.174,0.116,242.900,1.000,0.000,0.000,1.0
23/8/2008,00:42:00,0.194,0.154,241.880,1.000,0.000,0.000,0.0
23/8/2008,00:43:00,0.188,0.154,241.930,1.000,0.000,0.000,1.0
23/8/2008,00:44:00,0.188,0.154,242.070,1.000,0.000,0.000,1.0
23/8/2008,00:45:00,0.186,0.154,242.210,1.000,0.000,0.000,0.0
23/8/2008,00:46:00,0.204,0.164,242.200,1.200,0.000,0.000,1.0
23/8/2008,00:47:00,0.274,0.280,242.330,1.600,0.000,1.000,1.0
23/8/2008,00:48:00,0.272,0.280,242.270,1.600,0.000,1.000,0.0
23/8/2008,00:49:00,0.268,0.278,242.200,1.600,0.000,2.000,1.0
23/8/2008,00:50:00,0.268,0.278,242.170,1.600,0.000,1.000,1.0
23/8/2008,00:51:00,0.266,0.280,242.280,1.600,0.000,2.000,0.0
23/8/2008,00:52:00,0.266,0.280,242.310,1.600,0.000,1.000,1.0
23/8/2008,00:53:00,0.264,0.280,242.450,1.600,0.000,2.000,1.0
23/8/2008,00:54:00,0.264,0.280,242.330,1.400,0.000,1.000,0.0
23/8/2008,00:55:00,0.262,0.278,241.990,1.400,0.000,1.000,1.0
23/8/2008,00:56:00,0.260,0.276,241.500,1.400,0.000,2.000,1.0
23/8/2008,00:57:00,0.258,0.278,241.500,1.400,0.000,1.000,0.0
23/8/2008,00:58:00,0.258,0.278,241.730,1.400,0.000,2.000,1.0
23/8/2008,00:59:00,0.254,0.274,241.800,1.400,0.000,1.000,1.0
23/8/2008,01:00:00,0.164,0.144,241.860,0.800,0.000,1.000,0.0
23/8/2008,01:01:00,0.164,0.144,241.980,0.800,0.000,2.000,1.0
23/8/2008,01:02:00,0.162,0.142,241.840,0.800,0.000,1.000,1.0
23/8/2008,01:03:00,0.162,0.142,241.730,0.800,0.000,1.000,0.0
23/8/2008,01:04:00,0.160,0.144,241.950,0.800,0.000,1.000,1.0
23/8/2008,01:05:00,0.160,0.144,242.120,0.800,0.000,2.000,1.0
23/8/2008,01:06:00,0.156,0.138,241.810,0.800,0.000,1.000,0.0
23/8/2008,01:07:00,0.082,0.000,242.050,0.200,0.000,0.000,1.0
23/8/2008,01:08:00,0.082,0.000,242.090,0.200,0.000,0.000,1.0
23/8/2008,01:09:00,0.156,0.098,241.740,1.000,0.000,0.000,0.0
23/8/2008,01:10:00,0.158,0.126,242.020,0.800,0.000,0.000,1.0
23/8/2008,01:11:00,0.160,0.126,242.080,0.800,0.000,0.000,1.0
23/8/2008,01:12:00,0.160,0.124,241.810,0.800,0.000,0.000,0.0
23/8/2008,01:13:00,0.158,0.126,242.060,0.800,0.000,0.000,1.0
23/8/2008,01:14:00,0.156,0.126,241.970,0.800,0.000,0.000,1.0
23/8/2008,01:15:00,0.156,0.124,241.860,0.800,0.000,0.000,0.0
23/8/2008,01:16:00,0.154,0.124,241.580,0.800,0.000,0.000,1.0
23/8/2008,01:17:00,0.118,0.074,241.600,0.600,0.000,0.000,1.0
23/8/2008,01:18:00,0.082,0.000,241.600,0.200,0.000,0.000,0.0
23/8/2008,01:19:00,0.082,0.000,242.270,0.200,0.000,0.000,1.0
23/8/2008,01:20:00,0.082,0.000,242.990,0.200,0.000,0.000,1.0
23/8/2008,01:21:00,0.082,0.000,242.810,0.200,0.000,0.000,0.0
23/8/2008,01:22:00,0.082,0.000,242.720,0.200,0.000,0.000,1.0
23/8/2008,01:23:00,0.082,0.000,242.990,0.200,0.000,0.000,1.0
23/8/2008,01:24:00,0.082,0.000,243.090,0.200,0.000,0.000,0.0
23/8/2008,01:25:00,0.082,0.000,243.110,0.200,0.000,0.000,1.0
23/8/2008,01:26:00,0.082,0.000,243.210,0.200,0.000,0.000,1.0
23/8/2008,01:27:00,0.084,0.000,243.720,0.200,0.000,0.000,0.0
23/8/2008,01:28:00,0.084,0.000,243.760,0.200,0.000,0.000,1.0
23/8/2008,01:29:00,0.084,0.000,243.630,0.200,0.000,0.000,1.0
23/8/2008,01:30:00,0.126,0.060,242.880,0.800,0.000,0.000,0.0
23/8/2008,01:31:00,0.194,0.156,242.750,1.000,0.000,0.000,1.0
23/8/2008,01:32:00,0.190,0.156,242.430,1.000,0.000,0.000,1.0
23/8/2008,01:33:00,0.188,0.156,242.420,1.000,0.000,0.000,0.0
23/8/2008,01:34:00,0.186,0.156,242.250,1.000,0.000,0.000,1.0
23/8/2008,01:35:00,0.184,0.154,241.700,1.000,0.000,0.000,1.0
23/8/2008,01:36:00,0.184,0.154,241.600,1.000,0.000,0.000,0.0
23/8/2008,01:37:00,0.182,0.154,242.130,1.000,0.000,0.000,1.0
23/8/2008,01:38:00,0.182,0.156,242.200,1.000,0.000,0.000,1.0
23/8/2008,01:39:00,0.180,0.156,242.150,0.800,0.000,0.000,0.0
23/8/2008,01:40:00,0.180,0.156,242.200,0.800,0.000,0.000,1.0
23/8/2008,01:41:00,0.178,0.156,242.210,0.800,0.000,0.000,1.0
23/8/2008,01:42:00,0.178,0.158,243.040,0.800,0.000,0.000,0.0
23/8/2008,01:43:00,0.178,0.158,243.330,0.800,0.000,0.000,1.0
23/8/2008,01:44:00,0.178,0.158,243.530,0.800,0.000,0.000,1.0
23/8/2008,01:45:00,0.178,0.158,243.240,0.800,0.000,0.000,0.0
23/8/2008,01:46:00,0.182,0.158,243.100,1.000,0.000,0.000,1.0
23/8/2008,01:47:00,0.266,0.262,242.350,1.600,0.000,0.000,1.0
23/8/2008,01:48:00,0.252,0.260,241.960,1.400,0.000,0.000,0.0
23/8/2008,01:49:00,0.190,0.170,242.100,1.000,0.000,0.000,1.0
23/8/2008,01:50:00,0.160,0.126,242.580,0.800,0.000,0.000,1.0
23/8/2008,01:51:00,0.158,0.128,243.140,0.800,0.000,0.000,0.0
23/8/2008,01:52:00,0.158,0.128,243.080,0.800,0.000,0.000,1.0
23/8/2008,01:53:00,0.156,0.128,243.240,0.800,0.000,0.000,1.0
23/8/2008,01:54:00,0.156,0.128,243.310,0.800,0.000,0.000,0.0
23/8/2008,01:55:00,0.116,0.070,243.190,0.600,0.000,0.000,1.0
23/8/2008,01:56:00,0.082,0.000,243.170,0.200,0.000,0.000,1.0
23/8/2008,01:57:00,0.082,0.000,242.580,0.200,0.000,0.000,0.0
23/8/2008,01:58:00,0.082,0.000,242.870,0.200,0.000,0.000,1.0
23/8/2008,01:59:00,0.082,0.000,242.810,0.200,0.000,0.000,1.0
23/8/2008,02:00:00,0.082,0.000,243.150,0.200,0.000,0.000,0.0
23/8/2008,02:01:00,0.082,0.000,242.600,0.200,0.000,0.000,1.0
23/8/2008,02:02:00,0.082,0.000,242.240,0.200,0.000,0.000,1.0
23/8/2008,02:03:00,0.082,0.000,242.270,0.200,0.000,0.000,0.0
23/8/2008,02:04:00,0.082,0.000,242.270,0.200,0.000,0.000,1.0
23/8/2008,02:05:00,0.082,0.000,242.280,0.200,0.000,0.000,1.0
23/8/2008,02:06:00,0.082,0.000,242.290,0.200,0.000,0.000,0.0
23/8/2008,02:07:00,0.082,0.000,242.200,0.200,0.000,0.000,1.0
23/8/2008,02:08:00,0.082,0.000,242.100,0.200,0.000,0.000,1.0
23/8/2008,02:09:00,0.082,0.000,241.580,0.200,0.000,0.000,0.0
23/8/2008,02:10:00,0.082,0.000,241.400,0.200,0.000,0.000,1.0
23/8/2008,02:11:00,0.082,0.000,241.530,0.200,0.000,0.000,1.0
23/8/2008,02:12:00,0.082,0.000,242.010,0.200,0.000,0.000,0.0
23/8/2008,02:13:00,0.082,0.000,242.350,0.200,0.000,0.000,1.0
23/8/2008,02:14:00,0.082,0.000,242.400,0.200,0.000,0.000,1.0
23/8/2008,02:15:00,0.082,0.000,242.400,0.200,0.000,0.000,0.0
23/8/2008,02:16:00,0.082,0.000,242.400,0.200,0.000,0.000,1.0
23/8/2008,02:17:00,0.082,0.000,242.480,0.200,0.000,0.000,1.0
23/8/2008,02:18:00,0.140,0.080,242.620,0.800,0.000,0.000,0.0
23/8/2008,02:19:00,0.172,0.144,242.680,0.800,0.000,1.000,1.0
23/8/2008,02:20:00,0.294,0.280,242.740,1.600,0.000,2.000,1.0
23/8/2008,02:21:00,0.280,0.280,242.650,1.600,0.000,1.000,0.0
23/8/2008,02:22:00,0.276,0.280,242.640,1.600,0.000,2.000,1.0
23/8/2008,02:23:00,0.274,0.282,242.870,1.600,0.000,1.000,1.0
23/8/2008,02:24:00,0.940,0.468,242.470,4.400,0.000,2.000,10.0
23/8/2008,02:25:00,0.980,0.514,242.500,4.600,0.000,1.000,11.0
23/8/2008,02:26:00,1.010,0.510,242.200,4.600,0.000,1.000,12.0
23/8/2008,02:27:00,1.020,0.506,241.850,4.600,0.000,2.000,12.0
23/8/2008,02:28:00,0.348,0.390,242.840,2.000,0.000,1.000,1.0
23/8/2008,02:29:00,0.336,0.388,242.950,2.000,0.000,2.000,1.0
23/8/2008,02:30:00,0.334,0.388,242.810,2.000,0.000,1.000,1.0
23/8/2008,02:31:00,0.330,0.386,242.610,2.000,0.000,1.000,0.0
23/8/2008,02:32:00,0.322,0.378,242.870,2.000,0.000,2.000,1.0
23/8/2008,02:33:00,0.258,0.284,243.330,1.400,0.000,1.000,1.0
23/8/2008,02:34:00,0.256,0.284,243.380,1.400,0.000,1.000,0.0
23/8/2008,02:35:00,0.254,0.282,243.120,1.400,0.000,2.000,1.0
23/8/2008,02:36:00,0.254,0.282,242.970,1.400,0.000,1.000,1.0
23/8/2008,02:37:00,0.252,0.282,242.910,1.400,0.000,1.000,0.0
23/8/2008,02:38:00,0.194,0.192,243.110,1.200,0.000,1.000,1.0
23/8/2008,02:39:00,0.084,0.000,243.330,0.200,0.000,0.000,1.0
23/8/2008,02:40:00,0.084,0.000,243.500,0.200,0.000,0.000,0.0
23/8/2008,02:41:00,0.084,0.000,243.400,0.200,0.000,0.000,1.0
23/8/2008,02:42:00,0.084,0.000,243.690,0.200,0.000,0.000,1.0
23/8/2008,02:43:00,0.084,0.000,243.710,0.200,0.000,0.000,1.0
23/8/2008,02:44:00,0.082,0.000,243.100,0.200,0.000,0.000,0.0
23/8/2008,02:45:00,0.082,0.000,242.920,0.200,0.000,0.000,1.0
23/8/2008,02:46:00,0.082,0.000,243.110,0.200,0.000,0.000,1.0
23/8/2008,02:47:00,0.082,0.000,243.000,0.200,0.000,0.000,0.0
23/8/2008,02:48:00,0.082,0.000,242.970,0.200,0.000,0.000,1.0
23/8/2008,02:49:00,0.082,0.000,243.070,0.200,0.000,0.000,1.0
23/8/2008,02:50:00,0.082,0.000,243.080,0.200,0.000,0.000,0.0
23/8/2008,02:51:00,0.084,0.000,243.230,0.200,0.000,0.000,1.0
23/8/2008,02:52:00,0.082,0.000,242.870,0.200,0.000,0.000,1.0
23/8/2008,02:53:00,0.082,0.000,242.930,0.200,0.000,0.000,0.0
23/8/2008,02:54:00,0.082,0.000,243.100,0.200,0.000,0.000,1.0
23/8/2008,02:55:00,0.082,0.000,242.770,0.200,0.000,0.000,1.0
23/8/2008,02:56:00,0.082,0.000,242.220,0.200,0.000,0.000,0.0
23/8/2008,02:57:00,0.082,0.000,242.420,0.200,0.000,0.000,1.0
23/8/2008,02:58:00,0.082,0.000,242.320,0.200,0.000,0.000,1.0
23/8/2008,02:59:00,0.082,0.000,242.370,0.200,0.000,0.000,0.0
23/8/2008,03:00:00,0.082,0.000,242.340,0.200,0.000,0.000,1.0
23/8/2008,03:01:00,0.082,0.000,242.190,0.200,0.000,0.000,1.0
23/8/2008,03:02:00,0.168,0.114,242.110,1.000,0.000,0.000,0.0
23/8/2008,03:03:00,0.158,0.124,241.910,0.800,0.000,0.000,1.0
23/8/2008,03:04:00,0.160,0.124,241.800,0.800,0.000,0.000,0.0
23/8/2008,03:05:00,0.158,0.124,241.990,0.800,0.000,0.000,1.0
23/8/2008,03:06:00,0.158,0.126,242.020,0.800,0.000,0.000,1.0
23/8/2008,03:07:00,0.156,0.124,241.690,0.800,0.000,0.000,0.0
23/8/2008,03:08:00,0.154,0.124,241.680,0.800,0.000,0.000,1.0
23/8/2008,03:09:00,0.226,0.196,241.270,1.200,0.000,0.000,1.0
23/8/2008,03:10:00,0.212,0.182,241.380,1.000,0.000,0.000,0.0
23/8/2008,03:11:00,0.188,0.154,241.460,1.000,0.000,0.000,1.0
23/8/2008,03:12:00,0.188,0.154,241.640,1.000,0.000,0.000,1.0
23/8/2008,03:13:00,0.186,0.154,241.700,1.000,0.000,0.000,0.0
23/8/2008,03:14:00,0.184,0.154,241.720,1.000,0.000,0.000,1.0
23/8/2008,03:15:00,0.184,0.154,241.960,1.000,0.000,0.000,1.0
23/8/2008,03:16:00,0.182,0.156,242.150,1.000,0.000,0.000,0.0
23/8/2008,03:17:00,0.182,0.156,242.790,1.000,0.000,0.000,1.0
23/8/2008,03:18:00,0.182,0.156,242.790,1.000,0.000,0.000,1.0
23/8/2008,03:19:00,0.180,0.158,242.900,1.000,0.000,0.000,0.0
23/8/2008,03:20:00,0.180,0.158,242.970,0.800,0.000,0.000,1.0
23/8/2008,03:21:00,0.178,0.158,242.990,0.800,0.000,0.000,1.0
23/8/2008,03:22:00,0.178,0.158,242.870,0.800,0.000,0.000,0.0
23/8/2008,03:23:00,0.178,0.156,242.180,0.800,0.000,0.000,1.0
23/8/2008,03:24:00,0.178,0.156,242.280,0.800,0.000,0.000,1.0
23/8/2008,03:25:00,0.176,0.156,242.470,0.800,0.000,0.000,0.0
23/8/2008,03:26:00,0.176,0.156,242.570,0.800,0.000,0.000,1.0
23/8/2008,03:27:00,0.176,0.156,242.650,0.800,0.000,0.000,1.0
23/8/2008,03:28:00,0.090,0.000,242.860,0.400,0.000,0.000,0.0
23/8/2008,03:29:00,0.082,0.000,242.890,0.200,0.000,0.000,1.0
23/8/2008,03:30:00,0.084,0.000,243.460,0.200,0.000,0.000,1.0
23/8/2008,03:31:00,0.082,0.000,242.940,0.200,0.000,0.000,0.0
23/8/2008,03:32:00,0.082,0.000,242.870,0.200,0.000,0.000,1.0
23/8/2008,03:33:00,0.082,0.000,243.330,0.200,0.000,0.000,1.0
23/8/2008,03:34:00,0.084,0.000,244.100,0.200,0.000,0.000,0.0
23/8/2008,03:35:00,0.084,0.000,243.890,0.200,0.000,0.000,1.0
23/8/2008,03:36:00,0.082,0.000,243.270,0.200,0.000,0.000,1.0
23/8/2008,03:37:00,0.082,0.000,243.030,0.200,0.000,0.000,0.0
23/8/2008,03:38:00,0.082,0.000,243.100,0.200,0.000,0.000,1.0
23/8/2008,03:39:00,0.120,0.048,243.030,0.800,0.000,0.000,1.0
23/8/2008,03:40:00,0.160,0.126,242.870,0.800,0.000,0.000,0.0
23/8/2008,03:41:00,0.160,0.126,242.740,0.800,0.000,0.000,1.0
23/8/2008,03:42:00,0.160,0.126,242.840,0.800,0.000,0.000,1.0
23/8/2008,03:43:00,0.158,0.126,242.730,0.800,0.000,0.000,0.0
23/8/2008,03:44:00,0.158,0.126,242.650,0.800,0.000,0.000,1.0
23/8/2008,03:45:00,0.156,0.126,242.380,0.800,0.000,0.000,1.0
23/8/2008,03:46:00,0.154,0.126,242.140,0.800,0.000,0.000,0.0
23/8/2008,03:47:00,0.154,0.126,242.310,0.800,0.000,0.000,1.0
23/8/2008,03:48:00,0.082,0.000,242.300,0.200,0.000,0.000,1.0
23/8/2008,03:49:00,0.082,0.000,242.320,0.200,0.000,0.000,0.0
23/8/2008,03:50:00,0.186,0.142,242.320,1.000,0.000,0.000,1.0
23/8/2008,03:51:00,0.172,0.144,242.180,0.800,0.000,2.000,1.0
23/8/2008,03:52:00,0.170,0.144,242.100,0.800,0.000,1.000,0.0
23/8/2008,03:53:00,0.172,0.144,242.210,0.800,0.000,2.000,1.0
23/8/2008,03:54:00,0.172,0.144,242.130,0.800,0.000,1.000,1.0
23/8/2008,03:55:00,0.170,0.144,242.100,0.800,0.000,2.000,0.0
23/8/2008,03:56:00,0.170,0.142,241.990,0.800,0.000,1.000,1.0
23/8/2008,03:57:00,0.170,0.142,241.880,0.800,0.000,2.000,1.0
23/8/2008,03:58:00,0.192,0.158,241.570,1.000,0.000,1.000,0.0
23/8/2008,03:59:00,0.276,0.274,241.060,1.600,0.000,1.000,1.0
23/8/2008,04:00:00,0.274,0.274,241.180,1.600,0.000,2.000,1.0
23/8/2008,04:01:00,0.270,0.276,241.370,1.600,0.000,1.000,0.0
23/8/2008,04:02:00,0.268,0.278,242.140,1.600,0.000,2.000,1.0
23/8/2008,04:03:00,0.266,0.280,242.270,1.600,0.000,1.000,1.0
23/8/2008,04:04:00,0.264,0.278,241.850,1.400,0.000,1.000,0.0
23/8/2008,04:05:00,0.260,0.278,241.810,1.400,0.000,1.000,1.0
23/8/2008,04:06:00,0.258,0.278,242.000,1.400,0.000,2.000,1.0
23/8/2008,04:07:00,0.258,0.278,242.060,1.400,0.000,1.000,0.0
23/8/2008,04:08:00,0.256,0.278,242.230,1.400,0.000,1.000,1.0
23/8/2008,04:09:00,0.244,0.260,242.250,1.400,0.000,2.000,1.0
23/8/2008,04:10:00,0.178,0.156,242.280,0.800,0.000,0.000,0.0
23/8/2008,04:11:00,0.178,0.156,242.550,0.800,0.000,0.000,1.0
23/8/2008,04:12:00,0.178,0.158,242.920,0.800,0.000,0.000,1.0
23/8/2008,04:13:00,0.178,0.158,243.070,0.800,0.000,0.000,0.0
23/8/2008,04:14:00,0.178,0.156,242.810,0.800,0.000,0.000,1.0
23/8/2008,04:15:00,0.178,0.156,242.230,0.800,0.000,0.000,1.0
23/8/2008,04:16:00,0.576,0.240,242.060,2.800,0.000,0.000,6.0
23/8/2008,04:17:00,0.782,0.224,242.010,3.400,0.000,0.000,12.0
23/8/2008,04:18:00,0.814,0.248,241.920,3.400,0.000,0.000,11.0
23/8/2008,04:19:00,0.834,0.246,241.790,3.600,0.000,0.000,12.0
23/8/2008,04:20:00,0.442,0.176,242.130,2.400,0.000,0.000,6.0
23/8/2008,04:21:00,0.160,0.126,242.430,0.800,0.000,0.000,1.0
23/8/2008,04:22:00,0.158,0.126,242.430,0.800,0.000,0.000,1.0
23/8/2008,04:23:00,0.158,0.126,242.580,0.800,0.000,0.000,0.0
23/8/2008,04:24:00,0.156,0.126,242.380,0.800,0.000,0.000,1.0
23/8/2008,04:25:00,0.154,0.126,242.240,0.800,0.000,0.000,0.0
23/8/2008,04:26:00,0.100,0.046,242.240,0.400,0.000,0.000,1.0
23/8/2008,04:27:00,0.082,0.000,242.210,0.200,0.000,0.000,1.0
23/8/2008,04:28:00,0.082,0.000,242.210,0.200,0.000,0.000,0.0
23/8/2008,04:29:00,0.082,0.000,242.330,0.200,0.000,0.000,1.0
23/8/2008,04:30:00,0.082,0.000,242.180,0.200,0.000,0.000,1.0
23/8/2008,04:31:00,0.082,0.000,242.210,0.200,0.000,0.000,0.0
23/8/2008,04:32:00,0.082,0.000,242.270,0.200,0.000,0.000,1.0
23/8/2008,04:33:00,0.082,0.000,242.280,0.200,0.000,0.000,1.0
23/8/2008,04:34:00,0.082,0.000,242.070,0.200,0.000,0.000,0.0
23/8/2008,04:35:00,0.082,0.000,242.140,0.200,0.000,0.000,1.0
23/8/2008,04:36:00,0.082,0.000,242.200,0.200,0.000,0.000,1.0
23/8/2008,04:37:00,0.082,0.000,242.250,0.200,0.000,0.000,0.0
23/8/2008,04:38:00,0.082,0.000,243.000,0.200,0.000,0.000,1.0
23/8/2008,04:39:00,0.082,0.000,242.550,0.200,0.000,0.000,1.0
23/8/2008,04:40:00,0.082,0.000,242.530,0.200,0.000,0.000,0.0
23/8/2008,04:41:00,0.082,0.000,241.610,0.200,0.000,0.000,1.0
23/8/2008,04:42:00,0.082,0.000,242.070,0.200,0.000,0.000,1.0
23/8/2008,04:43:00,0.082,0.000,242.070,0.200,0.000,0.000,0.0
23/8/2008,04:44:00,0.082,0.000,241.590,0.200,0.000,0.000,1.0
23/8/2008,04:45:00,0.082,0.000,241.080,0.200,0.000,0.000,1.0
23/8/2008,04:46:00,0.082,0.000,241.130,0.200,0.000,0.000,0.0
23/8/2008,04:47:00,0.082,0.000,241.280,0.200,0.000,0.000,1.0
23/8/2008,04:48:00,0.172,0.114,240.850,1.000,0.000,0.000,1.0
23/8/2008,04:49:00,0.192,0.150,240.650,1.000,0.000,0.000,0.0
23/8/2008,04:50:00,0.188,0.152,240.640,1.000,0.000,0.000,1.0
23/8/2008,04:51:00,0.186,0.152,240.560,1.000,0.000,0.000,1.0
23/8/2008,04:52:00,0.184,0.150,240.510,1.000,0.000,0.000,0.0
23/8/2008,04:53:00,0.182,0.150,240.380,1.000,0.000,0.000,1.0
23/8/2008,04:54:00,0.182,0.150,240.340,0.800,0.000,0.000,1.0
23/8/2008,04:55:00,0.180,0.150,240.170,0.800,0.000,0.000,0.0
23/8/2008,04:56:00,0.270,0.252,239.810,1.600,0.000,0.000,1.0
23/8/2008,04:57:00,0.252,0.252,239.650,1.400,0.000,0.000,1.0
23/8/2008,04:58:00,0.250,0.252,239.890,1.400,0.000,0.000,0.0
23/8/2008,04:59:00,0.250,0.254,240.250,1.400,0.000,0.000,1.0
23/8/2008,05:00:00,0.250,0.254,240.340,1.400,0.000,0.000,1.0
23/8/2008,05:01:00,0.248,0.254,240.440,1.400,0.000,0.000,0.0
23/8/2008,05:02:00,0.246,0.256,241.060,1.400,0.000,0.000,1.0
23/8/2008,05:03:00,0.246,0.258,241.390,1.400,0.000,0.000,1.0
23/8/2008,05:04:00,0.216,0.214,241.250,1.200,0.000,0.000,0.0
23/8/2008,05:05:00,0.176,0.154,241.250,0.800,0.000,0.000,1.0
23/8/2008,05:06:00,0.160,0.132,241.470,0.800,0.000,0.000,1.0
23/8/2008,05:07:00,0.082,0.000,241.560,0.200,0.000,0.000,0.0
23/8/2008,05:08:00,0.082,0.000,241.930,0.200,0.000,0.000,1.0
23/8/2008,05:09:00,0.082,0.000,242.420,0.200,0.000,0.000,1.0
23/8/2008,05:10:00,0.082,0.000,243.010,0.200,0.000,0.000,0.0
23/8/2008,05:11:00,0.082,0.000,243.360,0.200,0.000,0.000,1.0
23/8/2008,05:12:00,0.082,0.000,242.650,0.200,0.000,0.000,1.0
23/8/2008,05:13:00,0.082,0.000,242.720,0.200,0.000,0.000,0.0
23/8/2008,05:14:00,0.082,0.000,242.510,0.200,0.000,0.000,1.0
23/8/2008,05:15:00,0.082,0.000,242.480,0.200,0.000,0.000,1.0
23/8/2008,05:16:00,0.082,0.000,242.510,0.200,0.000,0.000,0.0
23/8/2008,05:17:00,0.082,0.000,242.790,0.200,0.000,0.000,1.0
23/8/2008,05:18:00,0.082,0.000,242.790,0.200,0.000,0.000,1.0
23/8/2008,05:19:00,0.082,0.000,242.270,0.200,0.000,0.000,0.0
23/8/2008,05:20:00,0.082,0.000,242.130,0.200,0.000,0.000,1.0
23/8/2008,05:21:00,0.118,0.048,242.180,0.800,0.000,0.000,1.0
23/8/2008,05:22:00,0.172,0.144,242.150,0.800,0.000,0.000,0.0
23/8/2008,05:23:00,0.172,0.144,242.130,0.800,0.000,2.000,1.0
23/8/2008,05:24:00,0.172,0.144,242.240,0.800,0.000,1.000,1.0
23/8/2008,05:25:00,0.170,0.144,242.200,0.800,0.000,2.000,0.0
23/8/2008,05:26:00,0.172,0.144,242.130,0.800,0.000,1.000,1.0
23/8/2008,05:27:00,0.170,0.144,241.940,0.800,0.000,2.000,1.0
23/8/2008,05:28:00,0.170,0.142,241.880,0.800,0.000,1.000,0.0
23/8/2008,05:29:00,0.170,0.144,242.650,0.800,0.000,2.000,1.0
23/8/2008,05:30:00,0.170,0.146,242.910,0.800,0.000,1.000,1.0
23/8/2008,05:31:00,0.170,0.144,242.880,0.800,0.000,1.000,0.0
23/8/2008,05:32:00,0.168,0.146,242.940,0.800,0.000,2.000,1.0
23/8/2008,05:33:00,0.178,0.148,242.860,1.000,0.000,1.000,1.0
23/8/2008,05:34:00,0.248,0.252,242.870,1.400,0.000,1.000,0.0
23/8/2008,05:35:00,0.238,0.250,242.590,1.400,0.000,2.000,1.0
23/8/2008,05:36:00,0.236,0.248,242.440,1.400,0.000,1.000,1.0
23/8/2008,05:37:00,0.278,0.288,242.480,1.600,0.000,1.000,0.0
23/8/2008,05:38:00,0.344,0.382,242.070,2.000,0.000,2.000,1.0
23/8/2008,05:39:00,0.338,0.380,241.650,2.000,0.000,1.000,1.0
23/8/2008,05:40:00,0.334,0.380,241.570,2.000,0.000,1.000,0.0
23/8/2008,05:41:00,0.292,0.316,241.650,1.800,0.000,1.000,1.0
