Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/5/2008,11:24:00,1.802,0.000,239.240,7.600,0.000,0.000,18.0
18/5/2008,11:25:00,1.794,0.000,238.740,7.400,0.000,0.000,18.0
18/5/2008,11:26:00,1.798,0.000,239.030,7.600,0.000,0.000,19.0
18/5/2008,11:27:00,1.806,0.000,239.690,7.600,0.000,0.000,18.0
18/5/2008,11:28:00,1.812,0.000,240.230,7.600,0.000,0.000,18.0
18/5/2008,11:29:00,1.934,0.000,239.750,8.000,0.000,0.000,18.0
18/5/2008,11:30:00,2.094,0.000,239.680,8.800,0.000,0.000,19.0
18/5/2008,11:31:00,1.986,0.000,239.680,8.200,0.000,0.000,18.0
18/5/2008,11:32:00,1.804,0.000,239.560,7.600,0.000,0.000,18.0
18/5/2008,11:33:00,1.800,0.000,239.940,7.400,0.000,0.000,18.0
18/5/2008,11:34:00,1.796,0.000,239.430,7.400,0.000,0.000,19.0
18/5/2008,11:35:00,1.914,0.094,239.570,8.000,0.000,0.000,18.0
18/5/2008,11:36:00,1.928,0.096,239.880,8.000,0.000,0.000,18.0
18/5/2008,11:37:00,1.898,0.094,239.500,8.000,0.000,0.000,18.0
18/5/2008,11:38:00,1.892,0.096,239.590,7.800,0.000,0.000,18.0
18/5/2008,11:39:00,1.896,0.094,239.390,8.000,0.000,0.000,19.0
18/5/2008,11:40:00,1.958,0.168,239.620,8.200,0.000,0.000,18.0
18/5/2008,11:41:00,1.984,0.218,239.900,8.200,0.000,1.000,18.0
18/5/2008,11:42:00,1.988,0.220,240.290,8.200,0.000,1.000,19.0
18/5/2008,11:43:00,1.988,0.222,240.500,8.200,0.000,2.000,18.0
18/5/2008,11:44:00,1.986,0.224,240.540,8.200,0.000,1.000,18.0
18/5/2008,11:45:00,1.992,0.226,240.750,8.200,0.000,2.000,19.0
18/5/2008,11:46:00,2.022,0.222,240.960,8.400,0.000,1.000,18.0
18/5/2008,11:47:00,2.024,0.224,240.950,8.400,0.000,1.000,19.0
18/5/2008,11:48:00,1.914,0.096,241.550,8.000,0.000,2.000,18.0
18/5/2008,11:49:00,1.902,0.092,241.260,7.800,0.000,1.000,19.0
18/5/2008,11:50:00,1.898,0.090,240.970,7.800,0.000,2.000,18.0
18/5/2008,11:51:00,1.896,0.086,240.230,7.800,0.000,1.000,18.0
18/5/2008,11:52:00,1.890,0.084,239.700,7.800,0.000,2.000,19.0
18/5/2008,11:53:00,1.938,0.138,239.520,8.200,0.000,1.000,18.0
18/5/2008,11:54:00,1.888,0.190,239.740,7.800,0.000,1.000,18.0
18/5/2008,11:55:00,1.728,0.200,239.910,7.200,0.000,2.000,18.0
18/5/2008,11:56:00,1.772,0.318,240.630,7.400,0.000,1.000,19.0
18/5/2008,11:57:00,1.716,0.200,239.810,7.200,0.000,1.000,18.0
18/5/2008,11:58:00,1.702,0.196,239.010,7.000,0.000,2.000,18.0
18/5/2008,11:59:00,1.700,0.196,239.080,7.000,0.000,1.000,18.0
18/5/2008,12:00:00,1.704,0.198,239.580,7.000,0.000,1.000,18.0
18/5/2008,12:01:00,1.810,0.302,241.080,7.600,0.000,1.000,19.0
18/5/2008,12:02:00,1.812,0.332,239.990,7.600,0.000,2.000,18.0
18/5/2008,12:03:00,1.836,0.340,240.000,7.800,0.000,1.000,19.0
18/5/2008,12:04:00,2.386,0.418,238.570,10.000,0.000,1.000,27.0
18/5/2008,12:05:00,2.410,0.424,239.160,10.200,0.000,1.000,29.0
