Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/5/2010,14:35:00,0.486,0.090,246.010,2.200,0.000,0.000,1.0
15/5/2010,14:36:00,0.480,0.078,242.890,2.200,0.000,0.000,1.0
15/5/2010,14:37:00,0.520,0.112,243.040,2.400,0.000,0.000,0.0
15/5/2010,14:38:00,0.586,0.216,243.380,2.600,0.000,0.000,1.0
15/5/2010,14:39:00,0.572,0.216,243.520,2.600,0.000,0.000,1.0
15/5/2010,14:40:00,0.572,0.216,243.510,2.600,0.000,0.000,0.0
15/5/2010,14:41:00,0.568,0.214,243.120,2.600,0.000,0.000,1.0
15/5/2010,14:42:00,0.566,0.218,243.650,2.600,0.000,0.000,1.0
15/5/2010,14:43:00,0.566,0.220,243.990,2.600,0.000,0.000,0.0
15/5/2010,14:44:00,0.564,0.220,244.200,2.600,0.000,0.000,1.0
15/5/2010,14:45:00,0.560,0.216,243.380,2.600,0.000,0.000,1.0
15/5/2010,14:46:00,0.560,0.218,243.940,2.600,0.000,0.000,0.0
15/5/2010,14:47:00,0.562,0.220,244.200,2.600,0.000,0.000,1.0
15/5/2010,14:48:00,0.560,0.218,243.920,2.600,0.000,0.000,1.0
15/5/2010,14:49:00,0.562,0.216,243.420,2.600,0.000,0.000,0.0
15/5/2010,14:50:00,0.556,0.212,242.920,2.600,0.000,0.000,1.0
15/5/2010,14:51:00,0.464,0.078,243.040,2.000,0.000,0.000,1.0
15/5/2010,14:52:00,0.466,0.080,243.830,2.000,0.000,0.000,0.0
15/5/2010,14:53:00,0.462,0.082,244.050,2.000,0.000,0.000,1.0
15/5/2010,14:54:00,0.460,0.082,243.980,2.000,0.000,0.000,1.0
15/5/2010,14:55:00,0.462,0.082,244.050,2.000,0.000,0.000,0.0
15/5/2010,14:56:00,0.466,0.084,244.580,2.000,0.000,0.000,1.0
15/5/2010,14:57:00,0.468,0.082,243.870,2.000,0.000,0.000,1.0
15/5/2010,14:58:00,0.480,0.080,243.500,2.200,0.000,0.000,0.0
15/5/2010,14:59:00,0.472,0.082,243.560,2.200,0.000,0.000,1.0
15/5/2010,15:00:00,0.478,0.082,243.860,2.200,0.000,0.000,1.0
15/5/2010,15:01:00,0.468,0.076,242.650,2.000,0.000,0.000,0.0
15/5/2010,15:02:00,0.476,0.080,243.400,2.200,0.000,0.000,1.0
15/5/2010,15:03:00,0.478,0.080,243.560,2.200,0.000,0.000,1.0
15/5/2010,15:04:00,0.470,0.084,244.020,2.000,0.000,0.000,0.0
15/5/2010,15:05:00,0.582,0.200,244.140,2.600,0.000,0.000,1.0
15/5/2010,15:06:00,0.592,0.226,245.060,2.600,0.000,0.000,1.0
15/5/2010,15:07:00,0.588,0.226,244.770,2.600,0.000,0.000,0.0
15/5/2010,15:08:00,0.598,0.224,244.250,2.800,0.000,0.000,1.0
15/5/2010,15:09:00,0.588,0.224,244.530,2.600,0.000,0.000,1.0
15/5/2010,15:10:00,0.574,0.226,244.710,2.600,0.000,0.000,0.0
15/5/2010,15:11:00,0.574,0.226,244.860,2.600,0.000,0.000,1.0
15/5/2010,15:12:00,0.574,0.228,245.360,2.600,0.000,0.000,1.0
15/5/2010,15:13:00,0.576,0.224,244.840,2.600,0.000,0.000,0.0
15/5/2010,15:14:00,0.570,0.220,244.140,2.600,0.000,0.000,1.0
15/5/2010,15:15:00,0.574,0.222,244.220,2.600,0.000,0.000,1.0
15/5/2010,15:16:00,0.564,0.224,244.340,2.600,0.000,0.000,0.0
15/5/2010,15:17:00,0.566,0.224,244.500,2.600,0.000,0.000,1.0
15/5/2010,15:18:00,0.520,0.142,243.830,2.400,0.000,0.000,1.0
15/5/2010,15:19:00,0.482,0.086,244.610,2.200,0.000,0.000,0.0
15/5/2010,15:20:00,0.482,0.084,244.340,2.200,0.000,0.000,1.0
15/5/2010,15:21:00,0.478,0.082,243.960,2.200,0.000,0.000,1.0
15/5/2010,15:22:00,0.514,0.124,244.280,2.400,0.000,0.000,0.0
15/5/2010,15:23:00,0.564,0.212,244.280,2.600,0.000,1.000,1.0
15/5/2010,15:24:00,0.560,0.212,244.350,2.600,0.000,1.000,1.0
15/5/2010,15:25:00,0.560,0.214,244.750,2.600,0.000,2.000,0.0
15/5/2010,15:26:00,0.560,0.212,244.350,2.600,0.000,1.000,1.0
15/5/2010,15:27:00,0.558,0.208,243.620,2.600,0.000,2.000,1.0
15/5/2010,15:28:00,0.522,0.152,243.560,2.400,0.000,1.000,0.0
15/5/2010,15:29:00,0.486,0.106,244.480,2.200,0.000,2.000,1.0
15/5/2010,15:30:00,0.486,0.106,244.880,2.200,0.000,1.000,1.0
15/5/2010,15:31:00,0.492,0.108,245.190,2.200,0.000,1.000,0.0
15/5/2010,15:32:00,0.544,0.166,245.920,2.400,0.000,2.000,1.0
15/5/2010,15:33:00,0.600,0.250,245.400,2.800,0.000,1.000,1.0
15/5/2010,15:34:00,0.598,0.252,245.560,2.800,0.000,2.000,0.0
15/5/2010,15:35:00,0.592,0.252,245.700,2.600,0.000,1.000,1.0
15/5/2010,15:36:00,0.586,0.250,245.140,2.600,0.000,2.000,1.0
15/5/2010,15:37:00,0.584,0.248,245.110,2.600,0.000,1.000,0.0
15/5/2010,15:38:00,0.596,0.252,245.550,2.800,0.000,1.000,1.0
15/5/2010,15:39:00,0.586,0.250,244.940,2.600,0.000,2.000,1.0
15/5/2010,15:40:00,0.588,0.250,245.370,2.600,0.000,1.000,0.0
15/5/2010,15:41:00,0.586,0.254,245.830,2.600,0.000,1.000,1.0
15/5/2010,15:42:00,0.582,0.248,245.100,2.600,0.000,2.000,1.0
15/5/2010,15:43:00,0.534,0.168,244.140,2.400,0.000,0.000,0.0
15/5/2010,15:44:00,0.500,0.110,242.610,2.200,0.000,0.000,1.0
15/5/2010,15:45:00,0.476,0.080,243.010,2.200,0.000,0.000,1.0
15/5/2010,15:46:00,0.400,0.000,243.100,1.800,0.000,0.000,0.0
15/5/2010,15:47:00,0.812,0.134,243.510,3.600,0.000,0.000,7.0
15/5/2010,15:48:00,0.990,0.194,243.830,4.200,0.000,0.000,11.0
15/5/2010,15:49:00,1.016,0.196,244.200,4.200,0.000,0.000,11.0
15/5/2010,15:50:00,1.038,0.192,244.020,4.400,0.000,0.000,11.0
15/5/2010,15:51:00,1.040,0.188,243.570,4.400,0.000,0.000,11.0
15/5/2010,15:52:00,0.414,0.000,244.020,2.000,0.000,0.000,2.0
15/5/2010,15:53:00,0.410,0.000,244.680,1.800,0.000,0.000,1.0
15/5/2010,15:54:00,0.414,0.000,244.450,1.800,0.000,0.000,0.0
15/5/2010,15:55:00,0.410,0.000,244.850,1.800,0.000,0.000,1.0
15/5/2010,15:56:00,0.408,0.000,244.090,1.800,0.000,0.000,1.0
15/5/2010,15:57:00,0.404,0.000,243.770,1.800,0.000,0.000,0.0
15/5/2010,15:58:00,0.408,0.000,243.250,1.800,0.000,0.000,1.0
15/5/2010,15:59:00,0.404,0.000,242.420,1.800,0.000,0.000,0.0
15/5/2010,16:00:00,0.580,0.176,243.240,2.800,0.000,0.000,1.0
15/5/2010,16:01:00,0.582,0.218,243.500,2.600,0.000,0.000,1.0
15/5/2010,16:02:00,0.582,0.220,244.050,2.600,0.000,0.000,0.0
15/5/2010,16:03:00,0.576,0.222,244.150,2.600,0.000,0.000,1.0
15/5/2010,16:04:00,0.574,0.224,244.360,2.600,0.000,0.000,1.0
15/5/2010,16:05:00,0.574,0.218,243.610,2.600,0.000,0.000,0.0
15/5/2010,16:06:00,0.582,0.220,243.870,2.600,0.000,0.000,1.0
15/5/2010,16:07:00,0.580,0.220,243.660,2.600,0.000,0.000,1.0
15/5/2010,16:08:00,0.584,0.222,243.880,2.600,0.000,0.000,0.0
15/5/2010,16:09:00,0.584,0.220,243.840,2.600,0.000,0.000,1.0
15/5/2010,16:10:00,0.586,0.224,244.270,2.600,0.000,0.000,1.0
15/5/2010,16:11:00,0.574,0.226,244.400,2.600,0.000,0.000,0.0
15/5/2010,16:12:00,0.576,0.220,243.810,2.600,0.000,0.000,1.0
15/5/2010,16:13:00,0.514,0.130,243.980,2.400,0.000,0.000,1.0
15/5/2010,16:14:00,0.472,0.084,244.250,2.000,0.000,0.000,0.0
15/5/2010,16:15:00,0.470,0.086,244.430,2.000,0.000,0.000,1.0
15/5/2010,16:16:00,0.470,0.086,244.410,2.000,0.000,0.000,1.0
15/5/2010,16:17:00,0.468,0.084,244.170,2.000,0.000,0.000,0.0
15/5/2010,16:18:00,0.470,0.082,243.850,2.000,0.000,0.000,1.0
15/5/2010,16:19:00,0.464,0.080,242.920,2.000,0.000,0.000,1.0
15/5/2010,16:20:00,0.466,0.080,242.900,2.000,0.000,0.000,0.0
15/5/2010,16:21:00,0.472,0.080,243.040,2.200,0.000,0.000,1.0
15/5/2010,16:22:00,0.468,0.084,243.990,2.000,0.000,0.000,1.0
15/5/2010,16:23:00,0.442,0.000,244.180,2.000,0.000,0.000,0.0
15/5/2010,16:24:00,0.408,0.000,243.640,1.800,0.000,0.000,1.0
15/5/2010,16:25:00,0.414,0.000,243.280,1.800,0.000,0.000,1.0
15/5/2010,16:26:00,0.410,0.000,242.750,1.800,0.000,0.000,0.0
15/5/2010,16:27:00,0.458,0.000,242.370,2.200,0.000,0.000,1.0
15/5/2010,16:28:00,0.524,0.106,242.240,2.400,0.000,0.000,1.0
15/5/2010,16:29:00,0.522,0.112,243.280,2.400,0.000,0.000,0.0
15/5/2010,16:30:00,0.510,0.114,243.840,2.200,0.000,0.000,1.0
15/5/2010,16:31:00,0.502,0.116,243.800,2.200,0.000,0.000,1.0
15/5/2010,16:32:00,0.496,0.116,243.940,2.200,0.000,0.000,0.0
15/5/2010,16:33:00,0.494,0.116,244.080,2.200,0.000,0.000,1.0
15/5/2010,16:34:00,0.492,0.116,243.980,2.200,0.000,0.000,1.0
15/5/2010,16:35:00,0.492,0.116,243.850,2.200,0.000,0.000,0.0
15/5/2010,16:36:00,0.488,0.112,243.060,2.200,0.000,0.000,1.0
15/5/2010,16:37:00,0.488,0.114,243.490,2.200,0.000,0.000,1.0
15/5/2010,16:38:00,0.492,0.112,243.170,2.200,0.000,0.000,0.0
15/5/2010,16:39:00,0.492,0.114,243.470,2.200,0.000,0.000,1.0
15/5/2010,16:40:00,0.478,0.098,243.280,2.200,0.000,0.000,1.0
15/5/2010,16:41:00,0.394,0.000,243.730,1.800,0.000,0.000,0.0
15/5/2010,16:42:00,0.394,0.000,243.500,1.800,0.000,0.000,1.0
15/5/2010,16:43:00,0.390,0.000,242.940,1.800,0.000,0.000,1.0
15/5/2010,16:44:00,0.390,0.000,243.080,1.800,0.000,0.000,0.0
15/5/2010,16:45:00,0.394,0.000,243.290,1.800,0.000,0.000,1.0
15/5/2010,16:46:00,0.394,0.000,243.870,1.800,0.000,0.000,1.0
15/5/2010,16:47:00,0.394,0.000,243.840,1.800,0.000,0.000,0.0
15/5/2010,16:48:00,0.396,0.000,244.160,1.800,0.000,0.000,1.0
15/5/2010,16:49:00,0.394,0.000,244.490,1.800,0.000,0.000,1.0
15/5/2010,16:50:00,0.436,0.000,243.740,2.000,0.000,0.000,0.0
15/5/2010,16:51:00,0.482,0.000,243.230,2.200,0.000,0.000,1.0
15/5/2010,16:52:00,0.468,0.084,243.840,2.000,0.000,0.000,1.0
15/5/2010,16:53:00,0.474,0.084,244.020,2.000,0.000,0.000,0.0
15/5/2010,16:54:00,0.474,0.086,244.340,2.000,0.000,0.000,1.0
15/5/2010,16:55:00,0.544,0.164,244.260,2.400,0.000,0.000,1.0
15/5/2010,16:56:00,0.668,0.216,243.480,3.000,0.000,0.000,0.0
15/5/2010,16:57:00,0.770,0.214,243.730,3.200,0.000,0.000,1.0
15/5/2010,16:58:00,0.764,0.210,243.270,3.200,0.000,0.000,1.0
15/5/2010,16:59:00,0.766,0.210,243.130,3.200,0.000,0.000,0.0
15/5/2010,17:00:00,0.758,0.210,243.180,3.200,0.000,0.000,1.0
15/5/2010,17:01:00,0.758,0.210,243.140,3.200,0.000,0.000,1.0
15/5/2010,17:02:00,0.754,0.206,242.330,3.200,0.000,0.000,0.0
15/5/2010,17:03:00,0.664,0.206,241.890,3.000,0.000,0.000,1.0
15/5/2010,17:04:00,0.538,0.214,242.810,2.400,0.000,0.000,1.0
15/5/2010,17:05:00,0.538,0.214,242.990,2.400,0.000,0.000,0.0
15/5/2010,17:06:00,0.536,0.210,242.030,2.400,0.000,0.000,1.0
15/5/2010,17:07:00,0.538,0.212,242.370,2.400,0.000,0.000,1.0
15/5/2010,17:08:00,0.500,0.160,243.520,2.200,0.000,0.000,0.0
15/5/2010,17:09:00,0.448,0.082,243.980,2.000,0.000,0.000,1.0
15/5/2010,17:10:00,0.446,0.080,243.560,2.000,0.000,0.000,1.0
15/5/2010,17:11:00,0.428,0.048,243.330,1.800,0.000,0.000,0.0
15/5/2010,17:12:00,0.376,0.000,242.430,1.600,0.000,0.000,1.0
15/5/2010,17:13:00,0.382,0.000,242.590,1.600,0.000,0.000,1.0
15/5/2010,17:14:00,0.390,0.000,242.470,1.800,0.000,0.000,0.0
15/5/2010,17:15:00,0.380,0.000,242.190,1.600,0.000,0.000,1.0
15/5/2010,17:16:00,0.380,0.000,242.850,1.600,0.000,0.000,1.0
15/5/2010,17:17:00,0.380,0.000,243.230,1.600,0.000,0.000,0.0
15/5/2010,17:18:00,0.378,0.000,242.980,1.600,0.000,0.000,1.0
15/5/2010,17:19:00,0.378,0.000,242.860,1.600,0.000,0.000,1.0
15/5/2010,17:20:00,0.378,0.000,242.750,1.600,0.000,0.000,0.0
15/5/2010,17:21:00,0.376,0.000,242.820,1.600,0.000,0.000,1.0
15/5/2010,17:22:00,0.378,0.000,242.820,1.600,0.000,0.000,1.0
15/5/2010,17:23:00,0.494,0.096,242.330,2.200,0.000,0.000,0.0
15/5/2010,17:24:00,0.514,0.124,243.250,2.400,0.000,0.000,1.0
15/5/2010,17:25:00,0.564,0.234,243.120,2.600,0.000,1.000,1.0
15/5/2010,17:26:00,0.562,0.236,243.250,2.600,0.000,1.000,0.0
15/5/2010,17:27:00,0.562,0.240,243.970,2.600,0.000,1.000,1.0
15/5/2010,17:28:00,0.562,0.242,244.320,2.600,0.000,2.000,1.0
15/5/2010,17:29:00,0.562,0.244,244.470,2.600,0.000,1.000,0.0
15/5/2010,17:30:00,0.560,0.238,243.840,2.600,0.000,2.000,1.0
15/5/2010,17:31:00,0.558,0.238,243.680,2.600,0.000,1.000,1.0
15/5/2010,17:32:00,0.556,0.236,243.280,2.600,0.000,2.000,0.0
15/5/2010,17:33:00,0.570,0.240,243.850,2.600,0.000,1.000,1.0
15/5/2010,17:34:00,0.564,0.240,243.880,2.600,0.000,2.000,1.0
15/5/2010,17:35:00,0.556,0.238,243.420,2.600,0.000,1.000,0.0
15/5/2010,17:36:00,0.464,0.102,243.080,2.000,0.000,1.000,1.0
15/5/2010,17:37:00,0.460,0.098,242.960,2.000,0.000,2.000,1.0
15/5/2010,17:38:00,0.460,0.098,243.390,2.000,0.000,1.000,0.0
15/5/2010,17:39:00,0.550,0.204,244.440,2.600,0.000,2.000,1.0
15/5/2010,17:40:00,0.538,0.212,244.750,2.400,0.000,1.000,1.0
15/5/2010,17:41:00,0.538,0.214,244.930,2.400,0.000,1.000,0.0
15/5/2010,17:42:00,0.538,0.214,245.010,2.400,0.000,2.000,1.0
15/5/2010,17:43:00,0.528,0.204,243.130,2.400,0.000,1.000,1.0
15/5/2010,17:44:00,0.526,0.204,243.570,2.400,0.000,1.000,0.0
15/5/2010,17:45:00,0.516,0.186,243.570,2.400,0.000,1.000,1.0
15/5/2010,17:46:00,0.446,0.080,243.270,2.000,0.000,0.000,1.0
15/5/2010,17:47:00,0.446,0.078,242.870,2.000,0.000,0.000,0.0
15/5/2010,17:48:00,0.448,0.078,243.090,2.000,0.000,0.000,1.0
15/5/2010,17:49:00,0.444,0.078,243.080,2.000,0.000,0.000,1.0
15/5/2010,17:50:00,0.478,0.108,243.460,2.200,0.000,0.000,0.0
15/5/2010,17:51:00,0.556,0.218,243.660,2.400,0.000,0.000,1.0
15/5/2010,17:52:00,0.550,0.216,243.520,2.400,0.000,0.000,1.0
15/5/2010,17:53:00,0.546,0.210,242.130,2.400,0.000,0.000,0.0
15/5/2010,17:54:00,0.542,0.208,241.880,2.400,0.000,0.000,1.0
15/5/2010,17:55:00,1.058,0.386,241.030,4.800,0.000,0.000,9.0
15/5/2010,17:56:00,1.124,0.398,240.780,5.000,0.000,0.000,10.0
15/5/2010,17:57:00,1.098,0.316,240.680,4.800,0.000,0.000,11.0
15/5/2010,17:58:00,1.098,0.294,240.810,4.800,0.000,0.000,11.0
15/5/2010,17:59:00,0.966,0.250,240.550,4.200,0.000,0.000,10.0
15/5/2010,18:00:00,0.466,0.096,239.580,2.000,0.000,0.000,0.0
15/5/2010,18:01:00,0.464,0.094,239.230,2.000,0.000,0.000,1.0
15/5/2010,18:02:00,0.460,0.092,238.970,2.000,0.000,0.000,1.0
15/5/2010,18:03:00,0.456,0.084,240.510,2.000,0.000,0.000,0.0
15/5/2010,18:04:00,0.370,0.000,240.970,1.600,0.000,0.000,1.0
15/5/2010,18:05:00,0.374,0.000,241.670,1.600,0.000,0.000,1.0
15/5/2010,18:06:00,0.376,0.000,241.840,1.600,0.000,0.000,0.0
15/5/2010,18:07:00,0.374,0.000,242.160,1.600,0.000,0.000,1.0
15/5/2010,18:08:00,0.376,0.000,242.620,1.600,0.000,0.000,1.0
15/5/2010,18:09:00,0.380,0.000,243.000,1.600,0.000,0.000,0.0
15/5/2010,18:10:00,0.378,0.000,243.760,1.600,0.000,0.000,1.0
15/5/2010,18:11:00,0.378,0.000,243.760,1.600,0.000,0.000,1.0
15/5/2010,18:12:00,0.378,0.000,243.120,1.600,0.000,0.000,0.0
15/5/2010,18:13:00,0.378,0.000,243.770,1.600,0.000,0.000,1.0
15/5/2010,18:14:00,0.376,0.000,243.300,1.600,0.000,0.000,1.0
15/5/2010,18:15:00,0.380,0.000,243.310,1.600,0.000,0.000,0.0
15/5/2010,18:16:00,0.378,0.000,243.300,1.600,0.000,0.000,1.0
15/5/2010,18:17:00,0.388,0.000,243.830,1.800,0.000,0.000,1.0
15/5/2010,18:18:00,0.576,0.000,243.680,2.600,0.000,0.000,0.0
15/5/2010,18:19:00,0.644,0.060,244.240,2.800,0.000,0.000,1.0
15/5/2010,18:20:00,0.636,0.060,244.430,2.600,0.000,0.000,1.0
15/5/2010,18:21:00,0.630,0.058,243.710,2.600,0.000,0.000,0.0
15/5/2010,18:22:00,0.630,0.060,244.140,2.600,0.000,0.000,1.0
15/5/2010,18:23:00,0.626,0.060,244.050,2.600,0.000,0.000,1.0
15/5/2010,18:24:00,0.624,0.056,243.000,2.600,0.000,0.000,0.0
15/5/2010,18:25:00,0.660,0.082,242.410,2.800,0.000,0.000,1.0
15/5/2010,18:26:00,0.616,0.190,243.200,2.600,0.000,0.000,1.0
15/5/2010,18:27:00,0.564,0.204,242.750,2.600,0.000,0.000,0.0
15/5/2010,18:28:00,0.566,0.206,242.980,2.600,0.000,0.000,1.0
15/5/2010,18:29:00,0.566,0.208,243.420,2.600,0.000,0.000,1.0
15/5/2010,18:30:00,0.580,0.208,243.150,2.600,0.000,0.000,0.0
15/5/2010,18:31:00,0.506,0.146,244.030,2.200,0.000,0.000,1.0
15/5/2010,18:32:00,0.456,0.082,243.900,2.000,0.000,0.000,1.0
15/5/2010,18:33:00,0.458,0.082,244.320,2.000,0.000,0.000,0.0
15/5/2010,18:34:00,0.572,0.168,243.070,2.600,0.000,0.000,1.0
15/5/2010,18:35:00,0.698,0.270,242.900,3.000,0.000,0.000,1.0
15/5/2010,18:36:00,0.694,0.262,242.380,3.000,0.000,0.000,0.0
15/5/2010,18:37:00,0.690,0.256,241.920,3.000,0.000,0.000,1.0
15/5/2010,18:38:00,0.684,0.248,241.200,3.000,0.000,0.000,1.0
15/5/2010,18:39:00,0.682,0.242,241.160,3.000,0.000,0.000,0.0
15/5/2010,18:40:00,0.682,0.240,241.310,3.000,0.000,0.000,1.0
15/5/2010,18:41:00,0.678,0.238,241.030,3.000,0.000,0.000,1.0
15/5/2010,18:42:00,0.778,0.236,241.550,3.400,0.000,0.000,0.0
15/5/2010,18:43:00,0.684,0.222,241.840,3.000,0.000,0.000,1.0
15/5/2010,18:44:00,0.620,0.132,241.760,2.600,0.000,0.000,1.0
15/5/2010,18:45:00,0.618,0.132,242.100,2.600,0.000,0.000,0.0
15/5/2010,18:46:00,0.702,0.220,241.870,3.000,0.000,0.000,1.0
15/5/2010,18:47:00,0.738,0.260,242.310,3.200,0.000,0.000,0.0
15/5/2010,18:48:00,1.394,0.236,241.400,6.200,0.000,0.000,10.0
15/5/2010,18:49:00,1.896,0.230,241.120,7.800,0.000,0.000,19.0
15/5/2010,18:50:00,1.984,0.230,241.710,8.200,0.000,0.000,20.0
15/5/2010,18:51:00,1.960,0.222,240.020,8.200,0.000,0.000,18.0
15/5/2010,18:52:00,1.948,0.222,239.660,8.200,0.000,0.000,19.0
15/5/2010,18:53:00,1.960,0.226,240.960,8.200,0.000,0.000,18.0
15/5/2010,18:54:00,1.968,0.230,241.930,8.200,0.000,0.000,19.0
15/5/2010,18:55:00,1.960,0.226,241.320,8.200,0.000,0.000,18.0
15/5/2010,18:56:00,1.980,0.230,242.560,8.200,0.000,0.000,19.0
15/5/2010,18:57:00,1.974,0.230,242.360,8.200,0.000,0.000,19.0
15/5/2010,18:58:00,1.980,0.230,242.670,8.200,0.000,0.000,18.0
15/5/2010,18:59:00,1.926,0.226,241.690,8.000,0.000,0.000,19.0
15/5/2010,19:00:00,1.854,0.224,241.220,7.600,0.000,0.000,19.0
15/5/2010,19:01:00,1.844,0.222,240.710,7.600,0.000,0.000,18.0
