Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/6/2007,16:04:00,1.018,0.262,240.240,4.400,0.000,6.000,0.0
16/6/2007,16:05:00,1.020,0.268,241.170,4.400,0.000,5.000,0.0
16/6/2007,16:06:00,1.016,0.260,239.970,4.200,0.000,5.000,0.0
16/6/2007,16:07:00,1.012,0.250,239.430,4.400,0.000,4.000,0.0
16/6/2007,16:08:00,0.892,0.232,240.100,3.800,0.000,1.000,0.0
16/6/2007,16:09:00,0.882,0.212,241.200,3.600,0.000,1.000,0.0
16/6/2007,16:10:00,0.880,0.210,240.840,3.600,0.000,1.000,0.0
16/6/2007,16:11:00,0.880,0.210,240.780,3.600,0.000,1.000,0.0
16/6/2007,16:12:00,0.882,0.214,241.470,3.600,0.000,2.000,0.0
16/6/2007,16:13:00,0.880,0.214,241.300,3.600,0.000,1.000,0.0
16/6/2007,16:14:00,0.868,0.110,238.650,3.600,0.000,1.000,0.0
16/6/2007,16:15:00,0.830,0.076,240.990,3.400,0.000,1.000,0.0
16/6/2007,16:16:00,0.790,0.078,241.380,3.200,0.000,1.000,0.0
16/6/2007,16:17:00,0.790,0.078,241.460,3.200,0.000,1.000,0.0
16/6/2007,16:18:00,0.788,0.078,241.510,3.200,0.000,1.000,0.0
16/6/2007,16:19:00,0.788,0.078,241.270,3.200,0.000,1.000,0.0
16/6/2007,16:20:00,0.786,0.076,240.740,3.200,0.000,2.000,0.0
16/6/2007,16:21:00,0.826,0.110,241.080,3.400,0.000,1.000,0.0
16/6/2007,16:22:00,0.866,0.186,242.130,3.600,0.000,1.000,0.0
16/6/2007,16:23:00,0.864,0.184,241.780,3.600,0.000,1.000,0.0
16/6/2007,16:24:00,0.860,0.178,240.440,3.600,0.000,1.000,0.0
16/6/2007,16:25:00,0.862,0.182,240.990,3.600,0.000,1.000,0.0
16/6/2007,16:26:00,0.864,0.186,241.930,3.600,0.000,1.000,0.0
16/6/2007,16:27:00,0.864,0.188,242.430,3.600,0.000,2.000,0.0
16/6/2007,16:28:00,2.034,0.444,240.460,9.000,0.000,1.000,0.0
16/6/2007,16:29:00,0.856,0.182,241.140,3.600,0.000,1.000,0.0
16/6/2007,16:30:00,0.862,0.182,239.840,3.600,0.000,1.000,0.0
16/6/2007,16:31:00,1.732,0.286,239.780,8.400,0.000,15.000,0.0
16/6/2007,16:32:00,3.202,0.406,239.380,13.400,0.000,37.000,0.0
16/6/2007,16:33:00,2.772,0.404,239.010,12.200,0.000,29.000,0.0
16/6/2007,16:34:00,4.060,0.564,238.720,17.400,0.000,37.000,0.0
16/6/2007,16:35:00,4.256,0.734,239.220,18.400,0.000,28.000,0.0
16/6/2007,16:36:00,3.900,0.526,238.670,16.800,0.000,37.000,0.0
16/6/2007,16:37:00,3.272,0.402,238.150,13.800,0.000,37.000,0.0
16/6/2007,16:38:00,4.290,0.622,238.660,18.400,0.000,37.000,0.0
16/6/2007,16:39:00,4.158,0.528,238.680,17.800,0.000,37.000,0.0
16/6/2007,16:40:00,3.230,0.302,240.560,13.400,0.000,38.000,0.0
16/6/2007,16:41:00,2.614,0.334,241.450,11.200,0.000,29.000,0.0
16/6/2007,16:42:00,2.064,0.172,241.500,8.800,0.000,23.000,0.0
16/6/2007,16:43:00,2.946,0.128,239.470,12.200,0.000,37.000,0.0
16/6/2007,16:44:00,2.324,0.112,238.840,10.000,0.000,29.000,0.0
16/6/2007,16:45:00,1.978,0.128,237.670,8.600,0.000,23.000,0.0
16/6/2007,16:46:00,2.810,0.102,237.490,11.800,0.000,36.000,0.0
16/6/2007,16:47:00,2.082,0.224,238.360,9.000,0.000,23.000,0.0
16/6/2007,16:48:00,2.424,0.246,238.870,10.400,0.000,28.000,0.0
16/6/2007,16:49:00,2.744,0.254,238.180,11.600,0.000,34.000,0.0
16/6/2007,16:50:00,1.772,0.252,238.990,7.400,0.000,18.000,0.0
16/6/2007,16:51:00,2.926,0.248,237.750,12.200,0.000,36.000,0.0
16/6/2007,16:52:00,2.066,0.248,238.730,9.000,0.000,23.000,0.0
16/6/2007,16:53:00,2.438,0.258,238.530,10.400,0.000,28.000,0.0
16/6/2007,16:54:00,2.458,0.242,238.070,10.600,0.000,30.000,0.0
16/6/2007,16:55:00,2.046,0.262,238.640,8.800,0.000,22.000,0.0
16/6/2007,16:56:00,2.702,0.240,237.870,11.400,0.000,33.000,0.0
16/6/2007,16:57:00,1.790,0.266,239.150,7.600,0.000,18.000,0.0
16/6/2007,16:58:00,2.940,0.240,238.430,12.200,0.000,36.000,0.0
16/6/2007,16:59:00,1.890,0.286,239.600,7.800,0.000,18.000,0.0
16/6/2007,17:00:00,2.956,0.270,238.280,12.400,1.000,34.000,0.0
16/6/2007,17:01:00,2.058,0.278,239.250,8.800,1.000,19.000,0.0
16/6/2007,17:02:00,2.814,0.252,238.580,12.000,2.000,32.000,0.0
16/6/2007,17:03:00,2.214,0.270,239.420,9.400,1.000,22.000,0.0
16/6/2007,17:04:00,2.656,0.254,238.770,11.400,1.000,29.000,0.0
16/6/2007,17:05:00,2.354,0.264,239.000,10.200,1.000,25.000,0.0
16/6/2007,17:06:00,2.502,0.258,238.890,10.800,1.000,27.000,0.0
16/6/2007,17:07:00,2.512,0.262,238.910,10.800,2.000,27.000,0.0
16/6/2007,17:08:00,2.352,0.262,239.450,10.000,1.000,24.000,0.0
16/6/2007,17:09:00,2.480,0.138,239.250,10.600,1.000,28.000,0.0
16/6/2007,17:10:00,2.148,0.132,239.340,9.200,1.000,23.000,0.0
16/6/2007,17:11:00,2.410,0.136,239.090,10.400,2.000,29.000,0.0
16/6/2007,17:12:00,2.154,0.234,239.160,9.200,1.000,23.000,0.0
16/6/2007,17:13:00,2.556,0.236,239.500,11.000,1.000,30.000,0.0
16/6/2007,17:14:00,2.080,0.240,239.730,9.000,1.000,22.000,0.0
16/6/2007,17:15:00,2.568,0.238,239.750,11.000,1.000,30.000,0.0
16/6/2007,17:16:00,2.046,0.238,239.240,8.800,2.000,21.000,0.0
16/6/2007,17:17:00,2.580,0.236,238.190,11.000,1.000,31.000,0.0
16/6/2007,17:18:00,1.974,0.276,239.040,8.400,1.000,20.000,0.0
16/6/2007,17:19:00,2.654,0.238,238.080,11.400,1.000,32.000,0.0
16/6/2007,17:20:00,2.172,0.240,238.480,10.200,4.000,19.000,0.0
16/6/2007,17:21:00,4.794,0.194,235.230,20.400,38.000,32.000,0.0
