Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/9/2009,08:48:00,1.572,0.088,237.960,6.600,0.000,0.000,18.0
10/9/2009,08:49:00,1.572,0.088,238.230,6.600,0.000,0.000,18.0
10/9/2009,08:50:00,1.574,0.088,238.500,6.600,0.000,0.000,18.0
10/9/2009,08:51:00,1.574,0.088,238.650,6.600,0.000,0.000,18.0
10/9/2009,08:52:00,1.572,0.088,238.530,6.600,0.000,0.000,18.0
10/9/2009,08:53:00,1.576,0.088,238.590,6.600,0.000,0.000,18.0
10/9/2009,08:54:00,1.568,0.088,238.310,6.600,0.000,0.000,18.0
10/9/2009,08:55:00,1.576,0.090,238.930,6.600,0.000,0.000,18.0
10/9/2009,08:56:00,1.486,0.000,238.990,6.200,0.000,0.000,18.0
10/9/2009,08:57:00,1.482,0.000,238.980,6.200,0.000,0.000,18.0
10/9/2009,08:58:00,1.350,0.000,239.090,5.600,0.000,0.000,18.0
10/9/2009,08:59:00,1.282,0.066,239.890,5.200,0.000,0.000,19.0
10/9/2009,09:00:00,1.388,0.064,239.820,5.800,0.000,0.000,18.0
10/9/2009,09:01:00,1.342,0.060,238.080,5.600,0.000,0.000,18.0
10/9/2009,09:02:00,1.288,0.062,238.360,5.400,0.000,0.000,18.0
10/9/2009,09:03:00,1.258,0.062,237.980,5.200,0.000,0.000,18.0
10/9/2009,09:04:00,1.266,0.060,237.630,5.200,0.000,0.000,18.0
10/9/2009,09:05:00,1.256,0.062,238.040,5.200,0.000,0.000,18.0
10/9/2009,09:06:00,1.254,0.062,237.790,5.200,0.000,0.000,18.0
10/9/2009,09:07:00,1.252,0.062,237.840,5.200,0.000,0.000,18.0
10/9/2009,09:08:00,1.270,0.076,237.320,5.400,0.000,0.000,17.0
10/9/2009,09:09:00,1.356,0.188,237.440,5.600,0.000,0.000,18.0
10/9/2009,09:10:00,1.348,0.188,237.070,5.600,0.000,0.000,18.0
10/9/2009,09:11:00,1.344,0.188,237.270,5.600,0.000,0.000,18.0
10/9/2009,09:12:00,1.354,0.192,238.440,5.600,0.000,0.000,18.0
10/9/2009,09:13:00,1.350,0.192,238.390,5.600,0.000,0.000,18.0
10/9/2009,09:14:00,1.346,0.192,238.120,5.600,0.000,0.000,18.0
10/9/2009,09:15:00,1.354,0.196,238.950,5.600,0.000,0.000,18.0
10/9/2009,09:16:00,1.350,0.194,238.610,5.600,0.000,0.000,18.0
10/9/2009,09:17:00,1.348,0.194,238.580,5.600,0.000,0.000,18.0
10/9/2009,09:18:00,1.344,0.192,238.240,5.600,0.000,0.000,18.0
10/9/2009,09:19:00,1.320,0.158,238.480,5.600,0.000,0.000,18.0
10/9/2009,09:20:00,1.330,0.084,239.070,5.600,0.000,0.000,19.0
10/9/2009,09:21:00,1.894,0.206,238.350,8.000,0.000,0.000,29.0
10/9/2009,09:22:00,1.910,0.202,238.100,8.000,0.000,0.000,29.0
10/9/2009,09:23:00,1.952,0.208,238.930,8.200,0.000,0.000,29.0
10/9/2009,09:24:00,1.954,0.204,238.500,8.200,0.000,0.000,30.0
10/9/2009,09:25:00,1.588,0.130,239.160,6.800,0.000,0.000,24.0
10/9/2009,09:26:00,1.234,0.000,239.540,5.000,0.000,0.000,18.0
10/9/2009,09:27:00,1.198,0.000,239.540,5.000,0.000,0.000,18.0
10/9/2009,09:28:00,1.198,0.000,239.580,5.000,0.000,0.000,19.0
10/9/2009,09:29:00,1.194,0.000,239.180,5.000,0.000,0.000,18.0
10/9/2009,09:30:00,1.196,0.000,239.410,5.000,0.000,0.000,18.0
10/9/2009,09:31:00,1.196,0.000,239.470,5.000,0.000,0.000,18.0
10/9/2009,09:32:00,1.284,0.050,240.140,5.200,0.000,0.000,18.0
10/9/2009,09:33:00,1.310,0.096,240.250,5.400,0.000,0.000,19.0
10/9/2009,09:34:00,1.298,0.096,239.630,5.400,0.000,0.000,18.0
10/9/2009,09:35:00,1.306,0.096,239.780,5.400,0.000,0.000,18.0
10/9/2009,09:36:00,1.300,0.096,239.900,5.400,0.000,0.000,18.0
10/9/2009,09:37:00,1.294,0.096,239.800,5.400,0.000,0.000,19.0
10/9/2009,09:38:00,1.292,0.096,239.640,5.400,0.000,0.000,18.0
10/9/2009,09:39:00,1.282,0.092,238.770,5.400,0.000,0.000,18.0
10/9/2009,09:40:00,1.282,0.094,238.850,5.400,0.000,0.000,18.0
10/9/2009,09:41:00,1.286,0.094,239.240,5.400,0.000,0.000,18.0
10/9/2009,09:42:00,1.286,0.094,239.290,5.400,0.000,0.000,18.0
10/9/2009,09:43:00,1.192,0.000,238.690,5.000,0.000,0.000,18.0
10/9/2009,09:44:00,1.192,0.000,239.200,5.000,0.000,0.000,18.0
10/9/2009,09:45:00,1.194,0.000,239.240,5.000,0.000,0.000,19.0
10/9/2009,09:46:00,1.190,0.000,238.980,5.000,0.000,0.000,18.0
10/9/2009,09:47:00,1.190,0.000,239.010,5.000,0.000,0.000,18.0
10/9/2009,09:48:00,1.196,0.000,239.460,5.000,0.000,0.000,18.0
10/9/2009,09:49:00,1.196,0.000,239.530,5.000,0.000,0.000,18.0
10/9/2009,09:50:00,1.190,0.000,238.990,5.000,0.000,0.000,18.0
10/9/2009,09:51:00,1.190,0.000,238.980,5.000,0.000,0.000,18.0
10/9/2009,09:52:00,1.188,0.000,238.700,4.800,0.000,0.000,18.0
10/9/2009,09:53:00,1.182,0.000,238.220,4.800,0.000,0.000,18.0
10/9/2009,09:54:00,1.260,0.054,237.250,5.200,0.000,0.000,18.0
10/9/2009,09:55:00,1.284,0.084,237.840,5.400,0.000,0.000,18.0
10/9/2009,09:56:00,1.360,0.188,237.570,5.600,0.000,0.000,18.0
10/9/2009,09:57:00,1.352,0.188,237.310,5.600,0.000,0.000,18.0
10/9/2009,09:58:00,1.338,0.186,236.700,5.600,0.000,0.000,18.0
10/9/2009,09:59:00,1.340,0.188,237.490,5.600,0.000,0.000,18.0
10/9/2009,10:00:00,1.330,0.186,236.850,5.600,0.000,0.000,18.0
10/9/2009,10:01:00,1.332,0.186,237.050,5.600,0.000,0.000,17.0
10/9/2009,10:02:00,1.332,0.188,237.330,5.600,0.000,0.000,18.0
10/9/2009,10:03:00,1.334,0.188,237.510,5.600,0.000,0.000,18.0
10/9/2009,10:04:00,1.368,0.224,236.750,5.800,0.000,0.000,18.0
10/9/2009,10:05:00,1.424,0.310,237.940,6.000,0.000,0.000,18.0
10/9/2009,10:06:00,1.370,0.242,237.560,5.800,0.000,2.000,18.0
10/9/2009,10:07:00,1.326,0.178,237.560,5.600,0.000,1.000,18.0
10/9/2009,10:08:00,1.328,0.180,237.870,5.600,0.000,2.000,18.0
10/9/2009,10:09:00,1.332,0.182,238.180,5.600,0.000,1.000,18.0
10/9/2009,10:10:00,1.332,0.182,238.240,5.600,0.000,2.000,18.0
10/9/2009,10:11:00,1.332,0.180,238.250,5.600,0.000,1.000,18.0
10/9/2009,10:12:00,1.324,0.178,237.560,5.600,0.000,1.000,17.0
10/9/2009,10:13:00,1.270,0.098,237.510,5.200,0.000,2.000,18.0
10/9/2009,10:14:00,1.258,0.078,237.650,5.200,0.000,1.000,18.0
10/9/2009,10:15:00,1.256,0.078,237.430,5.200,0.000,2.000,18.0
10/9/2009,10:16:00,1.244,0.076,236.250,5.200,0.000,1.000,18.0
10/9/2009,10:17:00,1.254,0.078,237.320,5.200,0.000,1.000,18.0
10/9/2009,10:18:00,1.252,0.078,237.340,5.200,0.000,2.000,18.0
10/9/2009,10:19:00,1.350,0.174,238.210,5.600,0.000,1.000,18.0
10/9/2009,10:20:00,1.368,0.210,238.690,5.800,0.000,1.000,18.0
10/9/2009,10:21:00,1.158,0.214,239.070,5.200,0.000,2.000,15.0
10/9/2009,10:22:00,0.314,0.228,240.110,1.600,0.000,1.000,1.0
10/9/2009,10:23:00,0.310,0.228,240.190,1.600,0.000,1.000,0.0
10/9/2009,10:24:00,0.308,0.226,239.900,1.600,0.000,2.000,1.0
10/9/2009,10:25:00,0.306,0.226,239.710,1.600,0.000,1.000,1.0
10/9/2009,10:26:00,0.306,0.226,239.560,1.600,0.000,1.000,0.0
10/9/2009,10:27:00,0.626,0.300,239.180,3.200,0.000,1.000,6.0
10/9/2009,10:28:00,0.942,0.360,238.380,4.200,0.000,2.000,11.0
10/9/2009,10:29:00,0.970,0.358,238.330,4.200,0.000,1.000,12.0
10/9/2009,10:30:00,0.902,0.230,238.560,3.800,0.000,1.000,12.0
10/9/2009,10:31:00,0.910,0.230,238.700,3.800,0.000,1.000,12.0
10/9/2009,10:32:00,0.402,0.130,239.030,2.200,0.000,1.000,5.0
10/9/2009,10:33:00,0.208,0.092,238.910,0.800,0.000,2.000,0.0
10/9/2009,10:34:00,0.208,0.092,239.200,0.800,0.000,1.000,1.0
10/9/2009,10:35:00,0.206,0.092,239.100,0.800,0.000,1.000,1.0
10/9/2009,10:36:00,0.206,0.092,239.080,0.800,0.000,1.000,0.0
10/9/2009,10:37:00,0.208,0.094,239.510,0.800,0.000,1.000,1.0
10/9/2009,10:38:00,0.206,0.092,238.840,0.800,0.000,2.000,1.0
10/9/2009,10:39:00,0.206,0.094,239.250,0.800,0.000,1.000,0.0
10/9/2009,10:40:00,0.206,0.092,239.040,0.800,0.000,1.000,1.0
10/9/2009,10:41:00,0.206,0.092,239.200,0.800,0.000,1.000,1.0
10/9/2009,10:42:00,0.230,0.108,238.890,1.200,0.000,1.000,0.0
10/9/2009,10:43:00,0.314,0.224,239.260,1.600,0.000,2.000,1.0
10/9/2009,10:44:00,0.310,0.224,239.360,1.600,0.000,1.000,1.0
10/9/2009,10:45:00,0.372,0.288,238.950,2.000,0.000,1.000,0.0
10/9/2009,10:46:00,0.378,0.322,238.810,2.000,0.000,1.000,1.0
10/9/2009,10:47:00,0.378,0.324,239.180,2.000,0.000,1.000,0.0
10/9/2009,10:48:00,0.376,0.324,239.160,2.000,0.000,2.000,1.0
10/9/2009,10:49:00,0.374,0.324,238.970,2.000,0.000,1.000,1.0
10/9/2009,10:50:00,0.362,0.306,238.420,2.000,0.000,1.000,0.0
10/9/2009,10:51:00,0.298,0.202,238.420,1.400,0.000,0.000,1.0
10/9/2009,10:52:00,0.296,0.200,238.110,1.400,0.000,0.000,1.0
10/9/2009,10:53:00,0.248,0.138,238.500,1.200,0.000,0.000,0.0
10/9/2009,10:54:00,0.202,0.074,238.380,0.800,0.000,0.000,1.0
10/9/2009,10:55:00,0.202,0.072,238.070,0.800,0.000,0.000,1.0
10/9/2009,10:56:00,0.202,0.072,238.310,0.800,0.000,0.000,0.0
10/9/2009,10:57:00,0.202,0.072,238.500,0.800,0.000,0.000,1.0
10/9/2009,10:58:00,0.200,0.074,238.560,0.800,0.000,0.000,1.0
10/9/2009,10:59:00,0.204,0.080,241.270,0.800,0.000,0.000,0.0
10/9/2009,11:00:00,0.202,0.078,240.710,0.800,0.000,0.000,1.0
10/9/2009,11:01:00,0.192,0.060,238.720,0.800,0.000,0.000,0.0
10/9/2009,11:02:00,0.132,0.000,238.510,0.600,0.000,0.000,1.0
10/9/2009,11:03:00,0.132,0.000,238.940,0.600,0.000,0.000,1.0
10/9/2009,11:04:00,0.132,0.000,239.390,0.600,0.000,0.000,0.0
10/9/2009,11:05:00,0.132,0.000,239.620,0.600,0.000,0.000,1.0
10/9/2009,11:06:00,0.218,0.060,238.780,1.000,0.000,0.000,1.0
10/9/2009,11:07:00,0.240,0.102,238.570,1.000,0.000,0.000,0.0
10/9/2009,11:08:00,0.236,0.104,239.190,1.000,0.000,0.000,1.0
10/9/2009,11:09:00,0.234,0.102,238.630,1.000,0.000,0.000,1.0
10/9/2009,11:10:00,0.230,0.102,238.340,1.000,0.000,0.000,0.0
10/9/2009,11:11:00,0.230,0.102,238.270,1.000,0.000,0.000,1.0
10/9/2009,11:12:00,0.228,0.102,238.330,1.000,0.000,0.000,0.0
10/9/2009,11:13:00,0.228,0.104,239.160,1.000,0.000,0.000,1.0
10/9/2009,11:14:00,0.228,0.102,238.300,1.000,0.000,0.000,1.0
10/9/2009,11:15:00,0.226,0.098,237.390,1.000,0.000,0.000,0.0
10/9/2009,11:16:00,0.222,0.096,239.420,1.000,0.000,0.000,1.0
10/9/2009,11:17:00,0.134,0.000,239.910,0.600,0.000,0.000,1.0
10/9/2009,11:18:00,0.134,0.000,240.700,0.600,0.000,0.000,0.0
10/9/2009,11:19:00,0.136,0.000,242.050,0.600,0.000,0.000,1.0
10/9/2009,11:20:00,0.136,0.000,242.950,0.600,0.000,0.000,1.0
10/9/2009,11:21:00,0.136,0.000,242.100,0.600,0.000,0.000,0.0
10/9/2009,11:22:00,0.134,0.000,241.810,0.600,0.000,0.000,1.0
10/9/2009,11:23:00,0.134,0.000,241.500,0.600,0.000,0.000,1.0
10/9/2009,11:24:00,0.134,0.000,241.540,0.600,0.000,0.000,0.0
10/9/2009,11:25:00,0.136,0.000,241.970,0.600,0.000,0.000,1.0
10/9/2009,11:26:00,0.134,0.000,241.500,0.600,0.000,0.000,1.0
10/9/2009,11:27:00,0.134,0.000,241.370,0.600,0.000,0.000,0.0
10/9/2009,11:28:00,0.134,0.000,241.600,0.600,0.000,0.000,1.0
10/9/2009,11:29:00,0.158,0.000,241.880,0.800,0.000,0.000,1.0
10/9/2009,11:30:00,0.246,0.106,240.680,1.000,0.000,0.000,0.0
10/9/2009,11:31:00,0.242,0.108,240.990,1.000,0.000,0.000,1.0
10/9/2009,11:32:00,0.238,0.112,241.740,1.000,0.000,0.000,1.0
10/9/2009,11:33:00,0.290,0.158,240.530,1.400,0.000,0.000,0.0
10/9/2009,11:34:00,0.310,0.210,240.750,1.400,0.000,0.000,1.0
10/9/2009,11:35:00,0.308,0.210,240.860,1.400,0.000,0.000,0.0
10/9/2009,11:36:00,0.308,0.212,241.300,1.400,0.000,0.000,1.0
10/9/2009,11:37:00,0.306,0.212,241.200,1.400,0.000,0.000,1.0
10/9/2009,11:38:00,0.508,0.272,242.180,2.600,0.000,0.000,3.0
10/9/2009,11:39:00,0.948,0.376,241.780,4.200,0.000,0.000,12.0
10/9/2009,11:40:00,0.920,0.298,241.710,4.000,0.000,0.000,12.0
10/9/2009,11:41:00,0.904,0.236,241.560,3.800,0.000,0.000,12.0
10/9/2009,11:42:00,0.912,0.238,241.770,3.800,0.000,0.000,12.0
10/9/2009,11:43:00,0.518,0.152,242.270,2.600,0.000,0.000,7.0
10/9/2009,11:44:00,0.208,0.084,242.930,0.800,0.000,0.000,0.0
10/9/2009,11:45:00,0.206,0.084,242.980,0.800,0.000,0.000,1.0
10/9/2009,11:46:00,0.206,0.082,242.450,0.800,0.000,0.000,1.0
10/9/2009,11:47:00,0.204,0.080,241.180,0.800,0.000,0.000,0.0
10/9/2009,11:48:00,0.204,0.080,241.210,0.800,0.000,0.000,1.0
10/9/2009,11:49:00,0.142,0.000,241.230,0.600,0.000,0.000,1.0
10/9/2009,11:50:00,0.134,0.000,241.650,0.600,0.000,0.000,0.0
10/9/2009,11:51:00,0.136,0.000,242.720,0.600,0.000,0.000,1.0
10/9/2009,11:52:00,0.136,0.000,242.530,0.600,0.000,0.000,1.0
10/9/2009,11:53:00,0.222,0.068,242.800,1.000,0.000,0.000,0.0
10/9/2009,11:54:00,0.248,0.116,243.530,1.000,0.000,0.000,1.0
10/9/2009,11:55:00,0.242,0.118,243.900,1.000,0.000,0.000,1.0
10/9/2009,11:56:00,0.240,0.118,243.700,1.000,0.000,0.000,0.0
10/9/2009,11:57:00,0.238,0.118,243.290,1.000,0.000,0.000,1.0
10/9/2009,11:58:00,0.236,0.118,243.440,1.000,0.000,0.000,1.0
10/9/2009,11:59:00,0.236,0.118,243.750,1.000,0.000,0.000,0.0
10/9/2009,12:00:00,0.234,0.118,243.640,1.000,0.000,0.000,1.0
10/9/2009,12:01:00,0.234,0.120,243.880,1.000,0.000,0.000,1.0
10/9/2009,12:02:00,0.234,0.118,243.910,1.000,0.000,0.000,0.0
10/9/2009,12:03:00,0.228,0.110,243.790,1.000,0.000,0.000,1.0
10/9/2009,12:04:00,0.136,0.000,243.200,0.600,0.000,0.000,1.0
10/9/2009,12:05:00,0.138,0.000,243.500,0.600,0.000,0.000,0.0
10/9/2009,12:06:00,0.136,0.000,243.360,0.600,0.000,0.000,1.0
10/9/2009,12:07:00,0.136,0.000,242.570,0.600,0.000,0.000,1.0
10/9/2009,12:08:00,0.136,0.000,242.740,0.600,0.000,0.000,0.0
10/9/2009,12:09:00,0.136,0.000,242.650,0.600,0.000,0.000,1.0
10/9/2009,12:10:00,0.136,0.000,243.080,0.600,0.000,0.000,1.0
10/9/2009,12:11:00,0.138,0.000,243.580,0.600,0.000,0.000,0.0
10/9/2009,12:12:00,0.138,0.000,243.970,0.600,0.000,0.000,1.0
10/9/2009,12:13:00,0.138,0.000,244.100,0.600,0.000,0.000,1.0
10/9/2009,12:14:00,0.138,0.000,243.950,0.600,0.000,0.000,0.0
10/9/2009,12:15:00,0.136,0.000,243.380,0.600,0.000,0.000,1.0
10/9/2009,12:16:00,0.164,0.000,244.030,0.800,0.000,0.000,1.0
10/9/2009,12:17:00,0.250,0.118,243.840,1.000,0.000,0.000,0.0
10/9/2009,12:18:00,0.244,0.114,242.920,1.000,0.000,0.000,1.0
10/9/2009,12:19:00,0.240,0.114,242.810,1.000,0.000,0.000,1.0
10/9/2009,12:20:00,0.236,0.112,242.110,1.000,0.000,0.000,0.0
10/9/2009,12:21:00,0.322,0.208,242.080,1.600,0.000,0.000,1.0
10/9/2009,12:22:00,0.310,0.218,242.380,1.400,0.000,0.000,1.0
10/9/2009,12:23:00,0.354,0.256,242.300,1.800,0.000,0.000,0.0
10/9/2009,12:24:00,0.398,0.340,242.220,2.000,0.000,1.000,1.0
10/9/2009,12:25:00,0.396,0.346,243.250,2.000,0.000,1.000,1.0
10/9/2009,12:26:00,0.394,0.342,242.290,2.000,0.000,2.000,0.0
10/9/2009,12:27:00,0.340,0.268,242.870,1.800,0.000,1.000,1.0
10/9/2009,12:28:00,0.296,0.206,242.520,1.400,0.000,2.000,1.0
10/9/2009,12:29:00,0.294,0.206,242.350,1.400,0.000,1.000,0.0
10/9/2009,12:30:00,0.294,0.206,242.280,1.400,0.000,2.000,1.0
10/9/2009,12:31:00,0.294,0.206,242.480,1.400,0.000,1.000,1.0
10/9/2009,12:32:00,0.292,0.206,242.480,1.400,0.000,1.000,0.0
10/9/2009,12:33:00,0.290,0.204,242.110,1.400,0.000,2.000,1.0
10/9/2009,12:34:00,0.290,0.202,241.510,1.400,0.000,1.000,1.0
10/9/2009,12:35:00,0.290,0.206,242.590,1.400,0.000,2.000,0.0
10/9/2009,12:36:00,0.284,0.198,242.430,1.400,0.000,1.000,1.0
10/9/2009,12:37:00,0.220,0.102,242.630,1.000,0.000,1.000,0.0
10/9/2009,12:38:00,0.220,0.102,242.870,1.000,0.000,2.000,1.0
10/9/2009,12:39:00,0.216,0.100,241.720,1.000,0.000,1.000,1.0
10/9/2009,12:40:00,0.314,0.206,242.040,1.600,0.000,1.000,0.0
10/9/2009,12:41:00,0.322,0.236,242.190,1.600,0.000,2.000,1.0
10/9/2009,12:42:00,0.318,0.240,243.130,1.600,0.000,1.000,1.0
10/9/2009,12:43:00,0.316,0.240,243.130,1.600,0.000,1.000,0.0
10/9/2009,12:44:00,0.312,0.238,242.550,1.600,0.000,1.000,1.0
10/9/2009,12:45:00,0.312,0.242,243.470,1.600,0.000,2.000,1.0
10/9/2009,12:46:00,0.310,0.240,243.040,1.600,0.000,1.000,0.0
10/9/2009,12:47:00,0.308,0.240,243.380,1.600,0.000,1.000,1.0
10/9/2009,12:48:00,0.308,0.242,243.660,1.600,0.000,1.000,1.0
10/9/2009,12:49:00,0.308,0.240,243.450,1.600,0.000,2.000,0.0
10/9/2009,12:50:00,0.530,0.286,242.590,2.800,0.000,1.000,5.0
10/9/2009,12:51:00,0.858,0.260,241.910,3.600,0.000,1.000,11.0
10/9/2009,12:52:00,0.886,0.262,242.180,3.800,0.000,1.000,12.0
10/9/2009,12:53:00,0.914,0.264,242.300,3.800,0.000,2.000,12.0
10/9/2009,12:54:00,0.726,0.222,243.080,3.400,0.000,1.000,10.0
10/9/2009,12:55:00,0.212,0.104,243.200,1.000,0.000,1.000,1.0
10/9/2009,12:56:00,0.212,0.104,243.140,1.000,0.000,1.000,0.0
10/9/2009,12:57:00,0.212,0.104,243.360,1.000,0.000,1.000,1.0
10/9/2009,12:58:00,0.212,0.106,243.920,1.000,0.000,2.000,1.0
10/9/2009,12:59:00,0.212,0.106,244.380,1.000,0.000,1.000,0.0
10/9/2009,13:00:00,0.212,0.106,244.030,1.000,0.000,1.000,1.0
10/9/2009,13:01:00,0.212,0.108,244.630,1.000,0.000,1.000,1.0
10/9/2009,13:02:00,0.212,0.106,244.400,1.000,0.000,1.000,0.0
10/9/2009,13:03:00,0.248,0.138,244.020,1.200,0.000,2.000,1.0
10/9/2009,13:04:00,0.322,0.246,244.520,1.600,0.000,1.000,1.0
10/9/2009,13:05:00,0.316,0.246,244.460,1.600,0.000,1.000,0.0
10/9/2009,13:06:00,0.312,0.244,244.140,1.600,0.000,1.000,1.0
10/9/2009,13:07:00,0.310,0.244,244.020,1.600,0.000,1.000,1.0
10/9/2009,13:08:00,0.256,0.152,244.140,1.200,0.000,1.000,0.0
10/9/2009,13:09:00,0.306,0.192,244.010,1.600,0.000,0.000,1.0
10/9/2009,13:10:00,0.312,0.224,243.850,1.600,0.000,0.000,1.0
10/9/2009,13:11:00,0.312,0.222,243.580,1.400,0.000,0.000,0.0
10/9/2009,13:12:00,0.312,0.222,243.590,1.400,0.000,0.000,1.0
10/9/2009,13:13:00,0.310,0.222,243.530,1.400,0.000,0.000,1.0
10/9/2009,13:14:00,0.254,0.146,243.300,1.200,0.000,0.000,0.0
10/9/2009,13:15:00,0.212,0.086,243.540,0.800,0.000,0.000,1.0
10/9/2009,13:16:00,0.210,0.086,243.530,0.800,0.000,0.000,1.0
10/9/2009,13:17:00,0.208,0.086,243.420,0.800,0.000,0.000,0.0
10/9/2009,13:18:00,0.208,0.084,243.140,0.800,0.000,0.000,1.0
10/9/2009,13:19:00,0.208,0.084,242.810,0.800,0.000,0.000,1.0
10/9/2009,13:20:00,0.208,0.084,243.020,0.800,0.000,0.000,0.0
10/9/2009,13:21:00,0.206,0.084,242.760,0.800,0.000,0.000,1.0
10/9/2009,13:22:00,0.206,0.082,242.390,0.800,0.000,0.000,1.0
10/9/2009,13:23:00,0.206,0.082,242.380,0.800,0.000,0.000,0.0
10/9/2009,13:24:00,0.206,0.084,242.830,0.800,0.000,0.000,1.0
10/9/2009,13:25:00,0.174,0.000,242.550,0.800,0.000,0.000,1.0
10/9/2009,13:26:00,0.136,0.000,243.080,0.600,0.000,0.000,0.0
10/9/2009,13:27:00,0.244,0.098,243.340,1.200,0.000,0.000,1.0
10/9/2009,13:28:00,0.246,0.116,243.060,1.000,0.000,0.000,1.0
10/9/2009,13:29:00,0.240,0.114,242.720,1.000,0.000,0.000,0.0
10/9/2009,13:30:00,0.236,0.112,242.000,1.000,0.000,0.000,1.0
10/9/2009,13:31:00,0.236,0.112,241.930,1.000,0.000,0.000,1.0
10/9/2009,13:32:00,0.234,0.112,241.690,1.000,0.000,0.000,0.0
10/9/2009,13:33:00,0.234,0.116,243.100,1.000,0.000,0.000,1.0
10/9/2009,13:34:00,0.234,0.116,243.280,1.000,0.000,0.000,1.0
10/9/2009,13:35:00,0.234,0.116,243.160,1.000,0.000,0.000,0.0
10/9/2009,13:36:00,0.232,0.114,242.970,1.000,0.000,0.000,1.0
10/9/2009,13:37:00,0.230,0.110,243.410,1.000,0.000,0.000,1.0
10/9/2009,13:38:00,0.138,0.000,243.640,0.600,0.000,0.000,0.0
10/9/2009,13:39:00,0.136,0.000,243.320,0.600,0.000,0.000,1.0
10/9/2009,13:40:00,0.136,0.000,243.480,0.600,0.000,0.000,1.0
10/9/2009,13:41:00,0.136,0.000,243.280,0.600,0.000,0.000,0.0
