Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/9/2007,12:04:00,0.108,0.000,237.690,0.600,0.000,0.000,0.0
20/9/2007,12:05:00,0.106,0.000,236.900,0.600,0.000,0.000,0.0
20/9/2007,12:06:00,0.106,0.000,236.930,0.600,0.000,0.000,0.0
20/9/2007,12:07:00,0.106,0.000,237.140,0.600,0.000,0.000,0.0
20/9/2007,12:08:00,0.106,0.000,237.240,0.400,0.000,0.000,0.0
20/9/2007,12:09:00,0.106,0.000,237.080,0.400,0.000,0.000,0.0
20/9/2007,12:10:00,0.106,0.000,237.610,0.400,0.000,0.000,0.0
20/9/2007,12:11:00,0.106,0.000,237.080,0.400,0.000,0.000,0.0
20/9/2007,12:12:00,0.106,0.000,237.460,0.600,0.000,0.000,0.0
20/9/2007,12:13:00,0.106,0.000,237.080,0.400,0.000,0.000,0.0
20/9/2007,12:14:00,0.106,0.000,237.180,0.600,0.000,0.000,0.0
20/9/2007,12:15:00,0.108,0.000,237.960,0.600,0.000,0.000,0.0
20/9/2007,12:16:00,0.140,0.000,237.770,0.800,0.000,0.000,0.0
20/9/2007,12:17:00,0.184,0.066,237.690,0.800,0.000,0.000,0.0
20/9/2007,12:18:00,0.184,0.066,237.830,0.800,0.000,0.000,0.0
20/9/2007,12:19:00,0.186,0.068,238.130,0.800,0.000,0.000,0.0
20/9/2007,12:20:00,0.186,0.066,237.700,0.800,0.000,0.000,0.0
20/9/2007,12:21:00,0.306,0.194,236.610,1.600,0.000,0.000,0.0
20/9/2007,12:22:00,0.290,0.194,237.460,1.400,0.000,0.000,0.0
20/9/2007,12:23:00,0.284,0.194,237.650,1.400,0.000,0.000,0.0
20/9/2007,12:24:00,0.282,0.192,237.130,1.400,0.000,0.000,0.0
20/9/2007,12:25:00,0.276,0.188,237.890,1.400,0.000,0.000,0.0
20/9/2007,12:26:00,0.210,0.102,239.640,1.000,0.000,0.000,0.0
