Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/3/2010,21:24:00,2.862,0.088,239.100,12.000,0.000,0.000,18.0
9/3/2010,21:25:00,2.860,0.090,239.260,11.800,0.000,0.000,18.0
9/3/2010,21:26:00,2.864,0.090,239.160,12.000,0.000,0.000,18.0
9/3/2010,21:27:00,2.444,0.084,240.200,10.400,0.000,0.000,12.0
9/3/2010,21:28:00,1.826,0.080,240.490,7.600,0.000,0.000,1.0
9/3/2010,21:29:00,1.830,0.078,241.180,7.600,0.000,0.000,0.0
9/3/2010,21:30:00,1.824,0.078,240.640,7.600,0.000,0.000,1.0
9/3/2010,21:31:00,1.828,0.080,240.470,7.600,0.000,0.000,1.0
9/3/2010,21:32:00,1.824,0.080,240.880,7.600,0.000,0.000,0.0
9/3/2010,21:33:00,1.830,0.080,241.100,7.600,0.000,0.000,1.0
9/3/2010,21:34:00,1.884,0.000,241.280,7.800,0.000,0.000,1.0
9/3/2010,21:35:00,1.948,0.056,242.320,8.000,0.000,0.000,0.0
9/3/2010,21:36:00,1.936,0.056,242.040,8.000,0.000,0.000,1.0
9/3/2010,21:37:00,1.928,0.056,242.040,8.000,0.000,0.000,1.0
9/3/2010,21:38:00,1.922,0.056,241.790,8.000,0.000,0.000,0.0
9/3/2010,21:39:00,1.904,0.050,240.150,7.800,0.000,0.000,1.0
9/3/2010,21:40:00,1.898,0.050,239.700,7.800,0.000,0.000,1.0
9/3/2010,21:41:00,1.912,0.050,240.350,8.000,0.000,0.000,0.0
9/3/2010,21:42:00,1.910,0.050,240.460,7.800,0.000,0.000,1.0
9/3/2010,21:43:00,1.838,0.078,241.320,7.600,0.000,0.000,1.0
9/3/2010,21:44:00,1.836,0.080,241.500,7.600,0.000,0.000,0.0
9/3/2010,21:45:00,1.830,0.080,240.940,7.600,0.000,0.000,1.0
9/3/2010,21:46:00,1.828,0.080,240.860,7.600,0.000,0.000,1.0
9/3/2010,21:47:00,1.814,0.082,239.800,7.600,0.000,0.000,0.0
9/3/2010,21:48:00,1.820,0.082,240.110,7.600,0.000,0.000,1.0
9/3/2010,21:49:00,1.822,0.080,240.340,7.600,0.000,0.000,1.0
9/3/2010,21:50:00,1.828,0.080,241.150,7.600,0.000,0.000,0.0
9/3/2010,21:51:00,1.860,0.048,240.580,7.800,0.000,0.000,1.0
9/3/2010,21:52:00,1.906,0.000,241.080,7.800,0.000,0.000,1.0
9/3/2010,21:53:00,1.898,0.000,240.410,7.800,0.000,0.000,0.0
9/3/2010,21:54:00,1.994,0.136,240.590,8.200,0.000,0.000,1.0
9/3/2010,21:55:00,1.986,0.156,240.270,8.200,0.000,0.000,1.0
9/3/2010,21:56:00,1.964,0.150,238.870,8.200,0.000,0.000,0.0
9/3/2010,21:57:00,1.970,0.154,239.680,8.200,0.000,0.000,1.0
9/3/2010,21:58:00,1.970,0.156,240.050,8.200,0.000,0.000,0.0
9/3/2010,21:59:00,1.968,0.152,239.540,8.200,0.000,0.000,1.0
9/3/2010,22:00:00,1.968,0.152,239.760,8.200,0.000,0.000,1.0
9/3/2010,22:01:00,1.974,0.154,240.580,8.200,0.000,0.000,0.0
9/3/2010,22:02:00,1.932,0.104,240.210,8.000,0.000,0.000,1.0
9/3/2010,22:03:00,1.884,0.000,240.680,7.800,0.000,0.000,1.0
9/3/2010,22:04:00,1.878,0.000,239.810,7.800,0.000,0.000,0.0
9/3/2010,22:05:00,1.878,0.000,240.620,7.800,0.000,0.000,1.0
9/3/2010,22:06:00,1.842,0.054,241.880,7.600,0.000,0.000,1.0
9/3/2010,22:07:00,1.836,0.080,242.510,7.600,0.000,0.000,0.0
9/3/2010,22:08:00,1.832,0.078,241.940,7.600,0.000,0.000,1.0
9/3/2010,22:09:00,1.834,0.078,242.020,7.600,0.000,0.000,1.0
9/3/2010,22:10:00,1.826,0.078,241.570,7.600,0.000,0.000,0.0
9/3/2010,22:11:00,1.830,0.076,241.940,7.600,0.000,0.000,1.0
9/3/2010,22:12:00,1.836,0.076,242.800,7.600,0.000,0.000,1.0
9/3/2010,22:13:00,1.846,0.056,241.730,7.600,0.000,0.000,0.0
9/3/2010,22:14:00,1.978,0.060,243.290,8.000,0.000,0.000,1.0
9/3/2010,22:15:00,2.050,0.058,243.420,8.400,0.000,0.000,1.0
9/3/2010,22:16:00,2.040,0.058,242.920,8.400,0.000,0.000,0.0
9/3/2010,22:17:00,2.054,0.060,243.970,8.400,0.000,0.000,1.0
9/3/2010,22:18:00,2.050,0.060,244.080,8.400,0.000,0.000,1.0
9/3/2010,22:19:00,2.058,0.064,245.440,8.400,0.000,0.000,0.0
9/3/2010,22:20:00,2.066,0.068,246.280,8.400,0.000,0.000,1.0
9/3/2010,22:21:00,2.010,0.066,245.290,8.200,0.000,0.000,1.0
9/3/2010,22:22:00,1.858,0.000,244.140,7.600,0.000,0.000,0.0
9/3/2010,22:23:00,1.830,0.074,243.720,7.400,0.000,0.000,1.0
9/3/2010,22:24:00,1.854,0.060,242.890,7.600,0.000,0.000,1.0
9/3/2010,22:25:00,1.944,0.000,242.640,8.000,0.000,0.000,0.0
9/3/2010,22:26:00,2.118,0.050,243.650,8.600,0.000,0.000,1.0
9/3/2010,22:27:00,1.696,0.000,244.810,6.800,0.000,0.000,1.0
9/3/2010,22:28:00,1.692,0.000,244.870,6.800,0.000,0.000,0.0
9/3/2010,22:29:00,1.688,0.000,245.390,6.800,0.000,0.000,1.0
9/3/2010,22:30:00,1.502,0.000,244.670,6.000,0.000,0.000,1.0
9/3/2010,22:31:00,1.512,0.000,245.560,6.000,0.000,0.000,0.0
9/3/2010,22:32:00,1.520,0.000,245.870,6.200,0.000,0.000,1.0
9/3/2010,22:33:00,1.656,0.084,246.010,6.800,0.000,0.000,1.0
9/3/2010,22:34:00,1.748,0.166,247.070,7.000,0.000,0.000,1.0
9/3/2010,22:35:00,1.784,0.254,246.540,7.200,0.000,0.000,0.0
9/3/2010,22:36:00,1.778,0.252,246.210,7.200,0.000,0.000,1.0
9/3/2010,22:37:00,1.768,0.250,245.700,7.200,0.000,0.000,1.0
9/3/2010,22:38:00,1.764,0.254,246.120,7.200,0.000,0.000,0.0
9/3/2010,22:39:00,1.576,0.254,245.970,6.400,0.000,0.000,1.0
9/3/2010,22:40:00,1.430,0.260,246.720,5.800,0.000,0.000,1.0
9/3/2010,22:41:00,1.422,0.254,248.290,5.800,0.000,0.000,0.0
9/3/2010,22:42:00,1.366,0.124,248.310,5.400,0.000,0.000,1.0
9/3/2010,22:43:00,1.492,0.138,248.560,6.000,0.000,0.000,1.0
9/3/2010,22:44:00,1.466,0.140,248.380,5.800,0.000,0.000,0.0
9/3/2010,22:45:00,1.070,0.120,247.710,4.400,0.000,0.000,1.0
9/3/2010,22:46:00,1.028,0.118,247.960,4.200,0.000,0.000,1.0
9/3/2010,22:47:00,0.886,0.114,248.650,3.600,0.000,0.000,0.0
9/3/2010,22:48:00,0.836,0.112,248.870,3.400,0.000,0.000,1.0
9/3/2010,22:49:00,0.772,0.000,248.970,3.000,0.000,0.000,1.0
9/3/2010,22:50:00,0.756,0.000,247.140,3.000,0.000,0.000,1.0
9/3/2010,22:51:00,0.734,0.000,245.030,3.000,0.000,0.000,0.0
9/3/2010,22:52:00,0.728,0.000,245.030,3.000,0.000,0.000,1.0
9/3/2010,22:53:00,0.846,0.148,244.890,3.400,0.000,0.000,1.0
9/3/2010,22:54:00,0.822,0.142,243.730,3.400,0.000,0.000,0.0
9/3/2010,22:55:00,0.820,0.142,244.050,3.400,0.000,0.000,1.0
9/3/2010,22:56:00,0.820,0.144,244.450,3.400,0.000,0.000,1.0
9/3/2010,22:57:00,0.818,0.144,244.350,3.400,0.000,0.000,0.0
9/3/2010,22:58:00,0.810,0.138,243.030,3.400,0.000,0.000,1.0
9/3/2010,22:59:00,0.814,0.142,243.890,3.400,0.000,0.000,1.0
9/3/2010,23:00:00,0.816,0.144,244.350,3.400,0.000,0.000,0.0
9/3/2010,23:01:00,0.774,0.080,244.560,3.200,0.000,0.000,1.0
9/3/2010,23:02:00,0.728,0.000,245.630,3.000,0.000,0.000,1.0
9/3/2010,23:03:00,0.442,0.000,245.180,1.800,0.000,0.000,0.0
9/3/2010,23:04:00,0.432,0.000,245.870,1.800,0.000,0.000,1.0
9/3/2010,23:05:00,0.426,0.000,244.210,1.800,0.000,0.000,1.0
9/3/2010,23:06:00,0.424,0.000,243.640,1.800,0.000,0.000,0.0
9/3/2010,23:07:00,0.426,0.000,244.210,1.800,0.000,0.000,1.0
9/3/2010,23:08:00,0.426,0.000,244.550,1.800,0.000,0.000,1.0
9/3/2010,23:09:00,0.428,0.000,245.360,1.800,0.000,0.000,0.0
9/3/2010,23:10:00,0.428,0.000,245.710,1.800,0.000,0.000,1.0
9/3/2010,23:11:00,0.426,0.000,245.130,1.800,0.000,0.000,1.0
9/3/2010,23:12:00,0.468,0.050,244.440,2.000,0.000,0.000,0.0
9/3/2010,23:13:00,0.500,0.134,245.700,2.000,0.000,0.000,1.0
9/3/2010,23:14:00,0.456,0.118,246.140,1.800,0.000,0.000,1.0
9/3/2010,23:15:00,0.452,0.116,245.930,1.800,0.000,0.000,0.0
9/3/2010,23:16:00,0.452,0.120,246.800,1.800,0.000,0.000,1.0
9/3/2010,23:17:00,0.452,0.122,247.030,1.800,0.000,0.000,1.0
9/3/2010,23:18:00,0.512,0.182,245.880,2.200,0.000,0.000,1.0
