Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/1/2007,04:04:00,0.246,0.000,245.910,1.000,0.000,0.000,0.0
30/1/2007,04:05:00,0.246,0.000,245.760,1.000,0.000,0.000,0.0
30/1/2007,04:06:00,0.244,0.000,245.170,1.000,0.000,0.000,0.0
30/1/2007,04:07:00,0.246,0.000,245.770,1.000,0.000,0.000,0.0
30/1/2007,04:08:00,0.308,0.092,245.920,1.400,0.000,0.000,0.0
30/1/2007,04:09:00,0.320,0.132,245.170,1.400,0.000,0.000,0.0
30/1/2007,04:10:00,0.320,0.128,244.600,1.400,0.000,0.000,0.0
30/1/2007,04:11:00,0.320,0.130,244.810,1.400,0.000,0.000,0.0
30/1/2007,04:12:00,0.322,0.132,245.480,1.400,0.000,0.000,0.0
30/1/2007,04:13:00,0.320,0.130,245.110,1.400,0.000,0.000,0.0
30/1/2007,04:14:00,0.316,0.124,244.130,1.400,0.000,0.000,0.0
30/1/2007,04:15:00,0.314,0.124,243.930,1.400,0.000,0.000,0.0
30/1/2007,04:16:00,0.388,0.202,243.940,1.800,0.000,0.000,0.0
30/1/2007,04:17:00,0.404,0.230,243.790,1.800,0.000,0.000,0.0
30/1/2007,04:18:00,0.348,0.154,243.760,1.600,0.000,0.000,0.0
30/1/2007,04:19:00,0.348,0.156,243.950,1.600,0.000,0.000,0.0
30/1/2007,04:20:00,0.348,0.158,244.280,1.600,0.000,0.000,0.0
30/1/2007,04:21:00,0.346,0.156,244.210,1.600,0.000,0.000,0.0
30/1/2007,04:22:00,0.344,0.158,244.450,1.600,0.000,0.000,0.0
30/1/2007,04:23:00,0.344,0.158,244.450,1.600,0.000,0.000,0.0
30/1/2007,04:24:00,0.342,0.160,244.770,1.600,0.000,0.000,0.0
30/1/2007,04:25:00,0.342,0.162,245.010,1.600,0.000,0.000,0.0
30/1/2007,04:26:00,0.344,0.158,244.270,1.600,0.000,0.000,0.0
30/1/2007,04:27:00,0.360,0.158,244.160,1.600,0.000,0.000,0.0
30/1/2007,04:28:00,0.362,0.158,244.310,1.600,0.000,0.000,0.0
30/1/2007,04:29:00,0.336,0.156,243.870,1.600,0.000,0.000,0.0
30/1/2007,04:30:00,0.284,0.080,244.490,1.200,0.000,0.000,0.0
30/1/2007,04:31:00,0.242,0.000,244.190,1.000,0.000,0.000,0.0
30/1/2007,04:32:00,0.242,0.000,244.710,1.000,0.000,0.000,0.0
30/1/2007,04:33:00,0.242,0.000,244.740,1.000,0.000,0.000,0.0
30/1/2007,04:34:00,0.248,0.000,246.670,1.000,0.000,0.000,0.0
30/1/2007,04:35:00,0.248,0.000,246.500,1.000,0.000,0.000,0.0
30/1/2007,04:36:00,0.248,0.000,246.350,1.000,0.000,0.000,0.0
30/1/2007,04:37:00,0.248,0.000,246.110,1.000,0.000,0.000,0.0
30/1/2007,04:38:00,0.250,0.000,246.740,1.000,0.000,0.000,0.0
30/1/2007,04:39:00,0.250,0.000,247.410,1.000,0.000,0.000,0.0
30/1/2007,04:40:00,0.250,0.000,247.420,1.000,0.000,0.000,0.0
30/1/2007,04:41:00,0.250,0.000,247.360,1.000,0.000,0.000,0.0
30/1/2007,04:42:00,0.250,0.000,247.270,1.000,0.000,0.000,0.0
30/1/2007,04:43:00,0.250,0.000,247.070,1.000,0.000,0.000,0.0
30/1/2007,04:44:00,0.250,0.000,247.080,1.000,0.000,0.000,0.0
30/1/2007,04:45:00,0.250,0.000,247.680,1.000,0.000,0.000,0.0
30/1/2007,04:46:00,0.248,0.000,246.750,1.000,0.000,0.000,0.0
30/1/2007,04:47:00,0.248,0.000,246.120,1.000,0.000,0.000,0.0
30/1/2007,04:48:00,0.246,0.000,245.570,1.000,0.000,0.000,0.0
30/1/2007,04:49:00,0.246,0.000,245.500,1.000,0.000,0.000,0.0
30/1/2007,04:50:00,0.244,0.000,244.960,1.000,0.000,0.000,0.0
30/1/2007,04:51:00,0.244,0.000,244.350,1.000,0.000,0.000,0.0
30/1/2007,04:52:00,0.244,0.000,244.910,1.000,0.000,0.000,0.0
30/1/2007,04:53:00,0.246,0.000,245.320,1.000,0.000,0.000,0.0
30/1/2007,04:54:00,0.246,0.000,245.370,1.000,0.000,0.000,0.0
30/1/2007,04:55:00,0.246,0.000,245.170,1.000,0.000,0.000,0.0
30/1/2007,04:56:00,0.290,0.062,244.980,1.400,0.000,0.000,0.0
30/1/2007,04:57:00,0.348,0.150,245.340,1.600,0.000,0.000,0.0
30/1/2007,04:58:00,0.436,0.278,245.990,2.000,0.000,0.000,0.0
30/1/2007,04:59:00,0.436,0.280,246.430,2.000,0.000,0.000,0.0
30/1/2007,05:00:00,0.432,0.284,246.870,2.000,0.000,0.000,0.0
30/1/2007,05:01:00,0.432,0.288,247.400,2.000,0.000,0.000,0.0
30/1/2007,05:02:00,0.426,0.280,246.210,2.000,0.000,0.000,0.0
30/1/2007,05:03:00,0.420,0.274,245.490,2.000,0.000,0.000,0.0
30/1/2007,05:04:00,0.418,0.274,245.430,2.000,0.000,0.000,0.0
30/1/2007,05:05:00,0.406,0.256,245.270,2.000,0.000,0.000,0.0
30/1/2007,05:06:00,0.342,0.162,244.750,1.600,0.000,0.000,0.0
30/1/2007,05:07:00,0.342,0.162,245.030,1.600,0.000,0.000,0.0
30/1/2007,05:08:00,0.340,0.162,244.810,1.600,0.000,0.000,0.0
30/1/2007,05:09:00,0.340,0.164,245.110,1.600,0.000,0.000,0.0
30/1/2007,05:10:00,0.340,0.164,245.210,1.600,0.000,0.000,0.0
30/1/2007,05:11:00,0.324,0.140,244.840,1.400,0.000,0.000,0.0
30/1/2007,05:12:00,0.242,0.000,244.230,1.000,0.000,0.000,0.0
30/1/2007,05:13:00,0.242,0.000,243.460,1.000,0.000,0.000,0.0
30/1/2007,05:14:00,0.240,0.000,243.350,1.000,0.000,0.000,0.0
30/1/2007,05:15:00,0.242,0.000,244.100,1.000,0.000,0.000,0.0
30/1/2007,05:16:00,0.242,0.000,244.150,1.000,0.000,0.000,0.0
