Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/5/2010,17:24:00,0.350,0.070,242.900,1.400,0.000,0.000,1.0
19/5/2010,17:25:00,0.346,0.070,242.720,1.400,0.000,0.000,1.0
19/5/2010,17:26:00,0.344,0.070,242.930,1.400,0.000,0.000,0.0
19/5/2010,17:27:00,0.344,0.070,242.700,1.400,0.000,0.000,1.0
19/5/2010,17:28:00,0.342,0.068,242.480,1.400,0.000,0.000,1.0
19/5/2010,17:29:00,0.342,0.070,242.460,1.400,0.000,0.000,0.0
19/5/2010,17:30:00,0.342,0.070,242.700,1.400,0.000,0.000,1.0
19/5/2010,17:31:00,0.340,0.068,242.340,1.400,0.000,0.000,1.0
19/5/2010,17:32:00,0.370,0.092,242.910,1.600,0.000,0.000,0.0
19/5/2010,17:33:00,0.450,0.202,242.300,2.000,0.000,0.000,1.0
19/5/2010,17:34:00,0.448,0.204,242.550,2.000,0.000,0.000,1.0
19/5/2010,17:35:00,0.404,0.144,243.430,1.800,0.000,0.000,0.0
19/5/2010,17:36:00,0.376,0.104,243.380,1.600,0.000,0.000,1.0
19/5/2010,17:37:00,0.454,0.200,243.140,2.200,0.000,0.000,1.0
19/5/2010,17:38:00,0.462,0.232,243.800,2.000,0.000,1.000,0.0
19/5/2010,17:39:00,0.458,0.230,243.730,2.000,0.000,2.000,1.0
19/5/2010,17:40:00,0.458,0.230,243.650,2.000,0.000,1.000,1.0
19/5/2010,17:41:00,0.478,0.220,243.510,2.200,0.000,1.000,0.0
19/5/2010,17:42:00,0.602,0.176,243.130,2.600,0.000,2.000,1.0
19/5/2010,17:43:00,0.604,0.172,242.760,2.600,0.000,1.000,1.0
19/5/2010,17:44:00,0.602,0.170,242.070,2.600,0.000,2.000,0.0
19/5/2010,17:45:00,0.602,0.170,242.340,2.600,0.000,1.000,1.0
19/5/2010,17:46:00,0.598,0.166,242.300,2.600,0.000,2.000,1.0
19/5/2010,17:47:00,0.506,0.000,241.620,2.000,0.000,1.000,0.0
19/5/2010,17:48:00,0.506,0.000,241.900,2.000,0.000,2.000,1.0
19/5/2010,17:49:00,0.504,0.000,242.890,2.000,0.000,1.000,1.0
19/5/2010,17:50:00,0.504,0.000,241.900,2.000,0.000,1.000,0.0
19/5/2010,17:51:00,0.504,0.000,242.640,2.000,0.000,2.000,1.0
19/5/2010,17:52:00,0.504,0.000,242.710,2.000,0.000,1.000,1.0
19/5/2010,17:53:00,0.502,0.000,242.910,2.000,0.000,1.000,0.0
19/5/2010,17:54:00,0.504,0.000,244.090,2.000,0.000,2.000,1.0
19/5/2010,17:55:00,0.500,0.000,242.990,2.000,0.000,1.000,1.0
19/5/2010,17:56:00,0.496,0.000,243.240,2.000,0.000,1.000,0.0
19/5/2010,17:57:00,0.494,0.000,242.720,2.000,0.000,2.000,1.0
19/5/2010,17:58:00,0.452,0.000,243.240,1.800,0.000,0.000,1.0
19/5/2010,17:59:00,0.418,0.086,242.620,1.800,0.000,0.000,0.0
19/5/2010,18:00:00,0.416,0.084,242.620,1.800,0.000,0.000,1.0
19/5/2010,18:01:00,0.718,0.000,242.960,3.400,0.000,0.000,5.0
19/5/2010,18:02:00,1.126,0.258,242.730,4.800,0.000,0.000,10.0
