Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/12/2007,09:53:00,1.368,0.048,240.960,5.600,0.000,0.000,18.0
18/12/2007,09:54:00,1.360,0.048,240.300,5.600,0.000,0.000,18.0
18/12/2007,09:55:00,1.366,0.048,240.760,5.600,0.000,0.000,17.0
18/12/2007,09:56:00,1.364,0.048,240.610,5.600,0.000,0.000,18.0
18/12/2007,09:57:00,1.362,0.048,240.440,5.600,0.000,0.000,18.0
18/12/2007,09:58:00,1.360,0.048,240.850,5.600,0.000,0.000,18.0
18/12/2007,09:59:00,1.356,0.048,240.500,5.600,0.000,0.000,17.0
18/12/2007,10:00:00,1.344,0.050,239.410,5.600,0.000,0.000,18.0
18/12/2007,10:01:00,1.358,0.048,240.070,5.600,0.000,0.000,18.0
18/12/2007,10:02:00,1.354,0.050,239.680,5.600,0.000,0.000,17.0
18/12/2007,10:03:00,1.354,0.048,239.620,5.600,0.000,0.000,18.0
18/12/2007,10:04:00,1.360,0.048,240.190,5.600,0.000,0.000,18.0
18/12/2007,10:05:00,1.364,0.048,240.550,5.600,0.000,0.000,17.0
18/12/2007,10:06:00,1.364,0.048,240.560,5.600,0.000,0.000,18.0
18/12/2007,10:07:00,1.360,0.048,240.920,5.600,0.000,0.000,18.0
18/12/2007,10:08:00,1.356,0.048,240.460,5.600,0.000,0.000,18.0
18/12/2007,10:09:00,1.350,0.048,239.940,5.600,0.000,0.000,17.0
18/12/2007,10:10:00,1.354,0.048,239.610,5.600,0.000,0.000,18.0
18/12/2007,10:11:00,1.354,0.050,239.570,5.600,0.000,0.000,18.0
18/12/2007,10:12:00,1.360,0.048,240.080,5.600,0.000,0.000,17.0
18/12/2007,10:13:00,1.360,0.048,240.210,5.600,0.000,0.000,18.0
18/12/2007,10:14:00,1.402,0.000,240.500,5.800,0.000,0.000,18.0
18/12/2007,10:15:00,1.468,0.082,240.130,6.000,0.000,0.000,17.0
18/12/2007,10:16:00,1.462,0.082,240.190,6.000,0.000,0.000,18.0
18/12/2007,10:17:00,1.458,0.082,240.140,6.000,0.000,0.000,18.0
18/12/2007,10:18:00,1.450,0.080,239.380,6.000,0.000,0.000,17.0
18/12/2007,10:19:00,1.462,0.082,239.960,6.000,0.000,0.000,18.0
18/12/2007,10:20:00,1.462,0.082,240.130,6.000,0.000,0.000,18.0
18/12/2007,10:21:00,1.512,0.136,239.640,6.200,0.000,0.000,17.0
18/12/2007,10:22:00,1.518,0.180,238.650,6.400,0.000,0.000,18.0
18/12/2007,10:23:00,1.516,0.180,238.500,6.400,0.000,0.000,17.0
18/12/2007,10:24:00,1.510,0.180,238.590,6.200,0.000,0.000,18.0
18/12/2007,10:25:00,1.508,0.180,238.640,6.200,0.000,0.000,17.0
18/12/2007,10:26:00,1.508,0.182,238.860,6.200,0.000,0.000,18.0
18/12/2007,10:27:00,1.512,0.182,239.030,6.200,0.000,0.000,17.0
18/12/2007,10:28:00,1.514,0.182,239.070,6.200,0.000,0.000,18.0
18/12/2007,10:29:00,1.452,0.100,238.950,6.000,0.000,0.000,17.0
18/12/2007,10:30:00,1.424,0.052,239.630,5.800,0.000,0.000,18.0
18/12/2007,10:31:00,1.416,0.052,238.980,5.800,0.000,0.000,18.0
18/12/2007,10:32:00,1.348,0.046,239.190,5.600,0.000,0.000,17.0
18/12/2007,10:33:00,1.342,0.050,239.190,5.600,0.000,0.000,18.0
18/12/2007,10:34:00,1.354,0.048,240.360,5.600,0.000,0.000,17.0
18/12/2007,10:35:00,1.362,0.048,240.960,5.600,0.000,0.000,18.0
18/12/2007,10:36:00,1.364,0.046,240.560,5.600,0.000,0.000,18.0
18/12/2007,10:37:00,1.368,0.046,240.990,5.600,0.000,0.000,18.0
18/12/2007,10:38:00,1.368,0.046,240.920,5.600,0.000,0.000,18.0
18/12/2007,10:39:00,1.368,0.046,240.940,5.600,0.000,0.000,17.0
18/12/2007,10:40:00,1.368,0.046,241.080,5.600,0.000,0.000,18.0
18/12/2007,10:41:00,1.368,0.046,241.240,5.600,0.000,0.000,18.0
18/12/2007,10:42:00,1.366,0.046,241.470,5.600,0.000,0.000,18.0
18/12/2007,10:43:00,1.364,0.046,241.290,5.600,0.000,0.000,18.0
18/12/2007,10:44:00,1.354,0.048,240.210,5.600,0.000,0.000,18.0
18/12/2007,10:45:00,1.366,0.046,240.780,5.600,0.000,0.000,17.0
18/12/2007,10:46:00,1.370,0.046,241.100,5.600,0.000,0.000,18.0
18/12/2007,10:47:00,1.370,0.046,241.120,5.600,0.000,0.000,18.0
18/12/2007,10:48:00,1.372,0.046,241.300,5.600,0.000,0.000,18.0
18/12/2007,10:49:00,1.372,0.046,241.300,5.600,0.000,0.000,18.0
18/12/2007,10:50:00,1.360,0.048,240.760,5.600,0.000,0.000,17.0
18/12/2007,10:51:00,1.358,0.048,240.720,5.600,0.000,0.000,18.0
18/12/2007,10:52:00,1.352,0.048,240.160,5.600,0.000,0.000,18.0
18/12/2007,10:53:00,1.358,0.048,240.550,5.600,0.000,0.000,18.0
18/12/2007,10:54:00,1.368,0.046,240.930,5.600,0.000,0.000,18.0
18/12/2007,10:55:00,1.370,0.046,241.240,5.600,0.000,0.000,17.0
18/12/2007,10:56:00,1.374,0.046,241.470,5.600,0.000,0.000,18.0
18/12/2007,10:57:00,1.370,0.046,241.120,5.600,0.000,0.000,18.0
18/12/2007,10:58:00,1.402,0.000,241.220,5.800,0.000,0.000,18.0
18/12/2007,10:59:00,1.468,0.084,240.530,6.000,0.000,0.000,18.0
18/12/2007,11:00:00,1.464,0.084,240.580,6.000,0.000,0.000,17.0
18/12/2007,11:01:00,1.458,0.082,240.140,6.000,0.000,0.000,18.0
18/12/2007,11:02:00,1.456,0.082,239.840,6.000,0.000,0.000,18.0
18/12/2007,11:03:00,1.454,0.082,239.340,6.000,0.000,0.000,17.0
18/12/2007,11:04:00,1.450,0.082,239.200,6.000,0.000,0.000,18.0
18/12/2007,11:05:00,1.448,0.080,239.180,6.000,0.000,0.000,17.0
18/12/2007,11:06:00,1.454,0.082,239.730,6.000,0.000,0.000,18.0
18/12/2007,11:07:00,1.496,0.124,239.280,6.200,0.000,0.000,18.0
18/12/2007,11:08:00,1.516,0.182,239.130,6.400,0.000,0.000,17.0
18/12/2007,11:09:00,1.514,0.182,239.140,6.200,0.000,0.000,18.0
18/12/2007,11:10:00,1.506,0.180,238.610,6.200,0.000,0.000,17.0
18/12/2007,11:11:00,1.510,0.180,238.810,6.200,0.000,0.000,18.0
18/12/2007,11:12:00,1.510,0.180,238.730,6.200,0.000,0.000,17.0
18/12/2007,11:13:00,1.466,0.126,238.970,6.000,0.000,0.000,18.0
18/12/2007,11:14:00,1.410,0.050,239.010,5.800,0.000,0.000,17.0
18/12/2007,11:15:00,1.410,0.050,238.960,5.800,0.000,0.000,18.0
18/12/2007,11:16:00,1.412,0.050,239.170,5.800,0.000,0.000,17.0
18/12/2007,11:17:00,1.416,0.052,239.220,5.800,0.000,0.000,18.0
18/12/2007,11:18:00,1.360,0.000,239.240,5.600,0.000,0.000,17.0
18/12/2007,11:19:00,1.350,0.048,239.260,5.600,0.000,0.000,18.0
18/12/2007,11:20:00,1.350,0.048,239.340,5.600,0.000,0.000,18.0
18/12/2007,11:21:00,1.354,0.048,239.600,5.600,0.000,0.000,17.0
18/12/2007,11:22:00,1.350,0.048,239.500,5.600,0.000,0.000,18.0
18/12/2007,11:23:00,1.346,0.048,239.600,5.600,0.000,0.000,17.0
18/12/2007,11:24:00,1.340,0.050,238.950,5.600,0.000,0.000,18.0
18/12/2007,11:25:00,1.338,0.050,238.730,5.600,0.000,0.000,17.0
18/12/2007,11:26:00,1.336,0.050,238.530,5.600,0.000,0.000,18.0
18/12/2007,11:27:00,1.332,0.050,238.200,5.600,0.000,0.000,17.0
18/12/2007,11:28:00,1.338,0.050,238.780,5.600,0.000,0.000,18.0
18/12/2007,11:29:00,1.342,0.050,238.960,5.600,0.000,0.000,17.0
18/12/2007,11:30:00,1.338,0.050,238.810,5.600,0.000,0.000,18.0
18/12/2007,11:31:00,1.482,0.052,238.380,6.200,0.000,0.000,17.0
18/12/2007,11:32:00,1.558,0.000,239.380,6.400,0.000,0.000,18.0
18/12/2007,11:33:00,1.550,0.074,240.120,6.400,0.000,0.000,18.0
18/12/2007,11:34:00,1.464,0.062,240.060,6.000,0.000,2.000,17.0
18/12/2007,11:35:00,1.488,0.056,240.370,6.200,0.000,2.000,18.0
18/12/2007,11:36:00,2.014,0.050,240.210,9.000,0.000,6.000,18.0
18/12/2007,11:37:00,3.712,0.000,238.620,15.400,0.000,39.000,17.0
18/12/2007,11:38:00,3.720,0.000,239.070,15.400,0.000,40.000,18.0
18/12/2007,11:39:00,3.758,0.000,239.890,15.600,0.000,40.000,17.0
18/12/2007,11:40:00,3.752,0.000,239.840,15.600,0.000,39.000,18.0
18/12/2007,11:41:00,3.758,0.000,239.950,15.600,0.000,40.000,18.0
18/12/2007,11:42:00,3.834,0.098,240.000,16.000,0.000,40.000,17.0
18/12/2007,11:43:00,3.902,0.170,239.510,16.200,0.000,40.000,18.0
18/12/2007,11:44:00,4.962,0.420,238.260,20.800,0.000,40.000,17.0
18/12/2007,11:45:00,4.526,0.308,238.730,19.000,0.000,39.000,18.0
18/12/2007,11:46:00,3.944,0.170,239.530,16.400,0.000,40.000,17.0
18/12/2007,11:47:00,3.940,0.170,239.370,16.400,0.000,40.000,18.0
18/12/2007,11:48:00,3.934,0.172,239.400,16.400,0.000,40.000,18.0
18/12/2007,11:49:00,4.004,0.164,237.960,16.800,0.000,39.000,17.0
18/12/2007,11:50:00,4.080,0.168,238.890,17.000,0.000,39.000,17.0
18/12/2007,11:51:00,3.996,0.112,238.430,16.800,0.000,39.000,18.0
18/12/2007,11:52:00,1.968,0.162,239.870,8.200,0.000,2.000,18.0
18/12/2007,11:53:00,3.802,0.146,237.560,16.600,0.000,27.000,17.0
18/12/2007,11:54:00,2.584,0.186,238.640,11.200,0.000,8.000,17.0
18/12/2007,11:55:00,2.272,0.204,239.150,9.400,0.000,1.000,18.0
18/12/2007,11:56:00,2.250,0.208,239.880,9.400,0.000,1.000,18.0
18/12/2007,11:57:00,2.186,0.056,239.880,9.000,0.000,1.000,17.0
18/12/2007,11:58:00,2.188,0.000,239.720,9.000,0.000,1.000,18.0
18/12/2007,11:59:00,2.198,0.000,239.080,9.200,0.000,1.000,17.0
18/12/2007,12:00:00,2.204,0.050,239.690,9.200,0.000,1.000,18.0
18/12/2007,12:01:00,2.216,0.086,240.280,9.200,0.000,2.000,18.0
18/12/2007,12:02:00,2.168,0.000,240.480,9.000,0.000,1.000,17.0
18/12/2007,12:03:00,2.202,0.052,240.920,9.000,0.000,0.000,18.0
18/12/2007,12:04:00,2.166,0.056,240.520,9.000,0.000,1.000,18.0
18/12/2007,12:05:00,2.054,0.046,240.460,8.400,0.000,1.000,18.0
18/12/2007,12:06:00,2.068,0.050,240.570,8.600,0.000,1.000,18.0
18/12/2007,12:07:00,2.072,0.050,240.790,8.600,0.000,1.000,17.0
18/12/2007,12:08:00,2.074,0.000,240.990,8.600,0.000,1.000,18.0
18/12/2007,12:09:00,2.402,0.000,241.020,10.000,0.000,4.000,18.0
18/12/2007,12:10:00,2.784,0.104,240.350,11.600,0.000,11.000,18.0
18/12/2007,12:11:00,2.480,0.000,240.970,10.200,0.000,5.000,17.0
18/12/2007,12:12:00,2.494,0.000,240.170,10.400,0.000,5.000,18.0
18/12/2007,12:13:00,2.486,0.000,239.290,10.400,0.000,5.000,18.0
18/12/2007,12:14:00,2.216,0.000,239.160,9.200,0.000,2.000,17.0
18/12/2007,12:15:00,2.154,0.046,239.130,9.000,0.000,0.000,18.0
18/12/2007,12:16:00,2.632,0.000,238.850,11.400,0.000,6.000,17.0
18/12/2007,12:17:00,4.178,0.000,237.330,17.600,0.000,36.000,18.0
18/12/2007,12:18:00,3.648,0.000,237.600,15.800,0.000,28.000,17.0
18/12/2007,12:19:00,6.082,0.000,235.230,26.000,0.000,67.000,17.0
18/12/2007,12:20:00,5.774,0.000,235.160,24.800,0.000,65.000,17.0
18/12/2007,12:21:00,7.048,0.158,234.690,30.000,0.000,71.000,17.0
18/12/2007,12:22:00,6.324,0.000,235.950,26.800,0.000,73.000,17.0
18/12/2007,12:23:00,6.330,0.000,236.170,26.800,0.000,73.000,17.0
18/12/2007,12:24:00,6.322,0.000,235.950,26.800,0.000,72.000,17.0
18/12/2007,12:25:00,6.264,0.000,235.780,26.400,0.000,73.000,17.0
18/12/2007,12:26:00,6.292,0.000,236.440,26.600,0.000,73.000,17.0
18/12/2007,12:27:00,6.186,0.096,236.140,26.200,0.000,73.000,18.0
18/12/2007,12:28:00,5.830,0.118,236.350,24.600,0.000,73.000,17.0
18/12/2007,12:29:00,5.778,0.098,236.080,24.400,0.000,72.000,17.0
18/12/2007,12:30:00,5.782,0.116,236.010,24.400,0.000,73.000,17.0
18/12/2007,12:31:00,5.732,0.096,235.210,24.200,0.000,72.000,17.0
18/12/2007,12:32:00,5.716,0.112,234.780,24.200,0.000,72.000,17.0
18/12/2007,12:33:00,5.716,0.096,235.140,24.200,0.000,71.000,17.0
18/12/2007,12:34:00,5.682,0.110,234.260,24.200,0.000,72.000,17.0
18/12/2007,12:35:00,5.676,0.094,234.370,24.200,0.000,71.000,17.0
18/12/2007,12:36:00,5.722,0.128,234.380,24.400,0.000,72.000,16.0
18/12/2007,12:37:00,5.766,0.190,234.270,24.600,0.000,71.000,17.0
18/12/2007,12:38:00,5.804,0.208,234.690,24.600,0.000,72.000,17.0
18/12/2007,12:39:00,6.244,0.318,234.290,26.800,0.000,71.000,17.0
18/12/2007,12:40:00,7.226,0.580,233.530,31.000,0.000,71.000,17.0
18/12/2007,12:41:00,7.144,0.442,234.210,30.600,0.000,71.000,17.0
18/12/2007,12:42:00,7.124,0.450,233.900,30.400,0.000,72.000,16.0
18/12/2007,12:43:00,5.668,0.450,235.990,24.400,0.000,48.000,18.0
18/12/2007,12:44:00,5.138,0.472,237.010,21.800,0.000,37.000,17.0
18/12/2007,12:45:00,5.142,0.448,236.890,21.800,0.000,37.000,17.0
18/12/2007,12:46:00,5.016,0.264,236.830,21.600,0.000,45.000,17.0
18/12/2007,12:47:00,4.498,0.202,237.130,19.200,0.000,39.000,17.0
18/12/2007,12:48:00,4.650,0.198,237.340,19.800,0.000,37.000,18.0
18/12/2007,12:49:00,4.850,0.268,237.190,20.600,0.000,38.000,17.0
18/12/2007,12:50:00,5.222,0.352,236.580,22.000,0.000,36.000,17.0
18/12/2007,12:51:00,5.234,0.364,236.630,22.200,0.000,38.000,17.0
18/12/2007,12:52:00,5.226,0.352,237.380,22.000,0.000,37.000,18.0
18/12/2007,12:53:00,4.354,0.378,238.840,18.400,0.000,22.000,17.0
18/12/2007,12:54:00,4.408,0.260,238.420,18.800,0.000,30.000,18.0
18/12/2007,12:55:00,3.784,0.000,239.070,15.800,0.000,38.000,17.0
18/12/2007,12:56:00,3.548,0.000,237.450,15.000,0.000,35.000,18.0
18/12/2007,12:57:00,2.540,0.048,237.500,10.600,0.000,17.000,17.0
18/12/2007,12:58:00,3.696,0.000,236.360,15.600,0.000,36.000,17.0
18/12/2007,12:59:00,3.638,0.000,236.650,15.400,0.000,36.000,17.0
18/12/2007,13:00:00,2.506,0.000,237.820,10.400,0.000,18.000,18.0
18/12/2007,13:01:00,3.380,0.000,236.640,14.600,0.000,32.000,17.0
18/12/2007,13:02:00,3.662,0.000,235.840,15.400,0.000,36.000,17.0
18/12/2007,13:03:00,2.378,0.000,238.470,10.000,0.000,17.000,17.0
18/12/2007,13:04:00,3.560,0.000,237.270,15.000,0.000,33.000,18.0
18/12/2007,13:05:00,3.022,0.000,238.440,13.000,0.000,28.000,17.0
18/12/2007,13:06:00,2.942,0.000,238.630,12.600,0.000,22.000,17.0
18/12/2007,13:07:00,3.622,0.000,238.310,15.400,0.000,38.000,18.0
18/12/2007,13:08:00,3.840,0.364,237.680,16.600,0.000,14.000,17.0
18/12/2007,13:09:00,5.572,0.218,235.660,24.400,0.000,24.000,17.0
18/12/2007,13:10:00,4.384,0.258,236.750,19.000,0.000,2.000,17.0
18/12/2007,13:11:00,3.890,0.282,237.410,17.000,0.000,1.000,18.0
18/12/2007,13:12:00,3.986,0.200,236.720,16.800,0.000,4.000,17.0
18/12/2007,13:13:00,4.000,0.188,236.860,16.800,0.000,3.000,17.0
18/12/2007,13:14:00,3.864,0.190,237.000,16.400,0.000,4.000,17.0
18/12/2007,13:15:00,3.546,0.198,238.410,15.200,0.000,3.000,18.0
18/12/2007,13:16:00,3.896,0.198,237.940,16.400,0.000,4.000,17.0
18/12/2007,13:17:00,3.812,0.290,237.250,16.200,0.000,3.000,18.0
18/12/2007,13:18:00,4.090,0.294,237.120,17.200,0.000,4.000,17.0
18/12/2007,13:19:00,3.630,0.316,237.530,15.600,0.000,3.000,17.0
18/12/2007,13:20:00,3.858,0.326,237.950,16.200,0.000,3.000,18.0
18/12/2007,13:21:00,3.984,0.318,237.530,16.800,0.000,2.000,17.0
18/12/2007,13:22:00,3.576,0.326,239.110,15.000,0.000,3.000,17.0
18/12/2007,13:23:00,3.412,0.358,239.640,14.200,0.000,4.000,18.0
18/12/2007,13:24:00,3.142,0.352,239.700,13.600,0.000,3.000,18.0
18/12/2007,13:25:00,1.808,0.312,241.020,7.600,0.000,2.000,17.0
18/12/2007,13:26:00,1.936,0.360,241.530,8.200,0.000,3.000,18.0
18/12/2007,13:27:00,4.032,0.346,239.600,16.800,0.000,37.000,18.0
18/12/2007,13:28:00,4.314,0.330,238.790,19.200,0.000,32.000,17.0
18/12/2007,13:29:00,3.830,0.216,239.940,16.000,0.000,35.000,18.0
18/12/2007,13:30:00,3.552,0.234,240.040,15.000,0.000,35.000,18.0
18/12/2007,13:31:00,3.662,0.206,238.700,15.600,0.000,32.000,17.0
18/12/2007,13:32:00,3.880,0.170,237.580,16.400,0.000,36.000,18.0
18/12/2007,13:33:00,2.228,0.072,239.050,10.000,0.000,13.000,17.0
18/12/2007,13:34:00,1.654,0.066,240.190,6.800,0.000,0.000,18.0
18/12/2007,13:35:00,2.770,0.000,238.830,12.200,0.000,23.000,17.0
18/12/2007,13:36:00,3.450,0.000,238.020,14.400,0.000,37.000,18.0
18/12/2007,13:37:00,2.948,0.000,238.520,12.800,0.000,27.000,17.0
18/12/2007,13:38:00,3.494,0.000,237.470,14.600,0.000,36.000,17.0
18/12/2007,13:39:00,2.960,0.000,236.910,13.000,0.000,28.000,18.0
18/12/2007,13:40:00,3.400,0.000,236.330,14.400,0.000,36.000,17.0
18/12/2007,13:41:00,3.430,0.000,237.550,14.400,0.000,36.000,17.0
18/12/2007,13:42:00,3.438,0.000,237.750,14.400,0.000,36.000,18.0
18/12/2007,13:43:00,3.442,0.000,237.980,14.400,0.000,36.000,17.0
18/12/2007,13:44:00,3.444,0.000,238.010,14.400,0.000,36.000,17.0
18/12/2007,13:45:00,3.440,0.000,237.940,14.400,0.000,36.000,18.0
18/12/2007,13:46:00,3.456,0.000,238.410,14.400,0.000,37.000,17.0
18/12/2007,13:47:00,3.456,0.000,238.530,14.400,0.000,36.000,18.0
18/12/2007,13:48:00,3.472,0.000,239.020,14.400,0.000,37.000,17.0
18/12/2007,13:49:00,3.480,0.000,239.490,14.400,0.000,36.000,18.0
18/12/2007,13:50:00,3.484,0.000,239.480,14.400,0.000,37.000,17.0
18/12/2007,13:51:00,3.478,0.000,239.390,14.400,0.000,36.000,18.0
18/12/2007,13:52:00,3.470,0.000,238.960,14.400,0.000,37.000,17.0
18/12/2007,13:53:00,3.452,0.000,238.460,14.400,0.000,36.000,18.0
18/12/2007,13:54:00,3.548,0.070,239.710,14.800,0.000,37.000,17.0
18/12/2007,13:55:00,3.596,0.138,239.710,15.000,0.000,37.000,18.0
18/12/2007,13:56:00,3.614,0.152,240.280,15.000,0.000,37.000,18.0
18/12/2007,13:57:00,2.606,0.150,240.310,11.000,0.000,21.000,17.0
18/12/2007,13:58:00,3.182,0.152,239.440,13.400,0.000,29.000,18.0
18/12/2007,13:59:00,3.596,0.140,239.960,15.000,0.000,37.000,18.0
18/12/2007,14:00:00,3.636,0.158,241.230,15.000,0.000,37.000,18.0
18/12/2007,14:01:00,3.712,0.152,240.550,15.400,0.000,37.000,17.0
18/12/2007,14:02:00,3.076,0.256,240.480,13.000,0.000,24.000,18.0
18/12/2007,14:03:00,3.256,0.242,240.290,13.800,0.000,26.000,18.0
18/12/2007,14:04:00,3.920,0.260,241.770,16.200,0.000,37.000,18.0
18/12/2007,14:05:00,3.750,0.254,243.000,15.600,0.000,36.000,18.0
18/12/2007,14:06:00,2.732,0.282,243.830,11.200,0.000,17.000,18.0
18/12/2007,14:07:00,3.920,0.246,242.040,16.200,0.000,36.000,18.0
18/12/2007,14:08:00,3.714,0.264,242.100,15.400,0.000,36.000,18.0
18/12/2007,14:09:00,2.706,0.214,243.880,11.200,0.000,17.000,18.0
18/12/2007,14:10:00,3.860,0.132,243.150,15.800,0.000,37.000,18.0
18/12/2007,14:11:00,3.134,0.128,244.710,13.000,0.000,27.000,19.0
18/12/2007,14:12:00,3.186,0.144,244.260,13.200,0.000,25.000,18.0
18/12/2007,14:13:00,3.826,0.112,242.630,15.800,0.000,37.000,18.0
18/12/2007,14:14:00,2.556,0.062,243.460,10.400,0.000,19.000,18.0
18/12/2007,14:15:00,3.582,0.000,242.180,14.800,0.000,33.000,18.0
18/12/2007,14:16:00,2.582,0.000,244.010,10.600,0.000,19.000,18.0
18/12/2007,14:17:00,3.512,0.000,242.620,14.600,0.000,33.000,18.0
18/12/2007,14:18:00,2.562,0.000,244.350,10.400,0.000,18.000,19.0
18/12/2007,14:19:00,3.602,0.000,242.990,14.800,0.000,33.000,18.0
18/12/2007,14:20:00,2.552,0.000,244.080,10.400,0.000,19.000,18.0
18/12/2007,14:21:00,3.620,0.000,243.430,15.000,0.000,34.000,18.0
18/12/2007,14:22:00,2.560,0.000,244.610,10.400,0.000,18.000,19.0
18/12/2007,14:23:00,5.028,0.000,241.760,21.000,0.000,32.000,17.0
18/12/2007,14:24:00,4.098,0.000,242.260,16.800,0.000,17.000,18.0
18/12/2007,14:25:00,5.048,0.000,242.200,20.800,0.000,33.000,18.0
18/12/2007,14:26:00,3.424,0.000,243.470,14.000,0.000,7.000,19.0
18/12/2007,14:27:00,3.552,0.000,243.250,14.600,0.000,12.000,18.0
18/12/2007,14:28:00,4.098,0.000,242.680,17.200,0.000,26.000,18.0
18/12/2007,14:29:00,4.422,0.000,242.150,18.600,0.000,29.000,18.0
18/12/2007,14:30:00,4.746,0.000,242.290,19.600,0.000,37.000,18.0
18/12/2007,14:31:00,3.406,0.000,245.130,14.000,0.000,14.000,18.0
18/12/2007,14:32:00,4.744,0.000,243.430,19.400,0.000,35.000,18.0
18/12/2007,14:33:00,3.500,0.000,245.240,14.400,0.000,16.000,19.0
18/12/2007,14:34:00,4.680,0.000,243.320,19.200,0.000,32.000,18.0
18/12/2007,14:35:00,3.554,0.000,244.130,14.600,0.000,14.000,18.0
18/12/2007,14:36:00,4.652,0.000,243.160,19.200,0.000,30.000,18.0
18/12/2007,14:37:00,3.246,0.172,245.280,13.200,0.000,4.000,19.0
18/12/2007,14:38:00,3.326,0.306,245.040,13.600,0.000,6.000,18.0
18/12/2007,14:39:00,3.278,0.276,245.180,13.400,0.000,4.000,19.0
18/12/2007,14:40:00,3.320,0.308,245.170,13.600,0.000,6.000,18.0
18/12/2007,14:41:00,3.276,0.276,244.840,13.400,0.000,5.000,18.0
18/12/2007,14:42:00,3.318,0.306,244.810,13.600,0.000,5.000,19.0
18/12/2007,14:43:00,3.270,0.276,244.760,13.400,0.000,5.000,18.0
18/12/2007,14:44:00,3.318,0.308,245.260,13.600,0.000,5.000,18.0
18/12/2007,14:45:00,3.110,0.236,246.250,12.600,0.000,2.000,19.0
18/12/2007,14:46:00,3.150,0.272,245.790,12.800,0.000,1.000,19.0
18/12/2007,14:47:00,3.162,0.340,245.700,12.800,0.000,2.000,18.0
18/12/2007,14:48:00,3.174,0.342,245.470,13.000,0.000,2.000,18.0
18/12/2007,14:49:00,3.140,0.334,244.880,12.800,0.000,1.000,19.0
18/12/2007,14:50:00,3.166,0.342,245.310,13.000,0.000,2.000,18.0
18/12/2007,14:51:00,3.092,0.320,245.780,12.600,0.000,1.000,19.0
18/12/2007,14:52:00,3.132,0.204,245.650,12.800,0.000,2.000,18.0
18/12/2007,14:53:00,3.334,0.214,245.610,13.600,0.000,1.000,19.0
18/12/2007,14:54:00,3.314,0.216,244.840,13.600,0.000,2.000,18.0
18/12/2007,14:55:00,3.288,0.210,244.060,13.400,0.000,1.000,18.0
18/12/2007,14:56:00,3.334,0.218,244.400,13.600,0.000,2.000,19.0
18/12/2007,14:57:00,3.308,0.186,244.860,13.400,0.000,1.000,18.0
18/12/2007,14:58:00,3.230,0.000,244.960,13.200,0.000,1.000,18.0
18/12/2007,14:59:00,3.184,0.000,245.160,13.000,0.000,0.000,19.0
18/12/2007,15:00:00,3.206,0.000,245.210,13.000,0.000,0.000,18.0
18/12/2007,15:01:00,3.182,0.000,245.500,13.000,0.000,0.000,19.0
