Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/5/2010,19:24:00,1.074,0.306,242.650,4.600,0.000,0.000,12.0
21/5/2010,19:25:00,0.598,0.162,242.500,2.800,0.000,0.000,4.0
21/5/2010,19:26:00,0.410,0.106,243.320,1.800,0.000,0.000,1.0
21/5/2010,19:27:00,0.400,0.104,243.130,1.600,0.000,0.000,1.0
21/5/2010,19:28:00,0.390,0.106,243.410,1.600,0.000,0.000,0.0
21/5/2010,19:29:00,0.388,0.104,242.910,1.600,0.000,0.000,1.0
21/5/2010,19:30:00,0.450,0.168,243.200,2.000,0.000,0.000,1.0
21/5/2010,19:31:00,0.464,0.208,243.080,2.000,0.000,0.000,0.0
21/5/2010,19:32:00,0.472,0.206,242.700,2.000,0.000,0.000,1.0
21/5/2010,19:33:00,0.486,0.208,242.980,2.200,0.000,0.000,1.0
21/5/2010,19:34:00,0.484,0.206,242.620,2.200,0.000,0.000,0.0
21/5/2010,19:35:00,0.564,0.246,242.710,2.600,0.000,0.000,1.0
21/5/2010,19:36:00,0.744,0.340,242.120,3.400,0.000,0.000,1.0
21/5/2010,19:37:00,0.998,0.332,241.730,4.400,0.000,0.000,0.0
21/5/2010,19:38:00,0.760,0.338,242.640,3.400,0.000,0.000,1.0
21/5/2010,19:39:00,0.738,0.336,242.340,3.200,0.000,0.000,1.0
21/5/2010,19:40:00,0.732,0.332,241.690,3.200,0.000,0.000,0.0
21/5/2010,19:41:00,1.252,0.322,240.900,5.800,0.000,0.000,8.0
21/5/2010,19:42:00,1.846,0.316,240.960,7.800,0.000,0.000,20.0
21/5/2010,19:43:00,1.770,0.226,241.150,7.400,0.000,0.000,19.0
21/5/2010,19:44:00,1.742,0.184,241.580,7.200,0.000,0.000,19.0
21/5/2010,19:45:00,1.724,0.182,241.230,7.200,0.000,0.000,18.0
21/5/2010,19:46:00,1.714,0.180,241.000,7.000,0.000,0.000,19.0
21/5/2010,19:47:00,1.734,0.188,241.570,7.200,0.000,0.000,18.0
21/5/2010,19:48:00,1.768,0.286,242.220,7.400,0.000,0.000,19.0
21/5/2010,19:49:00,1.542,0.178,241.660,6.400,0.000,1.000,19.0
21/5/2010,19:50:00,1.538,0.178,241.540,6.400,0.000,2.000,18.0
21/5/2010,19:51:00,1.544,0.180,241.990,6.400,0.000,1.000,19.0
21/5/2010,19:52:00,1.542,0.180,241.870,6.400,0.000,2.000,18.0
21/5/2010,19:53:00,1.550,0.184,242.600,6.400,0.000,1.000,19.0
21/5/2010,19:54:00,1.550,0.184,242.640,6.400,0.000,2.000,19.0
21/5/2010,19:55:00,1.552,0.186,242.870,6.400,0.000,1.000,18.0
21/5/2010,19:56:00,1.546,0.182,242.370,6.400,0.000,2.000,19.0
21/5/2010,19:57:00,1.578,0.210,242.270,6.600,0.000,1.000,19.0
21/5/2010,19:58:00,1.650,0.316,242.170,6.800,0.000,1.000,18.0
21/5/2010,19:59:00,1.650,0.318,242.320,6.800,0.000,2.000,19.0
21/5/2010,20:00:00,1.652,0.322,242.930,6.800,0.000,1.000,19.0
21/5/2010,20:01:00,1.648,0.320,242.790,6.800,0.000,2.000,18.0
21/5/2010,20:02:00,1.634,0.314,241.870,6.800,0.000,1.000,19.0
21/5/2010,20:03:00,1.632,0.314,241.830,6.800,0.000,1.000,18.0
21/5/2010,20:04:00,1.626,0.312,241.600,6.800,0.000,2.000,19.0
21/5/2010,20:05:00,1.642,0.322,243.140,6.800,0.000,1.000,19.0
21/5/2010,20:06:00,1.624,0.312,241.600,6.800,0.000,1.000,18.0
21/5/2010,20:07:00,1.616,0.310,241.110,6.800,0.000,2.000,19.0
21/5/2010,20:08:00,1.612,0.310,240.980,6.800,0.000,1.000,18.0
21/5/2010,20:09:00,1.620,0.314,241.670,6.800,0.000,1.000,19.0
21/5/2010,20:10:00,1.570,0.214,242.090,6.400,0.000,0.000,18.0
21/5/2010,20:11:00,1.582,0.198,243.120,6.400,0.000,0.000,19.0
