Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/8/2010,16:28:00,0.238,0.104,239.620,1.000,0.000,2.000,1.0
9/8/2010,16:29:00,0.236,0.104,239.570,1.000,0.000,1.000,0.0
9/8/2010,16:30:00,0.266,0.128,239.650,1.400,0.000,1.000,1.0
9/8/2010,16:31:00,0.342,0.232,238.910,1.600,0.000,2.000,0.0
9/8/2010,16:32:00,0.588,0.316,238.980,3.200,0.000,1.000,4.0
9/8/2010,16:33:00,0.974,0.440,239.020,4.400,0.000,1.000,12.0
9/8/2010,16:34:00,0.996,0.434,238.390,4.600,0.000,2.000,11.0
9/8/2010,16:35:00,1.024,0.434,238.600,4.600,0.000,1.000,12.0
9/8/2010,16:36:00,1.028,0.432,238.370,4.600,0.000,1.000,13.0
9/8/2010,16:37:00,1.096,0.500,238.610,5.000,0.000,1.000,12.0
9/8/2010,16:38:00,0.404,0.336,239.320,2.200,0.000,2.000,2.0
9/8/2010,16:39:00,0.402,0.336,239.400,2.200,0.000,1.000,0.0
9/8/2010,16:40:00,0.400,0.336,239.520,2.200,0.000,1.000,1.0
9/8/2010,16:41:00,0.398,0.338,239.830,2.200,0.000,1.000,1.0
9/8/2010,16:42:00,0.398,0.340,239.960,2.200,0.000,1.000,0.0
9/8/2010,16:43:00,0.396,0.338,239.870,2.200,0.000,2.000,1.0
9/8/2010,16:44:00,0.394,0.340,239.930,2.200,0.000,1.000,0.0
9/8/2010,16:45:00,0.356,0.278,239.610,1.800,0.000,1.000,1.0
9/8/2010,16:46:00,0.318,0.216,239.450,1.600,0.000,0.000,1.0
9/8/2010,16:47:00,0.260,0.132,239.550,1.200,0.000,0.000,0.0
9/8/2010,16:48:00,0.250,0.116,239.600,1.200,0.000,0.000,1.0
9/8/2010,16:49:00,0.232,0.094,239.510,1.000,0.000,0.000,1.0
9/8/2010,16:50:00,0.154,0.000,239.940,0.600,0.000,0.000,0.0
9/8/2010,16:51:00,0.156,0.000,240.440,0.600,0.000,0.000,1.0
9/8/2010,16:52:00,0.156,0.000,240.640,0.600,0.000,0.000,1.0
9/8/2010,16:53:00,0.156,0.000,240.450,0.600,0.000,0.000,0.0
9/8/2010,16:54:00,0.156,0.000,240.540,0.600,0.000,0.000,1.0
9/8/2010,16:55:00,0.154,0.000,240.230,0.600,0.000,0.000,1.0
9/8/2010,16:56:00,0.156,0.000,240.440,0.600,0.000,0.000,0.0
9/8/2010,16:57:00,0.154,0.000,240.330,0.600,0.000,0.000,1.0
9/8/2010,16:58:00,0.154,0.000,240.440,0.600,0.000,0.000,0.0
9/8/2010,16:59:00,0.156,0.000,240.660,0.600,0.000,0.000,1.0
9/8/2010,17:00:00,0.156,0.000,241.280,0.600,0.000,0.000,1.0
9/8/2010,17:01:00,0.156,0.000,241.080,0.600,0.000,0.000,0.0
9/8/2010,17:02:00,0.154,0.000,240.560,0.600,0.000,0.000,1.0
9/8/2010,17:03:00,0.154,0.000,240.520,0.600,0.000,0.000,1.0
9/8/2010,17:04:00,0.154,0.000,240.610,0.600,0.000,0.000,0.0
9/8/2010,17:05:00,0.156,0.000,241.010,0.600,0.000,0.000,1.0
9/8/2010,17:06:00,0.156,0.000,241.050,0.600,0.000,0.000,1.0
9/8/2010,17:07:00,0.156,0.000,241.170,0.600,0.000,0.000,0.0
9/8/2010,17:08:00,0.156,0.000,241.310,0.600,0.000,0.000,1.0
9/8/2010,17:09:00,0.156,0.000,241.280,0.600,0.000,0.000,0.0
9/8/2010,17:10:00,0.156,0.000,241.180,0.600,0.000,0.000,1.0
9/8/2010,17:11:00,0.156,0.000,241.220,0.600,0.000,0.000,1.0
9/8/2010,17:12:00,0.156,0.000,241.170,0.600,0.000,0.000,0.0
9/8/2010,17:13:00,0.156,0.000,241.120,0.600,0.000,0.000,1.0
9/8/2010,17:14:00,0.156,0.000,241.070,0.600,0.000,0.000,1.0
9/8/2010,17:15:00,0.264,0.090,240.490,1.400,0.000,0.000,0.0
9/8/2010,17:16:00,0.342,0.218,240.420,1.600,0.000,0.000,1.0
9/8/2010,17:17:00,0.340,0.218,240.230,1.600,0.000,0.000,1.0
9/8/2010,17:18:00,0.336,0.220,240.390,1.600,0.000,0.000,0.0
9/8/2010,17:19:00,0.334,0.218,240.290,1.600,0.000,0.000,1.0
9/8/2010,17:20:00,0.332,0.220,240.570,1.600,0.000,0.000,1.0
9/8/2010,17:21:00,0.328,0.218,240.220,1.600,0.000,0.000,0.0
9/8/2010,17:22:00,0.326,0.220,240.350,1.600,0.000,0.000,1.0
9/8/2010,17:23:00,0.324,0.218,240.270,1.600,0.000,0.000,0.0
9/8/2010,17:24:00,0.318,0.212,240.340,1.600,0.000,0.000,1.0
9/8/2010,17:25:00,0.254,0.120,240.770,1.200,0.000,0.000,1.0
9/8/2010,17:26:00,0.254,0.120,240.870,1.200,0.000,0.000,0.0
9/8/2010,17:27:00,0.252,0.118,240.720,1.200,0.000,0.000,1.0
9/8/2010,17:28:00,0.252,0.118,240.650,1.200,0.000,0.000,1.0
9/8/2010,17:29:00,0.252,0.120,240.940,1.200,0.000,0.000,0.0
9/8/2010,17:30:00,0.252,0.120,240.960,1.200,0.000,0.000,1.0
9/8/2010,17:31:00,0.250,0.118,240.600,1.200,0.000,0.000,1.0
9/8/2010,17:32:00,0.250,0.118,240.380,1.200,0.000,0.000,0.0
9/8/2010,17:33:00,0.250,0.118,240.590,1.200,0.000,0.000,1.0
9/8/2010,17:34:00,0.238,0.102,240.370,1.000,0.000,0.000,0.0
9/8/2010,17:35:00,0.156,0.000,240.510,0.600,0.000,0.000,1.0
9/8/2010,17:36:00,0.154,0.000,240.480,0.600,0.000,0.000,1.0
9/8/2010,17:37:00,0.154,0.000,240.450,0.600,0.000,0.000,0.0
9/8/2010,17:38:00,0.156,0.000,240.650,0.600,0.000,0.000,1.0
9/8/2010,17:39:00,0.156,0.000,240.660,0.600,0.000,0.000,1.0
9/8/2010,17:40:00,0.154,0.000,240.600,0.600,0.000,0.000,0.0
9/8/2010,17:41:00,0.154,0.000,240.700,0.600,0.000,0.000,1.0
9/8/2010,17:42:00,0.154,0.000,240.600,0.600,0.000,0.000,1.0
9/8/2010,17:43:00,0.156,0.000,240.610,0.600,0.000,0.000,0.0
9/8/2010,17:44:00,0.156,0.000,240.830,0.600,0.000,0.000,1.0
9/8/2010,17:45:00,0.156,0.000,240.920,0.600,0.000,0.000,0.0
9/8/2010,17:46:00,0.724,0.180,240.400,3.200,0.000,0.000,10.0
9/8/2010,17:47:00,0.810,0.200,240.210,3.400,0.000,0.000,11.0
9/8/2010,17:48:00,0.842,0.198,240.160,3.600,0.000,0.000,12.0
9/8/2010,17:49:00,0.856,0.198,240.300,3.600,0.000,0.000,12.0
9/8/2010,17:50:00,0.862,0.194,240.030,3.600,0.000,0.000,13.0
9/8/2010,17:51:00,0.506,0.090,240.580,2.600,0.000,0.000,7.0
9/8/2010,17:52:00,0.184,0.000,240.830,1.000,0.000,0.000,1.0
9/8/2010,17:53:00,0.234,0.088,240.310,1.000,0.000,0.000,1.0
9/8/2010,17:54:00,0.234,0.088,240.290,1.000,0.000,0.000,0.0
9/8/2010,17:55:00,0.234,0.088,240.370,1.000,0.000,0.000,1.0
9/8/2010,17:56:00,0.232,0.088,240.120,1.000,0.000,0.000,1.0
9/8/2010,17:57:00,0.230,0.088,240.180,1.000,0.000,0.000,0.0
9/8/2010,17:58:00,0.230,0.088,240.210,1.000,0.000,0.000,1.0
9/8/2010,17:59:00,0.228,0.088,240.230,1.000,0.000,0.000,0.0
9/8/2010,18:00:00,0.254,0.108,240.280,1.200,0.000,0.000,1.0
9/8/2010,18:01:00,0.336,0.220,240.260,1.600,0.000,0.000,1.0
9/8/2010,18:02:00,0.284,0.148,240.680,1.400,0.000,0.000,0.0
9/8/2010,18:03:00,0.262,0.118,240.600,1.200,0.000,0.000,1.0
9/8/2010,18:04:00,0.260,0.118,240.650,1.200,0.000,0.000,1.0
9/8/2010,18:05:00,0.260,0.118,240.690,1.200,0.000,0.000,0.0
9/8/2010,18:06:00,0.258,0.118,240.650,1.200,0.000,0.000,1.0
9/8/2010,18:07:00,0.330,0.200,240.710,1.800,0.000,0.000,1.0
9/8/2010,18:08:00,0.346,0.244,241.390,1.800,0.000,1.000,0.0
9/8/2010,18:09:00,0.344,0.244,241.300,1.600,0.000,2.000,1.0
9/8/2010,18:10:00,0.342,0.242,241.180,1.600,0.000,1.000,1.0
9/8/2010,18:11:00,0.342,0.246,241.850,1.600,0.000,1.000,0.0
9/8/2010,18:12:00,0.342,0.246,241.880,1.600,0.000,2.000,1.0
9/8/2010,18:13:00,0.342,0.246,241.690,1.600,0.000,1.000,0.0
9/8/2010,18:14:00,0.340,0.246,241.650,1.600,0.000,2.000,1.0
9/8/2010,18:15:00,0.340,0.246,241.780,1.600,0.000,1.000,1.0
9/8/2010,18:16:00,0.338,0.244,241.410,1.600,0.000,2.000,0.0
9/8/2010,18:17:00,0.338,0.246,241.730,1.600,0.000,1.000,1.0
9/8/2010,18:18:00,0.336,0.244,241.250,1.600,0.000,2.000,1.0
9/8/2010,18:19:00,0.336,0.244,241.460,1.600,0.000,1.000,0.0
9/8/2010,18:20:00,0.246,0.114,241.650,1.200,0.000,1.000,1.0
9/8/2010,18:21:00,0.244,0.110,241.670,1.000,0.000,2.000,1.0
9/8/2010,18:22:00,0.242,0.110,241.620,1.000,0.000,1.000,0.0
9/8/2010,18:23:00,0.242,0.108,241.060,1.000,0.000,1.000,1.0
9/8/2010,18:24:00,0.240,0.108,240.920,1.000,0.000,2.000,1.0
9/8/2010,18:25:00,0.238,0.108,240.510,1.000,0.000,1.000,0.0
9/8/2010,18:26:00,0.256,0.108,240.860,1.200,0.000,1.000,1.0
9/8/2010,18:27:00,0.496,0.100,240.400,2.000,0.000,2.000,0.0
9/8/2010,18:28:00,0.526,0.098,239.580,2.200,0.000,1.000,1.0
9/8/2010,18:29:00,0.384,0.102,239.820,1.600,0.000,1.000,1.0
9/8/2010,18:30:00,0.300,0.170,239.860,1.600,0.000,1.000,0.0
9/8/2010,18:31:00,0.310,0.206,239.780,1.600,0.000,2.000,1.0
9/8/2010,18:32:00,0.310,0.208,240.100,1.600,0.000,1.000,1.0
9/8/2010,18:33:00,0.310,0.208,240.130,1.600,0.000,1.000,0.0
9/8/2010,18:34:00,0.308,0.210,240.610,1.600,0.000,1.000,1.0
9/8/2010,18:35:00,0.306,0.206,240.020,1.400,0.000,2.000,1.0
9/8/2010,18:36:00,0.306,0.206,239.980,1.400,0.000,1.000,0.0
9/8/2010,18:37:00,0.302,0.206,239.580,1.400,0.000,1.000,1.0
9/8/2010,18:38:00,0.302,0.206,239.660,1.400,0.000,1.000,0.0
9/8/2010,18:39:00,0.300,0.206,239.610,1.400,0.000,1.000,1.0
9/8/2010,18:40:00,0.170,0.000,239.920,0.800,0.000,1.000,1.0
9/8/2010,18:41:00,0.158,0.000,239.940,0.600,0.000,0.000,0.0
9/8/2010,18:42:00,0.158,0.000,239.730,0.600,0.000,0.000,1.0
9/8/2010,18:43:00,0.158,0.000,239.960,0.600,0.000,0.000,1.0
9/8/2010,18:44:00,0.158,0.000,239.970,0.600,0.000,0.000,0.0
9/8/2010,18:45:00,0.158,0.000,240.440,0.600,0.000,0.000,1.0
9/8/2010,18:46:00,0.270,0.102,239.770,1.200,0.000,0.000,1.0
9/8/2010,18:47:00,0.268,0.116,239.980,1.200,0.000,0.000,0.0
9/8/2010,18:48:00,0.266,0.118,240.270,1.200,0.000,0.000,1.0
9/8/2010,18:49:00,0.264,0.118,240.390,1.200,0.000,0.000,0.0
9/8/2010,18:50:00,0.262,0.118,240.260,1.200,0.000,0.000,1.0
9/8/2010,18:51:00,0.262,0.118,240.550,1.200,0.000,0.000,1.0
9/8/2010,18:52:00,0.260,0.118,240.580,1.200,0.000,0.000,0.0
9/8/2010,18:53:00,0.260,0.120,240.950,1.200,0.000,0.000,1.0
9/8/2010,18:54:00,0.258,0.120,241.080,1.200,0.000,0.000,1.0
9/8/2010,18:55:00,0.256,0.118,240.480,1.200,0.000,0.000,0.0
9/8/2010,18:56:00,0.256,0.116,239.690,1.200,0.000,0.000,1.0
9/8/2010,18:57:00,0.256,0.118,240.280,1.200,0.000,0.000,1.0
9/8/2010,18:58:00,0.638,0.250,240.160,3.200,0.000,0.000,6.0
9/8/2010,18:59:00,0.900,0.330,240.030,4.000,0.000,0.000,11.0
9/8/2010,19:00:00,0.932,0.336,240.560,4.000,0.000,0.000,12.0
9/8/2010,19:01:00,0.954,0.336,240.780,4.200,0.000,0.000,12.0
9/8/2010,19:02:00,0.960,0.334,240.610,4.200,0.000,0.000,13.0
9/8/2010,19:03:00,0.652,0.248,242.050,3.200,0.000,0.000,8.0
9/8/2010,19:04:00,0.256,0.126,242.220,1.200,0.000,0.000,1.0
9/8/2010,19:05:00,0.192,0.000,241.410,0.800,0.000,0.000,0.0
9/8/2010,19:06:00,0.160,0.000,241.860,0.600,0.000,0.000,1.0
9/8/2010,19:07:00,0.162,0.000,242.550,0.600,0.000,0.000,1.0
9/8/2010,19:08:00,0.236,0.066,242.190,1.200,0.000,0.000,0.0
9/8/2010,19:09:00,0.240,0.094,242.270,1.000,0.000,0.000,1.0
9/8/2010,19:10:00,0.240,0.094,242.420,1.000,0.000,0.000,0.0
9/8/2010,19:11:00,0.238,0.094,241.970,1.000,0.000,0.000,1.0
9/8/2010,19:12:00,0.238,0.094,241.860,1.000,0.000,0.000,1.0
9/8/2010,19:13:00,0.236,0.094,241.930,1.000,0.000,0.000,0.0
9/8/2010,19:14:00,0.232,0.088,239.970,1.000,0.000,0.000,1.0
9/8/2010,19:15:00,0.230,0.090,239.900,1.000,0.000,0.000,1.0
9/8/2010,19:16:00,0.230,0.092,240.760,1.000,0.000,0.000,0.0
9/8/2010,19:17:00,0.230,0.090,240.300,1.000,0.000,0.000,1.0
9/8/2010,19:18:00,0.164,0.000,240.170,0.800,0.000,0.000,1.0
9/8/2010,19:19:00,0.158,0.000,240.490,0.600,0.000,0.000,0.0
9/8/2010,19:20:00,0.160,0.000,241.320,0.600,0.000,0.000,1.0
9/8/2010,19:21:00,0.160,0.000,242.300,0.600,0.000,0.000,1.0
9/8/2010,19:22:00,0.160,0.000,242.420,0.600,0.000,0.000,0.0
9/8/2010,19:23:00,0.160,0.000,241.720,0.600,0.000,0.000,1.0
9/8/2010,19:24:00,0.160,0.000,241.160,0.600,0.000,0.000,0.0
9/8/2010,19:25:00,0.160,0.000,241.160,0.600,0.000,0.000,1.0
9/8/2010,19:26:00,0.160,0.000,241.300,0.600,0.000,0.000,1.0
9/8/2010,19:27:00,0.160,0.000,242.170,0.600,0.000,0.000,0.0
9/8/2010,19:28:00,0.160,0.000,242.510,0.600,0.000,0.000,1.0
9/8/2010,19:29:00,0.160,0.000,241.890,0.600,0.000,0.000,1.0
9/8/2010,19:30:00,0.160,0.000,240.970,0.600,0.000,0.000,0.0
9/8/2010,19:31:00,0.240,0.068,240.270,1.200,0.000,0.000,1.0
9/8/2010,19:32:00,0.270,0.118,240.140,1.200,0.000,0.000,1.0
9/8/2010,19:33:00,0.266,0.120,240.620,1.200,0.000,0.000,0.0
9/8/2010,19:34:00,0.268,0.124,242.030,1.200,0.000,0.000,1.0
9/8/2010,19:35:00,0.266,0.124,242.040,1.200,0.000,0.000,1.0
9/8/2010,19:36:00,0.264,0.122,241.720,1.200,0.000,0.000,0.0
9/8/2010,19:37:00,0.262,0.124,241.910,1.200,0.000,0.000,1.0
9/8/2010,19:38:00,0.262,0.124,241.840,1.200,0.000,0.000,0.0
9/8/2010,19:39:00,0.262,0.126,242.330,1.200,0.000,0.000,1.0
9/8/2010,19:40:00,0.260,0.124,241.940,1.200,0.000,0.000,1.0
9/8/2010,19:41:00,0.258,0.124,241.860,1.200,0.000,0.000,0.0
9/8/2010,19:42:00,0.256,0.120,240.930,1.200,0.000,0.000,1.0
9/8/2010,19:43:00,0.256,0.120,240.850,1.200,0.000,0.000,1.0
9/8/2010,19:44:00,0.256,0.120,240.870,1.200,0.000,0.000,0.0
9/8/2010,19:45:00,0.256,0.120,240.820,1.200,0.000,0.000,1.0
9/8/2010,19:46:00,0.316,0.180,241.280,1.600,0.000,0.000,1.0
9/8/2010,19:47:00,0.334,0.226,241.860,1.600,0.000,0.000,0.0
9/8/2010,19:48:00,0.332,0.226,241.770,1.600,0.000,0.000,1.0
9/8/2010,19:49:00,0.330,0.224,241.270,1.600,0.000,0.000,1.0
9/8/2010,19:50:00,0.308,0.194,241.100,1.600,0.000,0.000,0.0
9/8/2010,19:51:00,0.236,0.092,241.200,1.000,0.000,0.000,1.0
9/8/2010,19:52:00,0.234,0.092,241.450,1.000,0.000,0.000,1.0
9/8/2010,19:53:00,0.234,0.094,242.120,1.000,0.000,0.000,0.0
9/8/2010,19:54:00,0.232,0.092,241.710,1.000,0.000,0.000,1.0
9/8/2010,19:55:00,0.230,0.090,241.010,1.000,0.000,0.000,0.0
9/8/2010,19:56:00,0.196,0.000,241.400,0.800,0.000,0.000,1.0
9/8/2010,19:57:00,0.160,0.000,241.990,0.800,0.000,0.000,1.0
9/8/2010,19:58:00,0.162,0.000,242.350,0.800,0.000,0.000,0.0
9/8/2010,19:59:00,0.162,0.000,242.540,0.800,0.000,0.000,1.0
9/8/2010,20:00:00,0.162,0.000,242.590,0.800,0.000,0.000,1.0
9/8/2010,20:01:00,0.160,0.000,242.400,0.600,0.000,0.000,0.0
9/8/2010,20:02:00,0.270,0.116,242.340,1.400,0.000,0.000,1.0
9/8/2010,20:03:00,0.250,0.110,241.710,1.200,0.000,2.000,1.0
9/8/2010,20:04:00,0.250,0.110,241.380,1.200,0.000,1.000,0.0
9/8/2010,20:05:00,0.250,0.112,241.640,1.200,0.000,2.000,1.0
9/8/2010,20:06:00,0.250,0.110,241.160,1.200,0.000,1.000,1.0
9/8/2010,20:07:00,0.616,0.238,241.000,3.000,0.000,2.000,5.0
9/8/2010,20:08:00,0.898,0.328,240.960,4.000,0.000,1.000,12.0
9/8/2010,20:09:00,0.924,0.324,240.460,4.000,0.000,1.000,12.0
9/8/2010,20:10:00,0.948,0.322,240.380,4.200,0.000,2.000,12.0
9/8/2010,20:11:00,0.954,0.324,240.700,4.200,0.000,1.000,12.0
9/8/2010,20:12:00,0.750,0.264,241.400,3.600,0.000,2.000,10.0
9/8/2010,20:13:00,0.248,0.112,241.910,1.000,0.000,1.000,1.0
9/8/2010,20:14:00,0.246,0.112,241.850,1.000,0.000,2.000,1.0
9/8/2010,20:15:00,0.246,0.112,242.150,1.000,0.000,1.000,0.0
9/8/2010,20:16:00,0.316,0.188,241.950,1.600,0.000,1.000,1.0
9/8/2010,20:17:00,0.352,0.248,242.000,1.800,0.000,2.000,1.0
9/8/2010,20:18:00,0.348,0.248,242.320,1.800,0.000,1.000,0.0
9/8/2010,20:19:00,0.346,0.246,241.950,1.800,0.000,1.000,1.0
9/8/2010,20:20:00,0.342,0.248,242.060,1.800,0.000,2.000,1.0
9/8/2010,20:21:00,0.342,0.248,242.180,1.600,0.000,1.000,0.0
9/8/2010,20:22:00,0.340,0.248,242.230,1.600,0.000,1.000,1.0
9/8/2010,20:23:00,0.338,0.250,242.510,1.600,0.000,1.000,1.0
9/8/2010,20:24:00,0.376,0.282,242.590,2.000,0.000,2.000,0.0
9/8/2010,20:25:00,0.412,0.356,242.670,2.200,0.000,1.000,1.0
9/8/2010,20:26:00,0.410,0.354,242.480,2.200,0.000,1.000,1.0
9/8/2010,20:27:00,0.408,0.352,242.190,2.200,0.000,1.000,0.0
9/8/2010,20:28:00,0.406,0.350,241.860,2.200,0.000,2.000,1.0
9/8/2010,20:29:00,0.404,0.350,241.870,2.200,0.000,1.000,0.0
9/8/2010,20:30:00,0.402,0.348,241.650,2.200,0.000,1.000,1.0
9/8/2010,20:31:00,0.400,0.350,241.670,2.200,0.000,1.000,1.0
9/8/2010,20:32:00,0.398,0.350,241.740,2.200,0.000,2.000,0.0
9/8/2010,20:33:00,0.370,0.302,241.870,2.000,0.000,0.000,1.0
9/8/2010,20:34:00,0.312,0.210,241.970,1.600,0.000,0.000,1.0
9/8/2010,20:35:00,0.244,0.108,242.140,1.200,0.000,0.000,0.0
9/8/2010,20:36:00,0.160,0.000,242.100,0.600,0.000,0.000,1.0
9/8/2010,20:37:00,0.160,0.000,241.950,0.600,0.000,0.000,1.0
9/8/2010,20:38:00,0.162,0.000,242.350,0.600,0.000,0.000,0.0
9/8/2010,20:39:00,0.160,0.000,241.840,0.600,0.000,0.000,1.0
9/8/2010,20:40:00,0.160,0.000,241.760,0.600,0.000,0.000,1.0
9/8/2010,20:41:00,0.160,0.000,241.540,0.600,0.000,0.000,0.0
9/8/2010,20:42:00,0.160,0.000,241.470,0.600,0.000,0.000,1.0
9/8/2010,20:43:00,0.160,0.000,241.460,0.600,0.000,0.000,1.0
9/8/2010,20:44:00,0.160,0.000,241.580,0.600,0.000,0.000,0.0
9/8/2010,20:45:00,0.160,0.000,241.890,0.600,0.000,0.000,1.0
9/8/2010,20:46:00,0.160,0.000,241.990,0.600,0.000,0.000,0.0
9/8/2010,20:47:00,0.160,0.000,241.840,0.600,0.000,0.000,1.0
9/8/2010,20:48:00,0.160,0.000,241.870,0.600,0.000,0.000,1.0
9/8/2010,20:49:00,0.160,0.000,242.090,0.600,0.000,0.000,0.0
9/8/2010,20:50:00,0.160,0.000,242.220,0.600,0.000,0.000,1.0
9/8/2010,20:51:00,0.160,0.000,242.400,0.600,0.000,0.000,1.0
9/8/2010,20:52:00,0.160,0.000,242.320,0.600,0.000,0.000,0.0
9/8/2010,20:53:00,0.158,0.000,241.050,0.600,0.000,0.000,1.0
9/8/2010,20:54:00,0.160,0.000,241.350,0.600,0.000,0.000,1.0
9/8/2010,20:55:00,0.160,0.000,241.470,0.600,0.000,0.000,0.0
9/8/2010,20:56:00,0.160,0.000,241.580,0.600,0.000,0.000,1.0
9/8/2010,20:57:00,0.160,0.000,241.640,0.600,0.000,0.000,1.0
9/8/2010,20:58:00,0.160,0.000,241.980,0.600,0.000,0.000,0.0
9/8/2010,20:59:00,0.160,0.000,241.670,0.600,0.000,0.000,1.0
9/8/2010,21:00:00,0.160,0.000,242.030,0.600,0.000,0.000,1.0
9/8/2010,21:01:00,0.198,0.000,241.630,1.000,0.000,0.000,0.0
9/8/2010,21:02:00,0.298,0.138,241.380,1.400,0.000,0.000,1.0
9/8/2010,21:03:00,0.346,0.226,241.640,1.600,0.000,0.000,0.0
9/8/2010,21:04:00,0.344,0.224,241.410,1.600,0.000,0.000,1.0
9/8/2010,21:05:00,0.342,0.226,241.700,1.600,0.000,0.000,1.0
9/8/2010,21:06:00,0.338,0.226,241.500,1.600,0.000,0.000,0.0
9/8/2010,21:07:00,0.336,0.226,241.590,1.600,0.000,0.000,1.0
9/8/2010,21:08:00,0.334,0.226,241.510,1.600,0.000,0.000,1.0
9/8/2010,21:09:00,0.332,0.226,241.760,1.600,0.000,0.000,0.0
9/8/2010,21:10:00,0.330,0.226,241.750,1.600,0.000,0.000,1.0
9/8/2010,21:11:00,0.328,0.224,241.350,1.600,0.000,0.000,1.0
9/8/2010,21:12:00,0.306,0.194,241.410,1.400,0.000,0.000,0.0
9/8/2010,21:13:00,0.258,0.122,241.630,1.200,0.000,0.000,1.0
9/8/2010,21:14:00,0.256,0.122,241.600,1.200,0.000,0.000,1.0
9/8/2010,21:15:00,0.256,0.122,241.470,1.200,0.000,0.000,0.0
9/8/2010,21:16:00,0.834,0.318,240.500,3.800,0.000,0.000,10.0
9/8/2010,21:17:00,0.910,0.336,240.430,4.000,0.000,0.000,11.0
9/8/2010,21:18:00,0.942,0.334,240.390,4.200,0.000,0.000,12.0
9/8/2010,21:19:00,0.954,0.332,240.220,4.200,0.000,0.000,12.0
9/8/2010,21:20:00,0.962,0.332,240.330,4.200,0.000,0.000,13.0
9/8/2010,21:21:00,0.496,0.116,240.730,2.600,0.000,0.000,7.0
9/8/2010,21:22:00,0.160,0.000,241.090,0.600,0.000,0.000,0.0
9/8/2010,21:23:00,0.160,0.000,240.730,0.600,0.000,0.000,1.0
9/8/2010,21:24:00,0.160,0.000,241.000,0.600,0.000,0.000,1.0
9/8/2010,21:25:00,0.158,0.000,240.510,0.600,0.000,0.000,0.0
9/8/2010,21:26:00,0.160,0.000,240.740,0.600,0.000,0.000,1.0
9/8/2010,21:27:00,0.160,0.000,240.900,0.600,0.000,0.000,1.0
9/8/2010,21:28:00,0.160,0.000,240.950,0.600,0.000,0.000,0.0
9/8/2010,21:29:00,0.160,0.000,241.860,0.600,0.000,0.000,1.0
9/8/2010,21:30:00,0.160,0.000,241.110,0.600,0.000,0.000,1.0
9/8/2010,21:31:00,0.158,0.000,241.050,0.600,0.000,0.000,0.0
9/8/2010,21:32:00,0.160,0.000,241.190,0.600,0.000,0.000,1.0
9/8/2010,21:33:00,0.158,0.000,240.950,0.600,0.000,0.000,0.0
9/8/2010,21:34:00,0.158,0.000,240.800,0.600,0.000,0.000,1.0
9/8/2010,21:35:00,0.158,0.000,240.870,0.600,0.000,0.000,1.0
9/8/2010,21:36:00,0.158,0.000,240.960,0.600,0.000,0.000,0.0
9/8/2010,21:37:00,0.160,0.000,241.330,0.600,0.000,0.000,1.0
9/8/2010,21:38:00,0.160,0.000,241.410,0.600,0.000,0.000,1.0
9/8/2010,21:39:00,0.160,0.000,241.450,0.600,0.000,0.000,0.0
9/8/2010,21:40:00,0.210,0.000,241.400,1.000,0.000,0.000,1.0
9/8/2010,21:41:00,0.238,0.092,241.680,1.000,0.000,0.000,1.0
