Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/11/2007,14:04:00,0.324,0.122,243.520,1.400,0.000,0.000,0.0
11/11/2007,14:05:00,0.322,0.120,243.070,1.400,0.000,0.000,0.0
11/11/2007,14:06:00,0.320,0.114,241.770,1.400,0.000,0.000,0.0
11/11/2007,14:07:00,0.304,0.092,242.430,1.400,0.000,0.000,0.0
11/11/2007,14:08:00,0.262,0.000,243.420,1.000,0.000,0.000,0.0
11/11/2007,14:09:00,0.260,0.000,242.850,1.000,0.000,0.000,0.0
11/11/2007,14:10:00,0.258,0.000,242.620,1.000,0.000,0.000,0.0
11/11/2007,14:11:00,0.326,0.090,242.220,1.600,0.000,0.000,0.0
11/11/2007,14:12:00,0.340,0.130,240.990,1.400,0.000,2.000,0.0
11/11/2007,14:13:00,0.334,0.130,241.450,1.400,0.000,1.000,0.0
11/11/2007,14:14:00,0.328,0.130,241.160,1.400,0.000,1.000,0.0
11/11/2007,14:15:00,0.326,0.122,239.670,1.400,0.000,2.000,0.0
11/11/2007,14:16:00,0.328,0.124,240.040,1.400,0.000,1.000,0.0
11/11/2007,14:17:00,0.328,0.126,240.790,1.400,0.000,2.000,0.0
11/11/2007,14:18:00,0.328,0.126,240.490,1.400,0.000,1.000,0.0
11/11/2007,14:19:00,0.328,0.124,240.280,1.400,0.000,2.000,0.0
11/11/2007,14:20:00,0.330,0.130,241.430,1.400,0.000,1.000,0.0
11/11/2007,14:21:00,0.328,0.130,241.690,1.400,0.000,1.000,0.0
11/11/2007,14:22:00,0.328,0.132,241.900,1.400,0.000,2.000,0.0
11/11/2007,14:23:00,0.358,0.146,241.810,1.600,0.000,1.000,0.0
11/11/2007,14:24:00,0.444,0.264,241.330,2.000,0.000,2.000,0.0
11/11/2007,14:25:00,0.438,0.262,241.020,2.000,0.000,1.000,0.0
11/11/2007,14:26:00,0.392,0.200,242.140,1.800,0.000,1.000,0.0
11/11/2007,14:27:00,0.354,0.144,241.530,1.600,0.000,0.000,0.0
11/11/2007,14:28:00,0.354,0.146,242.000,1.600,0.000,0.000,0.0
11/11/2007,14:29:00,0.352,0.146,242.110,1.600,0.000,0.000,0.0
11/11/2007,14:30:00,0.350,0.146,242.100,1.600,0.000,0.000,0.0
11/11/2007,14:31:00,0.342,0.142,241.430,1.600,0.000,0.000,0.0
11/11/2007,14:32:00,0.340,0.140,240.950,1.600,0.000,0.000,0.0
11/11/2007,14:33:00,0.338,0.138,240.580,1.400,0.000,0.000,0.0
11/11/2007,14:34:00,0.338,0.140,240.860,1.400,0.000,0.000,0.0
11/11/2007,14:35:00,0.338,0.142,241.290,1.600,0.000,0.000,0.0
11/11/2007,14:36:00,0.336,0.140,240.800,1.400,0.000,0.000,0.0
11/11/2007,14:37:00,0.336,0.138,240.380,1.400,0.000,0.000,0.0
11/11/2007,14:38:00,0.344,0.140,240.590,1.600,0.000,0.000,0.0
11/11/2007,14:39:00,0.346,0.146,242.010,1.600,0.000,0.000,0.0
11/11/2007,14:40:00,0.348,0.126,242.640,1.600,0.000,0.000,0.0
11/11/2007,14:41:00,0.330,0.120,242.860,1.400,0.000,0.000,0.0
11/11/2007,14:42:00,0.330,0.118,242.630,1.400,0.000,0.000,0.0
11/11/2007,14:43:00,0.328,0.116,242.320,1.400,0.000,0.000,0.0
11/11/2007,14:44:00,0.328,0.114,241.840,1.400,0.000,0.000,0.0
11/11/2007,14:45:00,0.328,0.110,241.040,1.400,0.000,0.000,0.0
11/11/2007,14:46:00,0.326,0.116,242.070,1.400,0.000,0.000,0.0
11/11/2007,14:47:00,0.322,0.118,242.780,1.400,0.000,0.000,0.0
11/11/2007,14:48:00,0.322,0.120,243.050,1.400,0.000,0.000,0.0
11/11/2007,14:49:00,0.318,0.116,242.010,1.400,0.000,0.000,0.0
11/11/2007,14:50:00,0.318,0.116,241.960,1.400,0.000,0.000,0.0
11/11/2007,14:51:00,0.316,0.112,241.220,1.400,0.000,0.000,0.0
11/11/2007,14:52:00,0.300,0.086,241.450,1.400,0.000,0.000,0.0
11/11/2007,14:53:00,0.256,0.000,241.750,1.000,0.000,0.000,0.0
11/11/2007,14:54:00,0.254,0.000,241.480,1.000,0.000,0.000,0.0
11/11/2007,14:55:00,0.254,0.000,241.240,1.000,0.000,0.000,0.0
11/11/2007,14:56:00,0.322,0.000,240.220,1.400,0.000,0.000,0.0
11/11/2007,14:57:00,0.368,0.000,241.150,1.600,0.000,0.000,0.0
11/11/2007,14:58:00,0.368,0.000,240.960,1.600,0.000,0.000,0.0
11/11/2007,14:59:00,0.366,0.000,240.590,1.600,0.000,0.000,0.0
11/11/2007,15:00:00,0.364,0.000,240.370,1.400,0.000,0.000,0.0
11/11/2007,15:01:00,0.360,0.000,240.490,1.400,0.000,0.000,0.0
11/11/2007,15:02:00,0.360,0.000,240.390,1.400,0.000,0.000,0.0
11/11/2007,15:03:00,0.360,0.000,240.950,1.400,0.000,0.000,0.0
11/11/2007,15:04:00,0.296,0.000,240.840,1.200,0.000,0.000,0.0
11/11/2007,15:05:00,0.246,0.000,240.600,1.000,0.000,0.000,0.0
11/11/2007,15:06:00,0.246,0.000,240.740,1.000,0.000,0.000,0.0
11/11/2007,15:07:00,0.292,0.048,240.400,1.400,0.000,0.000,0.0
11/11/2007,15:08:00,0.364,0.138,240.390,1.600,0.000,0.000,0.0
