Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/2/2007,14:04:00,1.510,0.264,243.420,6.200,0.000,2.000,19.0
9/2/2007,14:05:00,1.484,0.254,241.860,6.200,0.000,1.000,17.0
9/2/2007,14:06:00,1.496,0.262,243.120,6.200,0.000,1.000,19.0
9/2/2007,14:07:00,1.492,0.260,242.850,6.200,0.000,2.000,18.0
9/2/2007,14:08:00,1.482,0.254,242.150,6.200,0.000,1.000,18.0
9/2/2007,14:09:00,1.480,0.254,242.130,6.200,0.000,1.000,18.0
9/2/2007,14:10:00,1.476,0.254,241.890,6.200,0.000,1.000,17.0
9/2/2007,14:11:00,1.490,0.262,243.180,6.200,0.000,1.000,19.0
9/2/2007,14:12:00,1.506,0.270,244.370,6.200,0.000,2.000,18.0
9/2/2007,14:13:00,1.512,0.272,244.630,6.200,0.000,1.000,18.0
9/2/2007,14:14:00,1.492,0.246,244.290,6.200,0.000,1.000,18.0
9/2/2007,14:15:00,1.474,0.188,244.530,6.000,0.000,1.000,19.0
9/2/2007,14:16:00,1.458,0.186,243.770,6.000,0.000,1.000,18.0
9/2/2007,14:17:00,1.408,0.108,243.750,5.800,0.000,0.000,18.0
9/2/2007,14:18:00,1.420,0.114,244.970,5.800,0.000,0.000,19.0
9/2/2007,14:19:00,1.416,0.112,244.640,5.800,0.000,0.000,18.0
9/2/2007,14:20:00,1.412,0.110,244.350,5.800,0.000,0.000,18.0
9/2/2007,14:21:00,1.404,0.108,243.740,5.800,0.000,0.000,18.0
9/2/2007,14:22:00,1.382,0.100,241.980,5.600,0.000,0.000,18.0
9/2/2007,14:23:00,1.400,0.108,243.630,5.600,0.000,0.000,18.0
9/2/2007,14:24:00,1.408,0.112,244.450,5.800,0.000,0.000,19.0
9/2/2007,14:25:00,1.398,0.106,243.620,5.600,0.000,0.000,18.0
9/2/2007,14:26:00,1.396,0.106,243.460,5.600,0.000,0.000,18.0
9/2/2007,14:27:00,1.330,0.000,243.430,5.400,0.000,0.000,18.0
9/2/2007,14:28:00,1.342,0.000,244.150,5.400,0.000,0.000,18.0
9/2/2007,14:29:00,1.340,0.000,243.950,5.400,0.000,0.000,19.0
9/2/2007,14:30:00,1.328,0.000,243.580,5.400,0.000,0.000,18.0
9/2/2007,14:31:00,1.330,0.000,243.550,5.400,0.000,0.000,18.0
9/2/2007,14:32:00,1.336,0.000,244.290,5.400,0.000,0.000,18.0
9/2/2007,14:33:00,1.338,0.000,244.410,5.400,0.000,0.000,19.0
9/2/2007,14:34:00,1.344,0.000,244.980,5.400,0.000,0.000,18.0
9/2/2007,14:35:00,1.340,0.000,244.620,5.400,0.000,0.000,18.0
9/2/2007,14:36:00,1.342,0.000,244.830,5.400,0.000,0.000,19.0
9/2/2007,14:37:00,1.340,0.000,244.650,5.400,0.000,0.000,18.0
9/2/2007,14:38:00,1.338,0.000,244.410,5.400,0.000,0.000,18.0
9/2/2007,14:39:00,1.346,0.000,245.120,5.400,0.000,0.000,19.0
9/2/2007,14:40:00,1.388,0.048,244.840,5.600,0.000,0.000,18.0
9/2/2007,14:41:00,1.452,0.144,244.650,5.800,0.000,0.000,18.0
9/2/2007,14:42:00,1.448,0.144,244.560,5.800,0.000,0.000,19.0
9/2/2007,14:43:00,1.432,0.138,243.340,5.800,0.000,0.000,18.0
9/2/2007,14:44:00,1.430,0.138,243.300,5.800,0.000,0.000,18.0
9/2/2007,14:45:00,1.424,0.136,242.910,5.800,0.000,0.000,18.0
9/2/2007,14:46:00,1.422,0.136,242.840,5.800,0.000,0.000,18.0
9/2/2007,14:47:00,1.420,0.136,242.830,5.800,0.000,0.000,18.0
9/2/2007,14:48:00,1.424,0.138,243.300,5.800,0.000,0.000,18.0
9/2/2007,14:49:00,1.416,0.134,242.730,5.800,0.000,0.000,18.0
9/2/2007,14:50:00,1.426,0.140,243.750,5.800,0.000,0.000,18.0
9/2/2007,14:51:00,1.422,0.138,243.400,5.800,0.000,0.000,19.0
9/2/2007,14:52:00,1.418,0.134,242.930,5.800,0.000,0.000,18.0
9/2/2007,14:53:00,1.420,0.136,243.220,5.800,0.000,0.000,18.0
9/2/2007,14:54:00,1.424,0.140,243.720,5.800,0.000,0.000,18.0
9/2/2007,14:55:00,1.438,0.146,244.810,5.800,0.000,0.000,18.0
9/2/2007,14:56:00,1.402,0.088,245.320,5.600,0.000,0.000,19.0
9/2/2007,14:57:00,1.348,0.000,245.320,5.400,0.000,0.000,18.0
9/2/2007,14:58:00,1.350,0.000,245.400,5.400,0.000,0.000,19.0
9/2/2007,14:59:00,1.346,0.000,245.160,5.400,0.000,0.000,18.0
9/2/2007,15:00:00,1.354,0.000,245.770,5.400,0.000,0.000,18.0
9/2/2007,15:01:00,1.358,0.000,246.120,5.400,0.000,0.000,19.0
