Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/7/2009,04:44:00,0.370,0.226,240.180,1.800,0.000,1.000,1.0
2/7/2009,04:45:00,0.370,0.228,240.370,1.800,0.000,2.000,0.0
2/7/2009,04:46:00,0.370,0.228,240.480,1.800,0.000,1.000,1.0
2/7/2009,04:47:00,0.368,0.228,240.580,1.800,0.000,2.000,1.0
2/7/2009,04:48:00,0.368,0.228,240.240,1.800,0.000,1.000,0.0
2/7/2009,04:49:00,0.366,0.228,240.270,1.800,0.000,2.000,1.0
2/7/2009,04:50:00,0.366,0.228,240.490,1.800,0.000,1.000,1.0
2/7/2009,04:51:00,0.364,0.228,240.620,1.800,0.000,1.000,0.0
2/7/2009,04:52:00,0.362,0.226,240.140,1.800,0.000,2.000,1.0
2/7/2009,04:53:00,0.692,0.290,239.780,3.400,0.000,1.000,6.0
2/7/2009,04:54:00,1.028,0.346,239.160,4.400,0.000,1.000,12.0
2/7/2009,04:55:00,1.148,0.444,239.100,5.200,0.000,2.000,12.0
2/7/2009,04:56:00,1.090,0.356,239.140,4.800,0.000,1.000,12.0
2/7/2009,04:57:00,1.066,0.314,239.080,4.600,0.000,1.000,13.0
2/7/2009,04:58:00,1.064,0.314,238.970,4.600,0.000,2.000,13.0
2/7/2009,04:59:00,0.958,0.294,238.900,4.200,0.000,1.000,11.0
2/7/2009,05:00:00,0.336,0.196,240.150,1.600,0.000,1.000,1.0
2/7/2009,05:01:00,0.334,0.198,240.690,1.600,0.000,1.000,1.0
2/7/2009,05:02:00,0.332,0.198,240.670,1.600,0.000,2.000,0.0
2/7/2009,05:03:00,0.330,0.194,239.710,1.600,0.000,1.000,1.0
2/7/2009,05:04:00,0.330,0.196,240.140,1.600,0.000,1.000,1.0
2/7/2009,05:05:00,0.330,0.196,240.040,1.600,0.000,1.000,0.0
2/7/2009,05:06:00,0.328,0.194,239.840,1.600,0.000,2.000,1.0
2/7/2009,05:07:00,0.328,0.194,239.570,1.600,0.000,1.000,1.0
2/7/2009,05:08:00,0.326,0.194,239.390,1.600,0.000,1.000,0.0
2/7/2009,05:09:00,0.328,0.194,239.910,1.600,0.000,1.000,1.0
2/7/2009,05:10:00,0.326,0.194,239.790,1.600,0.000,2.000,0.0
2/7/2009,05:11:00,0.326,0.194,239.730,1.600,0.000,1.000,1.0
2/7/2009,05:12:00,0.326,0.194,239.630,1.600,0.000,1.000,1.0
2/7/2009,05:13:00,0.326,0.194,239.690,1.600,0.000,1.000,0.0
2/7/2009,05:14:00,0.298,0.152,239.730,1.400,0.000,1.000,1.0
2/7/2009,05:15:00,0.260,0.092,239.810,1.200,0.000,2.000,1.0
2/7/2009,05:16:00,0.262,0.096,240.600,1.200,0.000,1.000,0.0
2/7/2009,05:17:00,0.262,0.096,241.110,1.200,0.000,1.000,1.0
2/7/2009,05:18:00,0.202,0.000,241.350,1.000,0.000,0.000,1.0
2/7/2009,05:19:00,0.186,0.000,241.020,0.800,0.000,0.000,0.0
2/7/2009,05:20:00,0.230,0.000,241.120,1.200,0.000,0.000,1.0
2/7/2009,05:21:00,0.300,0.110,241.730,1.400,0.000,0.000,1.0
2/7/2009,05:22:00,0.296,0.112,241.830,1.400,0.000,0.000,0.0
2/7/2009,05:23:00,0.292,0.110,241.080,1.400,0.000,0.000,1.0
2/7/2009,05:24:00,0.292,0.108,240.940,1.200,0.000,0.000,1.0
2/7/2009,05:25:00,0.288,0.108,240.430,1.200,0.000,0.000,0.0
2/7/2009,05:26:00,0.288,0.108,240.610,1.200,0.000,0.000,1.0
2/7/2009,05:27:00,0.286,0.108,240.650,1.200,0.000,0.000,1.0
2/7/2009,05:28:00,0.286,0.108,240.660,1.200,0.000,0.000,0.0
2/7/2009,05:29:00,0.284,0.108,240.660,1.200,0.000,0.000,1.0
2/7/2009,05:30:00,0.284,0.108,240.720,1.200,0.000,0.000,0.0
2/7/2009,05:31:00,0.284,0.110,240.950,1.200,0.000,0.000,1.0
2/7/2009,05:32:00,0.284,0.108,240.650,1.200,0.000,0.000,1.0
2/7/2009,05:33:00,0.282,0.106,240.010,1.200,0.000,0.000,0.0
2/7/2009,05:34:00,0.282,0.106,239.900,1.200,0.000,0.000,1.0
2/7/2009,05:35:00,0.282,0.106,239.990,1.200,0.000,0.000,1.0
2/7/2009,05:36:00,0.282,0.108,240.330,1.200,0.000,0.000,0.0
2/7/2009,05:37:00,0.282,0.108,240.640,1.200,0.000,0.000,1.0
2/7/2009,05:38:00,0.282,0.106,240.280,1.200,0.000,0.000,1.0
2/7/2009,05:39:00,0.282,0.108,240.580,1.200,0.000,0.000,0.0
2/7/2009,05:40:00,0.282,0.108,240.850,1.200,0.000,0.000,1.0
